Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,150928.718,121870.72,376.6399999999994,807.5309999999881
29,151979.953,122560.59,689.8699999999953,1051.2350000000151
30,153115.093,123466.44,905.8500000000058,1135.1399999999849
32,154448.203,124557.734,1091.2939999999944,1333.1100000000151
33,155370.984,125129.1,571.3660000000091,922.7809999999881
33,155756.734,125332.91,203.80999999999767,385.75
33,156058.062,125512.57,179.6600000000035,301.3280000000086
33,156695.156,125722.836,210.2659999999887,637.0939999999828
33,157802.859,126100.58,377.74400000000605,1107.7030000000086
34,159092.375,126952.93,852.3499999999913,1289.5160000000033
36,160439.484,128122.414,1169.4840000000113,1347.1089999999967
37,161493.984,129055.734,933.3199999999924,1054.5
38,161752.531,129593.7,537.9660000000003,258.5469999999914
38,162011.187,129864.875,271.1750000000029,258.65600000001723
38,162324.125,130071.64,206.76499999999942,312.93799999999464
37,162672.51499999998,130237.805,166.1649999999936,348.38999999998487
37,162880.375,130388.055,150.25,207.86000000001513
36,162937.88999999998,130509.99,121.93500000001222,57.514999999984866
35,163211.422,130647.03,137.0399999999936,273.5320000000065
34,163730.63999999998,130887.766,240.73600000000442,519.2179999999935
35,164456.875,131351.4,463.6339999999909,726.2350000000151
35,165033.625,131764.95,413.55000000001746,576.75
35,165338.38999999998,132002.06,237.10999999998603,304.76499999998487
34,165465.281,132135.42,133.36000000001513,126.89100000000326
33,165647.937,132275.27,139.84999999997672,182.65600000001723
33,166132.109,132615.9,340.63000000000466,484.1719999999914
34,167397.406,133497.5,881.6000000000058,1265.2969999999914
36,168765.672,134806.38,1308.8800000000047,1368.2660000000033
37,170106.593,135885.94,1079.5599999999977,1340.921000000002
38,171280.88999999998,136532.92,646.9800000000105,1174.2969999999914
38,171531.172,136736.88,203.95999999999185,250.28200000000652
37,171767.88999999998,136877.06,140.17999999999302,236.71799999999348
35,171833.734,136979.97,102.91000000000349,65.84400000001187
33,171833.734,137076.23,96.26000000000931,0.0
31,171833.734,137177.97,101.73999999999069,0.0
30,171833.734,137288.6,110.63000000000466,0.0
28,171833.734,137408.2,119.60000000000582,0.0
27,171908.796,137528.53,120.3299999999872,75.06200000000536
25,172083.328,137654.98,126.45000000001164,174.53200000000652
25,172357.76499999998,137792.34,137.35999999998603,274.43699999997625
24,172590.093,137943.72,151.38000000000466,232.32800000000861
24,172857.703,138102.6,158.88000000000466,267.61000000001513
23,173126.687,138255.25,152.64999999999418,268.98399999999674
22,173390.109,138405.9,150.64999999999418,263.4219999999914
22,173629.031,138556.75,150.85000000000582,238.92199999999139
21,173865.51499999998,138704.06,147.30999999999767,236.48399999999674
20,174097.281,138846.92,142.86000000001513,231.76600000000326
20,174360.26499999998,138988.3,141.37999999997555,262.98399999999674
20,174575.281,139134.69,146.39000000001397,215.01600000000326
19,174832.953,139320.62,185.92999999999302,257.6720000000205
19,175230.812,139607.72,287.1000000000058,397.85899999999674
20,176295.796,140102.64,494.9200000000128,1064.9839999999967
21,177207.328,140854.48,751.8399999999965,911.5320000000065
23,178481.234,141917.64,1063.1600000000035,1273.9059999999881
25,180034.875,143132.67,1215.0299999999988,1553.6410000000033
27,181175.906,144229.25,1096.5799999999872,1141.0309999999881
28,181470.796,144685.86,456.60999999998603,294.89000000001397
27,181789.265,144999.8,313.9400000000023,318.4690000000119
27,182142.953,145328.14,328.3400000000256,353.68799999999464
27,182648.172,145704.52,376.37999999997555,505.21899999998277
27,183099.687,146162.27,457.75,451.51500000001397
28,183740.796,146680.64,518.3700000000244,641.1089999999967
28,184396.687,147210.3,529.6599999999744,655.8910000000033
29,185007.75,147757.1,546.8000000000175,611.0629999999946
29,185456.64,148220.78,463.679999999993,448.89000000001397
29,185956.437,148631.73,410.95000000001164,499.7969999999914
29,186327.312,148980.08,348.3499999999767,370.875
27,186444.578,149192.55,212.47000000000116,117.26600000000326
25,186444.578,149360.39,167.8400000000256,0.0
23,186444.578,149520.58,160.18999999997322,0.0
21,186444.578,149674.52,153.94000000000233,0.0
19,186444.578,149827.47,152.95000000001164,0.0
18,186827.625,150051.5,224.02999999999884,383.0469999999914
19,187287.343,150635.12,583.6199999999953,459.7179999999935
21,188289.546,151606.11,970.9899999999907,1002.2030000000086
23,189563.718,152648.48,1042.3700000000244,1274.1719999999914
25,190971.281,153783.83,1135.3499999999767,1407.5629999999946
27,192877.765,155158.33,1374.5,1906.4840000000258
30,195094.859,157066.34,1908.0100000000093,2217.0939999999828
34,197501.922,159338.67,2272.3300000000163,2407.0629999999946
35,198053.734,160260.5,921.8299999999872,551.8120000000054
36,198583.609,160841.42,580.9200000000128,529.875
36,199080.422,161297.88,456.45999999999185,496.81299999999464
36,199593.484,161693.72,395.8399999999965,513.0620000000054
35,200015.64,161999.5,305.77999999999884,422.15600000001723
35,200576.672,162346.03,346.52999999999884,561.0319999999774
35,201397.546,162815.75,469.72000000000116,820.8740000000107
36,202635.859,163568.62,752.8699999999953,1238.3129999999946
37,204083.796,164672.3,1103.679999999993,1447.9370000000054
39,206058.796,166308.28,1635.9800000000105,1975.0
42,208218.359,168580.95,2272.670000000013,2159.5629999999946
45,210794.484,171073.69,2492.7399999999907,2576.125
46,212158.234,172234.27,1160.5799999999872,1363.75
46,212645.765,172683.19,448.9200000000128,487.53100000001723
46,213109.515,173120.39,437.20000000001164,463.75
47,214068.515,173854.9,734.5099999999802,959.0
48,215469.859,174834.48,979.5800000000163,1401.3439999999828
49,216560.672,175793.73,959.25,1090.8129999999946
49,217413.109,176799.0,1005.2699999999895,852.4370000000054
51,218945.953,178399.92,1600.9200000000128,1532.8440000000119
52,220983.109,179653.86,1253.9399999999732,2037.1559999999881
53,221947.078,180408.55,754.6900000000023,963.9690000000119
53,222505.734,180913.61,505.0599999999977,558.6559999999881
53,223187.765,181411.69,498.0800000000163,682.0310000000172
53,223914.422,181898.69,487.0,726.6569999999774
53,224769.484,182360.33,461.63999999998487,855.0620000000054
53,225223.046,182758.08,397.75,453.56200000000536
52,225444.234,183094.48,336.4000000000233,221.18799999999464
52,225859.859,183506.69,412.20999999999185,415.625
51,226291.172,183567.75,61.05999999999767,431.31299999999464
51,226624.515,183838.03,270.27999999999884,333.3430000000226
51,227350.734,184278.12,440.0899999999965,726.2189999999828
51,228243.234,184895.88,617.7600000000093,892.5
52,229365.484,185597.7,701.820000000007,1122.25
52,230442.453,186318.56,720.859999999986,1076.9690000000119
53,231375.234,186923.33,604.7699999999895,932.7809999999881
53,231859.172,187337.78,414.45000000001164,483.93799999999464
52,232329.546,187624.78,287.0,470.3740000000107
52,232686.109,187948.48,323.70000000001164,356.56299999999464
