Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,319896.875,307791.88,32.320000000006985,0.0
62,319896.875,307833.75,41.86999999999534,0.0
59,319896.875,307879.53,45.78000000002794,0.0
55,319896.875,307936.3,56.76999999996042,0.0
51,319931.594,308003.06,66.76000000000931,34.71899999998277
46,320347.219,308078.28,75.22000000003027,415.625
41,320622.875,308160.28,82.0,275.65600000001723
37,320904.75,308256.3,96.01999999996042,281.875
33,321179.375,308357.94,101.64000000001397,274.625
31,321467.969,308454.34,96.40000000002328,288.59399999998277
31,321671.937,308550.03,95.69000000000233,203.96799999999348
30,321902.063,308679.7,129.6699999999837,230.1260000000475
30,322243.187,309041.6,361.8999999999651,341.1239999999525
32,323428.563,309818.5,776.9000000000233,1185.3760000000475
33,324390.063,310576.9,758.4000000000233,961.5
34,325601.313,311515.34,938.4400000000023,1211.25
36,327172.906,312741.34,1226.0,1571.5929999999935
38,329153.594,313999.78,1258.4400000000023,1980.6879999999655
39,331100.813,315389.8,1390.0199999999604,1947.219000000041
42,333542.969,317496.0,2106.2000000000116,2442.155999999959
44,336210.813,319628.03,2132.030000000028,2667.844000000041
47,339703.063,322225.03,2597.0,3492.25
49,342310.531,324378.88,2153.8499999999767,2607.4679999999935
51,345655.437,326352.28,1973.4000000000233,3344.905999999959
53,348269.125,328097.25,1744.969999999972,2613.6880000000237
55,349098.563,329456.03,1358.780000000028,829.4380000000237
56,350347.687,330587.2,1131.1699999999837,1249.1239999999525
58,352908.187,331969.25,1382.0499999999884,2560.5
59,354824.563,332974.8,1005.5499999999884,1916.3760000000475
60,355527.937,333510.44,535.640000000014,703.3739999999525
59,355869.625,333812.5,302.0599999999977,341.68800000002375
59,356272.25,334063.4,250.90000000002328,402.625
59,356673.437,334421.0,357.5999999999767,401.18699999997625
59,357749.187,335135.9,714.9000000000233,1075.75
61,359617.687,336866.16,1730.259999999951,1868.5
63,362568.344,339144.88,2278.7200000000303,2950.6570000000065
65,365641.563,341455.56,2310.679999999993,3073.219000000041
66,367012.656,342886.25,1430.6900000000023,1371.0929999999935
66,367508.125,343287.56,401.3099999999977,495.46899999998277
66,367883.531,343578.44,290.88000000000466,375.40600000001723
66,368230.813,343812.5,234.05999999999767,347.2820000000065
65,368536.25,344042.66,230.1599999999744,305.43699999997625
65,368607.656,344230.72,188.05999999999767,71.40600000001723
64,368740.125,344420.25,189.53000000002794,132.46899999998277
63,369028.594,344594.16,173.9099999999744,288.46899999998277
61,369303.969,344755.78,161.62000000005355,275.375
59,369521.813,344889.88,134.09999999997672,217.84400000004098
57,369746.375,345003.5,113.61999999999534,224.56199999997625
57,369974.25,345122.1,118.59999999997672,227.875
55,370204.844,345259.94,137.8400000000256,230.59399999998277
52,370390.125,345396.03,136.0900000000256,185.28100000001723
50,370587.469,345527.7,131.6699999999837,197.34399999998277
47,370788.594,345661.97,134.26999999996042,201.125
44,370992.781,345793.7,131.73000000003958,204.18700000003446
41,371178.313,345927.94,134.2399999999907,185.53200000000652
38,371364.25,346070.9,142.96000000002095,185.93699999997625
35,371546.5,346218.5,147.59999999997672,182.25
31,371745.125,346364.97,146.46999999997206,198.625
28,371917.875,346504.53,139.56000000005588,172.75
27,372083.813,346636.97,132.43999999994412,165.93800000002375
27,372278.75,346777.9,140.93000000005122,194.93699999997625
26,372593.0,347018.8,240.89999999996508,314.25
26,373383.187,347655.2,636.4000000000233,790.1869999999763
29,375004.187,349124.9,1469.7000000000116,1621.0
32,377195.156,351050.53,1925.6300000000047,2190.969000000041
35,379793.625,353430.62,2380.0899999999674,2598.4689999999828
39,382345.5,356603.97,3173.3499999999767,2551.875
42,385057.437,359280.38,2676.4100000000326,2711.9369999999763
42,385265.187,359479.03,198.65000000002328,207.75
42,385532.937,359669.6,190.56999999994878,267.75
41,385754.0,359833.72,164.11999999999534,221.06300000002375
41,386080.406,360186.75,353.03000000002794,326.40600000001723
42,387019.594,361113.47,926.7199999999721,939.1879999999655
43,388699.25,362402.3,1288.8300000000163,1679.6560000000172
45,390414.687,364218.3,1816.0,1715.4369999999763
47,393022.969,365988.5,1770.2000000000116,2608.2820000000065
48,393714.937,366935.3,946.7999999999884,691.9679999999935
49,394237.75,367778.88,843.5800000000163,522.8130000000237
50,395095.437,369054.2,1275.320000000007,857.6869999999763
52,396837.5,371059.53,2005.3300000000163,1742.0630000000237
54,399238.813,373241.75,2182.219999999972,2401.3130000000237
56,400787.937,374801.56,1559.8099999999977,1549.1239999999525
56,401112.437,375077.9,276.3400000000256,324.5
55,401354.875,375227.6,149.69999999995343,242.43800000002375
54,401374.563,375274.53,46.93000000005122,19.68800000002375
53,401439.594,375365.2,90.6699999999837,65.03099999995902
53,401946.906,375584.78,219.5800000000163,507.31200000003446
53,402510.063,375828.75,243.96999999997206,563.1570000000065
52,402699.875,375910.72,81.96999999997206,189.81199999997625
42,402699.875,375889.78,13.120000000053551,0.0
40,402699.875,375911.56,21.779999999969732,0.0
37,402699.875,375947.56,36.0,0.0
35,402892.75,375986.72,39.15999999997439,192.875
34,403196.25,376043.94,57.22000000003027,303.5
33,403458.5,376237.16,193.21999999997206,262.25
31,403659.5,376243.5,6.340000000025611,201.0
29,403870.063,376383.47,139.96999999997206,210.56300000002375
26,404079.937,376531.78,148.31000000005588,209.8739999999525
23,404334.937,376675.72,143.93999999994412,255.0
20,404516.813,376821.06,145.3400000000256,181.8760000000475
19,404712.437,376965.44,144.38000000000466,195.6239999999525
18,404923.5,377110.34,144.90000000002328,211.06300000002375
18,405127.063,377247.12,136.77999999996973,203.56300000002375
17,405381.937,377428.38,181.2600000000093,254.8739999999525
18,405845.5,377751.06,322.679999999993,463.56300000002375
