Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
84,426519.0,441153.5,254.94000000000233,36.0
83,426539.0,441252.75,99.25,20.0
82,426997.0,441531.1,278.3499999999767,458.0
82,427799.0,442210.4,679.3000000000466,802.0
83,429389.0,443476.25,1265.8499999999767,1590.0
83,430759.0,445004.47,1528.219999999972,1370.0
84,432643.0,447031.0,2026.530000000028,1884.0
85,434679.0,449475.66,2444.6599999999744,2036.0
87,437263.0,452309.66,2834.0,2584.0
87,438465.0,454058.53,1748.8700000000536,1202.0
