Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
29,134851.547,165137.19,339.1900000000023,328.5
29,136163.797,165723.55,586.359999999986,1312.25
31,137886.84399999998,167023.08,1299.5299999999988,1723.0469999999914
34,140196.891,168980.12,1957.0400000000081,2310.0470000000205
38,143295.063,171898.94,2918.820000000007,3098.1719999999914
43,146840.797,175557.89,3658.9500000000116,3545.7339999999967
47,150121.031,179294.78,3736.889999999985,3280.2339999999967
51,154653.188,183325.72,4030.9400000000023,4532.1570000000065
56,160068.235,187912.52,4586.799999999988,5415.046999999991
62,167388.031,192696.97,4784.450000000012,7319.796000000002
61,168576.313,193563.8,866.8299999999872,1188.2820000000065
61,168925.34399999998,193867.06,303.2600000000093,349.0309999999881
60,169326.563,194072.95,205.89000000001397,401.2190000000119
59,169898.109,194265.52,192.56999999997788,571.5460000000021
59,170468.45299999998,194586.52,321.0,570.3439999999828
58,171130.531,195102.22,515.7000000000116,662.0780000000086
59,172560.766,196310.5,1208.2799999999988,1430.2350000000151
60,174849.188,198142.53,1832.0299999999988,2288.4219999999914
62,177354.34399999998,200788.73,2646.2000000000116,2505.155999999988
64,180448.75,203671.98,2883.25,3094.4060000000172
65,181842.735,205256.75,1584.7699999999895,1393.984999999986
65,182548.672,205622.95,366.20000000001164,705.9370000000054
64,182831.422,205885.69,262.7399999999907,282.75
63,182973.172,206028.2,142.5100000000093,141.75
62,183515.0,206227.34,199.13999999998487,541.8280000000086
62,184168.844,206678.19,450.8500000000058,653.8440000000119
62,185418.641,207548.45,870.2600000000093,1249.7969999999914
63,187447.563,209194.75,1646.2999999999884,2028.9219999999914
65,190102.453,211761.92,2567.170000000013,2654.890000000014
68,194499.328,215199.45,3437.529999999999,4396.875
70,196811.047,218233.27,3033.819999999978,2311.7189999999828
71,198441.906,219747.8,1514.5299999999988,1630.8589999999967
71,199420.438,220755.73,1007.9300000000221,978.5320000000065
72,200804.109,222104.3,1348.5699999999779,1383.671000000002
73,202772.985,223768.02,1663.7200000000012,1968.8759999999893
74,205486.906,225558.3,1790.2799999999988,2713.921000000002
75,207128.125,226728.77,1170.4700000000012,1641.2190000000119
74,207783.125,227225.38,496.61000000001513,655.0
73,208232.422,227441.95,216.57000000000698,449.2969999999914
72,208761.422,227537.75,95.79999999998836,529.0
71,209244.516,227634.78,97.02999999999884,483.0940000000119
70,209916.078,227798.89,164.11000000001513,671.5620000000054
69,210707.344,228117.42,318.52999999999884,791.2660000000033
69,212325.906,228665.3,547.8799999999756,1618.5619999999763
69,213497.656,229204.25,538.9500000000116,1171.75
68,214085.031,229597.7,393.45000000001164,587.375
67,214631.969,229937.12,339.4199999999837,546.9380000000237
67,216056.063,230587.92,650.8000000000175,1424.0939999999828
68,217902.609,231881.05,1293.1299999999756,1846.546000000002
69,220501.5,233776.95,1895.9000000000233,2598.8910000000033
71,222979.813,236347.12,2570.1699999999837,2478.3129999999946
73,226005.516,239409.47,3062.350000000006,3025.7030000000086
75,229317.156,242788.78,3379.3099999999977,3311.639999999985
76,233044.891,245178.39,2389.610000000015,3727.735000000015
76,233218.047,245463.27,284.87999999997555,173.15599999998813
75,233532.938,245744.1,280.8300000000163,314.89100000000326
75,234350.922,246333.6,589.5,817.9839999999967
76,236084.75,247796.78,1463.179999999993,1733.8280000000086
76,237985.0,249520.75,1723.9700000000012,1900.25
78,239990.797,251537.8,2017.0499999999884,2005.7969999999914
77,240406.953,252120.98,583.1800000000221,416.15600000001723
77,240801.516,252426.67,305.6900000000023,394.56299999999464
76,240881.828,252594.61,167.93999999997322,80.31200000000536
75,240881.828,252651.83,57.220000000001164,0.0
74,240881.828,252757.23,105.40000000002328,0.0
73,241499.735,253132.38,375.1499999999942,617.9069999999774
74,242776.859,254399.55,1267.1699999999837,1277.1240000000107
74,244534.969,256071.81,1672.2600000000093,1758.1100000000151
75,246577.0,258247.83,2176.0199999999895,2042.0309999999881
76,247712.031,260031.2,1783.3700000000244,1135.0309999999881
75,248038.313,260356.66,325.45999999999185,326.2820000000065
74,248268.625,260418.39,61.73000000001048,230.31200000000536
67,248288.735,260437.97,45.13000000000466,0.0
64,248288.735,260527.08,89.10999999998603,0.0
58,248288.735,260643.69,116.61000000001513,0.0
58,248606.766,260767.69,124.0,318.03100000001723
57,249035.969,261010.42,242.73000000001048,429.2030000000086
57,249903.703,261777.31,766.8899999999849,867.7339999999967
58,251091.969,263027.94,1250.6300000000047,1188.2660000000033
59,252342.109,264322.47,1294.5299999999697,1250.1399999999849
59,254007.578,265488.0,1165.530000000028,1665.4690000000119
60,255451.969,266873.44,1385.4400000000023,1444.3910000000033
61,256934.844,268456.6,1583.1599999999744,1482.875
62,258515.172,270124.75,1668.1500000000233,1580.3279999999795
63,260414.922,271696.16,1571.4099999999744,1899.75
64,261303.922,272773.97,1077.8099999999977,889.0
64,261743.922,273273.88,499.9100000000326,440.0
64,262095.609,273700.8,426.9199999999837,351.68700000000536
64,262531.48500000004,274133.4,432.6000000000349,435.8760000000475
64,263111.109,274618.44,485.03999999997905,579.6239999999525
64,264281.23500000004,275265.6,647.1599999999744,1170.1260000000475
65,265605.859,276157.8,892.2000000000116,1324.6239999999525
67,267605.98500000004,277950.97,1793.1699999999837,2000.1260000000475
68,269415.23500000004,279702.78,1751.8100000000559,1809.25
69,270619.797,280811.0,1108.219999999972,1204.5619999999763
69,270930.016,281254.66,443.6599999999744,310.21899999998277
69,271245.547,281533.2,278.54000000003725,315.53100000001723
68,271284.797,281731.03,197.8300000000163,39.25
68,271649.609,281935.56,204.52999999996973,364.81199999997625
68,272090.57800000004,282240.47,304.9099999999744,440.969000000041
68,272690.922,282649.7,409.2300000000396,600.3439999999828
68,273241.109,283196.4,546.7000000000116,550.1869999999763
