Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,379493.0,450007.1,2458.9400000000023,2108.0
82,381061.0,452616.4,2609.3000000000466,1568.0
84,382519.0,455171.2,2554.7999999999884,1458.0
84,383492.0,456362.38,1191.179999999993,973.0
84,384446.0,457432.6,1070.219999999972,954.0
85,385402.0,458617.06,1184.460000000021,956.0
85,386556.0,459879.62,1262.5599999999977,1154.0
86,387340.0,461149.4,1269.780000000028,784.0
86,388227.0,462187.56,1038.1599999999744,887.0
86,389016.0,463220.22,1032.6599999999744,789.0
87,389884.0,464403.78,1183.5600000000559,868.0
87,390618.0,465555.84,1152.0599999999977,734.0
87,391402.0,465698.3,142.45999999996275,784.0
87,392218.0,466471.0,772.7000000000116,816.0
88,393370.0,467631.75,1160.75,1152.0
88,394511.0,468889.6,1257.8499999999767,1141.0
89,395819.0,470170.4,1280.8000000000466,1308.0
89,396965.0,471402.88,1232.4799999999814,1146.0
90,398331.0,472562.7,1159.820000000007,1366.0
90,399184.0,473536.7,974.0,853.0
90,400024.0,474494.56,957.859999999986,840.0
91,400708.0,475713.06,1218.5,684.0
