Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
12,369721.437,341214.2,274.1699999999837,264.25
12,370011.062,341475.97,261.7699999999604,289.625
12,370286.562,341733.9,257.9300000000512,275.5
12,370590.562,341992.5,258.5999999999767,304.0
12,370802.562,342251.94,259.4400000000023,212.0
12,371067.312,342506.94,255.0,264.75
12,371302.437,342744.0,237.05999999999767,235.125
11,371581.562,342969.8,225.79999999998836,279.125
11,371826.812,343216.72,246.9199999999837,245.25
11,372210.437,343531.66,314.9400000000023,383.625
12,372709.187,343928.0,396.3400000000256,498.75
13,373273.937,344350.66,422.6599999999744,564.75
14,373725.812,344777.1,426.4400000000023,451.875
15,374326.312,345231.56,454.46000000002095,600.5
16,374940.312,345794.0,562.4400000000023,614.0
18,375846.812,346521.34,727.3400000000256,906.5
19,376704.562,347360.78,839.4400000000023,857.75
22,377900.312,348513.88,1153.0999999999767,1195.75
23,378690.687,349184.44,670.5599999999977,790.375
23,379249.687,349585.12,400.679999999993,559.0
22,379671.062,349903.9,318.78000000002794,421.375
22,380062.562,350212.3,308.3999999999651,391.5
23,380420.687,350730.56,518.2600000000093,358.125
24,381627.187,351591.75,861.1900000000023,1206.5
26,382843.562,352828.62,1236.8699999999953,1216.375
29,384892.812,354616.7,1788.0800000000163,2049.25
33,387324.812,357262.56,2645.859999999986,2432.0
37,390926.437,359829.3,2566.7399999999907,3601.625
39,392054.062,361304.88,1475.5800000000163,1127.625
41,393387.312,362832.47,1527.5899999999674,1333.25
44,395140.062,365046.0,2213.530000000028,1752.75
47,397947.937,367429.47,2383.469999999972,2807.875
49,400406.812,369024.97,1595.5,2458.875
49,400987.687,369616.7,591.7300000000396,580.875
49,401598.937,370074.3,457.5999999999767,611.25
49,402144.562,370424.22,349.9199999999837,545.625
49,402503.687,370798.56,374.3400000000256,359.125
49,403030.812,371385.72,587.1599999999744,527.125
50,403893.937,372448.56,1062.8400000000256,863.125
51,405179.687,373705.94,1257.3800000000047,1285.75
52,406000.187,374634.44,928.5,820.5
52,406924.937,375376.88,742.4400000000023,924.75
53,407781.937,376114.94,738.0599999999977,857.0
53,408645.812,376841.8,726.859999999986,863.875
54,409330.937,377650.34,808.5400000000373,685.125
54,410387.812,378664.03,1013.6900000000023,1056.875
56,411943.687,380515.16,1851.1299999999464,1555.875
57,414213.937,382351.78,1836.6200000000536,2270.25
59,415777.562,384434.5,2082.719999999972,1563.625
60,417164.312,385938.94,1504.4400000000023,1386.75
61,418482.562,387694.44,1755.5,1318.25
63,421314.937,390344.75,2650.3099999999977,2832.375
65,423640.812,393342.28,2997.530000000028,2325.875
67,426726.437,395913.78,2571.5,3085.625
67,427454.437,396520.88,607.0999999999767,728.0
67,428138.812,397058.25,537.3699999999953,684.375
67,428671.687,397817.2,758.9500000000116,532.875
68,429484.687,399098.2,1281.0,813.0
69,431350.437,401084.47,1986.2699999999604,1865.75
71,434884.437,403826.6,2742.1300000000047,3534.0
73,437966.812,406747.72,2921.1199999999953,3082.375
74,440374.437,408790.56,2042.8400000000256,2407.625
75,441993.562,410238.34,1447.780000000028,1619.125
75,442703.062,411116.88,878.539999999979,709.5
75,443237.187,411803.78,686.9000000000233,534.125
74,443760.312,412324.44,520.6599999999744,523.125
74,443856.812,412761.62,437.179999999993,96.5
73,443877.312,413130.53,368.9100000000326,20.5
73,444082.312,413518.47,387.9399999999441,205.0
73,444682.062,413959.3,440.8300000000163,599.75
72,444980.687,414435.4,476.1000000000349,298.625
72,445384.187,415076.3,640.8999999999651,403.5
72,445743.937,415704.78,628.4800000000396,359.75
71,446171.437,416139.8,435.0199999999604,427.5
71,446563.937,416470.34,330.54000000003725,392.5
70,446742.312,416689.38,219.03999999997905,178.375
70,446845.187,417001.44,312.0599999999977,102.875
69,447461.812,417016.2,14.760000000009313,616.625
69,447675.562,417145.16,128.95999999996275,213.75
68,447860.562,417260.88,115.72000000003027,185.0
68,448062.937,417367.78,106.90000000002328,202.375
67,448237.187,417455.2,87.4199999999837,174.25
67,448414.187,417522.94,67.73999999999069,177.0
66,448562.812,417597.16,74.21999999997206,148.625
64,448710.062,417712.4,115.2400000000489,147.25
63,448850.312,417955.66,243.2599999999511,140.25
