Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,682698.986,459159.53,791.9700000000303,151.875
6,683944.986,459909.75,750.2199999999721,1246.0
7,684176.986,460371.12,461.36999999999534,232.0
9,684484.986,460755.03,383.9100000000326,308.0
9,684771.111,461052.2,297.1699999999837,286.125
10,685139.611,461421.44,369.2399999999907,368.5
11,685513.611,461893.4,471.96000000002095,374.0
13,686079.986,462496.4,603.0,566.375
15,686783.736,463160.84,664.4400000000023,703.75
17,687643.611,463880.84,720.0,859.875
19,688462.486,464649.2,768.359999999986,818.875
21,689531.111,465328.56,679.359999999986,1068.625
21,689925.861,465858.88,530.320000000007,394.75
23,692521.736,466677.62,818.7399999999907,2595.875
25,692966.236,467496.1,818.4799999999814,444.5
26,693611.861,468034.5,538.4000000000233,645.625
27,694340.486,468328.38,293.88000000000466,728.625
25,695591.486,468511.22,182.8399999999674,1251.0
25,695910.236,468714.66,203.44000000000233,318.75
25,696368.736,469020.0,305.3400000000256,458.5
26,696862.986,469577.44,557.4400000000023,494.25
27,697629.361,470420.2,842.7600000000093,766.375
29,698795.861,471667.38,1247.179999999993,1166.5
32,700578.611,473377.3,1709.9199999999837,1782.75
35,703025.486,475215.72,1838.4199999999837,2446.875
45,710314.236,477612.94,2397.2200000000303,7288.75
45,710599.486,478256.84,643.9000000000233,285.25
45,710974.736,478340.34,83.5,375.25
43,711867.361,478435.25,94.90999999997439,892.625
43,712065.486,478624.28,189.03000000002794,198.125
43,712322.736,478881.75,257.46999999997206,257.25
43,712704.736,479092.44,210.69000000000233,382.0
42,714079.986,479205.38,112.94000000000233,1375.25
41,714079.986,479280.53,75.15000000002328,0.0
39,714079.986,479395.34,114.80999999999767,0.0
38,714079.986,479691.9,296.5599999999977,0.0
40,716864.611,480590.66,898.7599999999511,2784.625
40,717004.861,481004.53,413.87000000005355,140.25
39,717049.236,481140.38,135.84999999997672,44.375
38,717049.236,481224.38,84.0,0.0
32,717049.236,481325.62,101.23999999999069,0.0
32,717049.236,481410.97,85.34999999997672,0.0
31,717049.236,481499.8,88.8300000000163,0.0
30,717049.236,481609.2,109.40000000002328,0.0
29,717183.736,481741.53,132.3300000000163,134.5
28,717378.486,481869.3,127.76999999996042,194.75
25,717568.361,482003.0,133.70000000001164,189.875
22,717743.111,482137.34,134.3400000000256,174.75
17,718610.736,482273.12,135.77999999996973,867.625
17,718750.861,482398.34,125.22000000003027,140.125
17,718912.986,482509.2,110.85999999998603,162.125
17,719076.236,482630.25,121.04999999998836,163.25
16,719284.611,482766.53,136.28000000002794,208.375
16,719493.736,482954.97,188.43999999994412,209.125
17,719800.611,483239.12,284.1500000000233,306.875
17,720303.861,483668.06,428.9400000000023,503.25
21,722369.861,484761.88,1093.820000000007,2066.0
20,722537.986,484959.25,197.36999999999534,168.125
19,722723.611,485114.8,155.54999999998836,185.625
17,722921.611,485255.94,141.14000000001397,198.0
13,723768.611,485388.4,132.46000000002095,847.0
13,723906.861,485510.8,122.39999999996508,138.25
14,724108.986,485717.28,206.48000000003958,202.125
14,724412.986,486082.06,364.77999999996973,304.0
23,728007.236,488117.5,2035.4400000000023,3594.25
23,728431.736,488281.06,163.55999999999767,424.5
24,728938.986,488658.28,377.22000000003027,507.25
25,729479.236,489252.03,593.75,540.25
29,732370.361,490519.16,1267.1299999999464,2891.125
30,732886.486,491062.3,543.140000000014,516.125
31,733609.986,491630.06,567.7600000000093,723.5
32,734375.611,492345.4,715.3400000000256,765.625
35,737746.236,493245.7,900.2999999999884,3370.625
35,738182.236,493811.06,565.359999999986,436.0
36,738691.236,494269.3,458.2399999999907,509.0
36,739208.486,494655.0,385.70000000001164,517.25
36,741744.736,495030.6,375.5999999999767,2536.25
37,742195.236,495150.34,119.7400000000489,450.5
37,742702.486,495407.88,257.53999999997905,507.25
37,743249.486,495870.75,462.86999999999534,547.0
43,748600.736,498658.2,2787.4500000000116,5351.25
43,748894.736,498879.38,221.17999999999302,294.0
43,749202.611,499152.12,272.7399999999907,307.875
43,749627.111,499573.88,421.7600000000093,424.5
50,755482.111,501670.8,2096.9199999999837,5855.0
50,756065.986,502296.7,625.9000000000233,583.875
51,756620.486,503226.56,929.859999999986,554.5
