Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
33,81047.625,90459.586,1198.7160000000003,1143.5620000000054
35,81953.547,91906.9,1447.3139999999985,905.9220000000059
37,83171.375,93449.12,1542.2200000000012,1217.827999999994
39,84531.016,94949.19,1500.070000000007,1359.6410000000033
41,85961.094,96273.83,1324.6399999999994,1430.077999999994
41,86223.031,96686.36,412.52999999999884,261.93700000000536
41,86587.719,97011.48,325.11999999999534,364.68799999999464
41,87095.875,97503.97,492.49000000000524,508.1560000000027
43,88296.859,98742.35,1238.3800000000047,1200.9839999999967
43,89303.391,100048.79,1306.4399999999878,1006.5320000000065
45,90720.875,101989.8,1941.0100000000093,1417.4839999999967
47,92484.453,104270.99,2281.1900000000023,1763.577999999994
49,94701.734,106958.945,2687.9550000000017,2217.2810000000027
51,96486.875,109956.67,2997.7249999999913,1785.1410000000033
54,98286.203,113107.44,3150.770000000004,1799.327999999994
54,98686.844,113830.01,722.5699999999924,400.64100000000326
55,99616.453,114797.49,967.4800000000105,929.6089999999967
57,100823.203,116427.23,1629.7399999999907,1206.75
58,102598.531,118022.57,1595.340000000011,1775.3280000000086
59,103290.437,119490.32,1467.75,691.9060000000027
60,103879.469,120727.625,1237.304999999993,589.031999999992
60,104352.375,121117.92,390.29499999999825,472.9060000000027
59,104593.047,121392.09,274.16999999999825,240.67200000000594
59,104920.875,121818.89,426.8000000000029,327.82799999999406
60,106140.266,123101.31,1282.4199999999983,1219.3910000000033
61,107029.391,124753.125,1651.8150000000023,889.125
62,108282.641,126715.21,1962.0850000000064,1253.25
63,109897.547,128951.91,2236.699999999997,1614.9060000000027
65,111968.172,131266.27,2314.359999999986,2070.625
65,112409.25,132573.88,1307.6100000000151,441.07799999999406
66,113435.344,133778.0,1204.1199999999953,1026.0939999999973
67,114350.563,135324.98,1546.9800000000105,915.2189999999973
68,115304.844,137113.7,1788.7200000000012,954.2810000000027
69,116377.156,139062.44,1948.7399999999907,1072.3120000000054
70,118061.813,141315.05,2252.609999999986,1684.656999999992
71,119817.313,143877.16,2562.110000000015,1755.5
73,122347.25,146668.98,2791.820000000007,2529.9370000000054
74,124099.672,149442.19,2773.209999999992,1752.422000000006
75,126236.344,152296.84,2854.649999999994,2136.6719999999914
76,127822.297,155257.08,2960.2399999999907,1585.9530000000086
78,129388.844,158367.22,3110.140000000014,1566.5469999999914
78,130350.75,160333.66,1966.4400000000023,961.9060000000027
79,131414.859,161255.72,922.0599999999977,1064.1089999999967
79,132375.578,161879.97,624.25,960.7190000000119
79,132854.328,162263.45,383.4800000000105,478.75
78,133189.844,162580.73,317.27999999999884,335.51600000000326
78,133801.766,163244.55,663.8199999999779,611.9219999999914
79,134837.984,164711.44,1466.890000000014,1036.2179999999935
80,136731.078,167019.1,2307.6600000000035,1893.0940000000119
81,138619.922,169572.92,2553.820000000007,1888.8439999999828
82,140604.672,171208.11,1635.1899999999732,1984.75
82,141375.672,172090.64,882.5300000000279,771.0
82,142286.016,172969.05,878.4099999999744,910.3440000000119
83,143173.797,174074.34,1105.2900000000081,887.7809999999881
83,144057.922,175034.73,960.390000000014,884.125
83,144618.094,175670.38,635.6499999999942,560.1720000000205
82,145138.156,176148.53,478.1499999999942,520.0619999999763
82,145499.656,176747.27,598.7399999999907,361.5
82,146280.391,177522.39,775.1200000000244,780.7350000000151
82,147382.109,178356.06,833.6699999999837,1101.7179999999935
82,148043.844,179010.64,654.5800000000163,661.7350000000151
81,148328.75,179446.28,435.63999999998487,284.9059999999881
81,148606.656,179818.31,372.02999999999884,277.9059999999881
81,148976.687,180403.12,584.8099999999977,370.03100000001723
81,150148.922,181332.75,929.6300000000047,1172.234999999986
81,151117.437,182731.39,1398.640000000014,968.515000000014
82,152510.672,184423.1,1691.7099999999919,1393.234999999986
83,154160.469,186312.45,1889.3500000000058,1649.7970000000205
84,155758.813,188301.1,1988.6499999999942,1598.3439999999828
84,155989.687,188864.61,563.5099999999802,230.8740000000107
83,156353.234,189230.58,365.97000000000116,363.5469999999914
83,156859.484,189684.75,454.1700000000128,506.25
83,157196.203,190276.8,592.0499999999884,336.7190000000119
83,157363.641,190987.39,710.5900000000256,167.43799999999464
83,157791.172,191712.94,725.5499999999884,427.5309999999881
83,158408.813,192397.19,684.25,617.6410000000033
83,159218.125,193054.69,657.5,809.3120000000054
83,159622.25,193706.58,651.8899999999849,404.125
83,160209.766,194366.53,659.9500000000116,587.5160000000033
83,160961.906,195033.97,667.4400000000023,752.1399999999849
83,161985.047,195665.86,631.8899999999849,1023.1410000000033
83,162358.047,196186.06,520.2000000000116,373.0
83,162598.266,196575.8,389.7399999999907,240.21900000001187
82,162861.797,196831.2,255.40000000002328,263.5309999999881
82,163126.625,197010.92,179.72000000000116,264.8280000000086
81,163180.922,197213.53,202.60999999998603,54.296999999991385
81,163442.813,197571.4,357.86999999999534,261.89100000000326
81,163827.594,198130.4,559.0,384.78100000001723
81,164335.234,198696.53,566.1300000000047,507.63999999998487
81,164827.484,199075.67,379.14000000001397,492.25
80,165459.328,199346.36,270.6899999999732,631.8440000000119
80,166044.766,199693.31,346.95000000001164,585.4379999999946
80,166896.063,200288.48,595.1700000000128,851.2969999999914
80,167851.453,201331.86,1043.3799999999756,955.390000000014
81,169207.859,202663.39,1331.530000000028,1356.4059999999881
82,170673.016,204213.53,1550.1399999999849,1465.1570000000065
83,172659.937,205954.22,1740.6900000000023,1986.921000000002
83,173403.687,206839.75,885.5299999999988,743.75
83,173903.109,207233.62,393.86999999999534,499.4219999999914
83,174417.656,207533.0,299.38000000000466,514.5469999999914
82,174801.313,207686.69,153.69000000000233,383.6570000000065
82,174989.141,207769.2,82.51000000000931,187.82800000000861
81,175058.828,207813.14,43.94000000000233,69.68700000000536
80,175160.547,207900.6,87.45999999999185,101.71899999998277
80,175623.437,208222.84,322.2399999999907,462.89000000001397
80,176348.328,208835.4,612.5599999999977,724.8910000000033
80,177404.359,209851.44,1016.0400000000081,1056.0309999999881
81,178448.469,211070.94,1219.5,1044.1100000000151
81,178930.391,211999.48,928.5400000000081,481.9219999999914
81,179851.187,212697.86,698.3799999999756,920.7960000000021
81,181076.125,213567.11,869.25,1224.9379999999946
82,182345.828,214570.02,1002.9100000000035,1269.7030000000086
82,182688.437,215089.3,519.2799999999988,342.60899999999674
81,182886.578,215302.31,213.0100000000093,198.14100000000326
81,182997.906,215402.88,100.57000000000698,111.32799999997951
80,182997.906,215438.53,35.64999999999418,0.0
79,182997.906,215443.11,4.579999999987194,0.0
77,183094.328,215579.75,138.89000000001397,96.42200000002049
77,183614.891,216105.39,525.640000000014,520.5629999999946
78,184413.281,217024.45,919.0599999999977,798.3899999999849
78,184987.25,218082.81,1058.359999999986,573.9690000000119
78,185869.406,219305.77,1222.9599999999919,882.1559999999881
79,186829.984,220629.17,1323.4000000000233,960.5780000000086
80,187806.109,222046.97,1417.7999999999884,976.125
80,188313.609,222900.86,853.8899999999849,507.5
80,188833.016,223379.06,478.20000000001164,519.4070000000065
80,189399.828,223880.77,501.70999999999185,566.8120000000054
80,189986.578,224413.06,532.2900000000081,586.75
80,190493.156,224937.39,524.3300000000163,506.5779999999795
80,190801.734,225351.02,413.62999999997555,308.5780000000086
80,190967.047,225630.4,279.38000000000466,165.31299999999464
79,190994.766,225772.4,142.0,27.719000000011874
79,190994.766,225828.88,56.48000000001048,0.0
78,190994.766,225851.12,22.239999999990687,0.0
77,190994.766,225858.19,7.070000000006985,0.0
77,190994.766,225862.03,3.8399999999965075,0.0
76,190994.766,225865.8,3.7699999999895226,0.0
75,190994.766,225874.58,8.779999999998836,0.0
75,190994.766,225909.56,34.98000000001048,0.0
74,190994.766,225940.73,31.170000000012806,0.0
74,190994.766,225963.55,22.81999999997788,0.0
73,190994.766,225966.66,3.110000000015134,0.0
72,190994.766,225969.58,2.919999999983702,0.0
72,190994.766,226030.89,61.310000000026776,0.0
71,191282.984,226243.73,212.8399999999965,288.2179999999935
71,191863.187,226832.56,588.8299999999872,580.2030000000086
72,192740.875,227814.62,982.0599999999977,877.6879999999946
72,193591.281,228680.36,865.7399999999907,850.4059999999881
72,193826.422,229098.11,417.75,235.14100000000326
72,194092.016,229278.11,180.0,265.5940000000119
71,194214.078,229368.62,90.51000000000931,122.06200000000536
70,194233.937,229469.95,101.3300000000163,19.85899999999674
70,194600.984,229719.69,249.7399999999907,367.0469999999914
70,195133.469,230064.6,344.9100000000035,532.4850000000151
70,195454.031,230335.94,271.3399999999965,320.56199999997625
69,195721.563,230494.12,158.17999999999302,267.5320000000065
69,195809.375,230620.1,125.98000000001048,87.81200000000536
68,195924.578,230771.88,151.77999999999884,115.20300000000861
68,196360.125,231131.12,359.2399999999907,435.5469999999914
68,197210.625,231837.44,706.320000000007,850.5
69,198093.109,232804.03,966.5899999999965,882.4839999999967
69,199076.953,233932.88,1128.8500000000058,983.8440000000119
70,200225.516,235110.52,1177.6399999999849,1148.5629999999946
71,201452.453,235958.5,847.9800000000105,1226.9370000000054
70,201657.922,236279.98,321.4800000000105,205.46899999998277
70,201868.516,236513.81,233.8299999999872,210.59400000001187
70,202098.563,236789.23,275.4200000000128,230.04699999999139
69,202464.266,237153.05,363.8199999999779,365.7030000000086
70,202878.703,237770.58,617.5299999999988,414.43700000000536
70,203687.672,238599.52,828.9400000000023,808.9689999999828
70,204608.656,239586.77,987.25,920.9839999999967
71,205608.766,240753.69,1166.9200000000128,1000.1100000000151
71,206470.516,241771.58,1017.8899999999849,861.75
72,207100.016,242284.08,512.5,629.5
71,207457.813,242593.28,309.20000000001164,357.7969999999914
71,207721.437,242817.39,224.11000000001513,263.6240000000107
71,207849.844,243004.48,187.0899999999965,128.40700000000652
70,207996.641,243205.2,200.72000000000116,146.79699999999139
70,208335.031,243513.08,307.87999999997555,338.38999999998487
70,208803.984,243928.98,415.9000000000233,468.9530000000086
70,209221.172,244332.12,403.13999999998487,417.18799999999464
70,209498.875,244611.75,279.63000000000466,277.7030000000086
69,209687.328,244786.31,174.55999999999767,188.45300000000861
69,209801.375,244926.02,139.70999999999185,114.04699999999139
68,209801.375,245070.2,144.18000000002212,0.0
68,209801.375,245280.33,210.12999999997555,0.0
68,210056.328,245584.23,303.9000000000233,254.95300000000861
67,210482.922,246006.14,421.9100000000035,426.59399999998277
68,210989.25,246703.64,697.5,506.3280000000086
68,211822.375,247393.3,689.6599999999744,833.125
68,212490.25,247960.61,567.3099999999977,667.875
68,212795.016,248446.53,485.9200000000128,304.76600000000326
68,212968.766,248842.73,396.20000000001164,173.75
68,213139.469,249154.25,311.5199999999895,170.70300000000861
67,213426.531,249470.12,315.86999999999534,287.06199999997625
67,213998.484,249968.64,498.5200000000186,571.9530000000086
68,214758.078,250808.69,840.0499999999884,759.5940000000119
68,215695.734,251811.14,1002.4500000000116,937.6559999999881
69,216724.672,252779.8,968.6599999999744,1028.9379999999946
69,218113.406,253435.12,655.320000000007,1388.7339999999967
69,218717.031,253912.97,477.8500000000058,603.625
69,219127.031,254416.03,503.0599999999977,410.0
69,219790.016,255004.36,588.3299999999872,662.9850000000151
69,220745.953,255732.88,728.5200000000186,955.9370000000054
70,221338.969,256603.55,870.6699999999837,593.0160000000033
70,222092.828,257460.23,856.6800000000221,753.8589999999967
70,223109.25,258319.58,859.3499999999767,1016.4219999999914
71,224467.484,259323.88,1004.3000000000175,1358.2339999999967
71,225727.781,260416.38,1092.5,1260.2969999999914
72,227376.234,261605.14,1188.7600000000093,1648.4530000000086
72,228735.703,262967.6,1362.4599999999627,1359.4690000000119
73,230245.141,264526.6,1559.0,1509.4379999999946
74,231662.266,265777.6,1251.0,1417.125
74,231990.5,266551.25,773.6500000000233,328.23399999999674
74,232511.922,267086.9,535.6500000000233,521.4219999999914
74,233225.797,267555.0,468.0999999999767,713.875
74,233615.203,267941.66,386.6599999999744,389.40600000001723
74,233868.766,268235.0,293.3400000000256,253.56299999999464
73,234133.094,268488.84,253.8400000000256,264.3280000000086
73,234606.687,268836.5,347.6599999999744,473.5929999999935
73,235145.078,269365.97,529.4699999999721,538.3910000000033
74,235863.719,269959.34,593.3700000000536,718.6410000000033
73,236213.406,270310.38,351.03999999997905,349.68699999997625
73,236504.641,270558.25,247.86999999999534,291.23500000001513
73,236620.953,270723.56,165.30999999999767,116.31200000000536
72,236651.266,270830.0,106.44000000000233,30.312999999994645
71,236776.906,270960.75,130.75,125.63999999998487
71,237260.703,271292.6,331.8499999999767,483.7970000000205
71,237815.828,271931.62,639.0200000000186,555.125
72,238492.437,272713.75,782.1300000000047,676.6089999999967
72,238876.563,273520.34,806.5900000000256,384.1259999999893
72,239514.313,274325.53,805.1900000000023,637.75
73,240040.672,275079.88,754.3499999999767,526.3589999999967
73,240514.234,275636.06,556.179999999993,473.56200000000536
73,241015.625,276058.22,422.1599999999744,501.39100000000326
73,241625.625,276450.84,392.62000000005355,610.0
73,241835.063,276816.28,365.4400000000023,209.43799999999464
73,242027.328,277126.44,310.1599999999744,192.26500000001397
73,242104.703,277350.88,224.44000000000233,77.375
72,242104.703,277488.8,137.9199999999837,0.0
72,242104.703,277580.44,91.64000000001397,0.0
71,242104.703,277643.3,62.85999999998603,0.0
71,242104.703,277700.0,56.70000000001164,0.0
70,242104.703,277735.94,35.94000000000233,0.0
69,242104.703,277752.72,16.779999999969732,0.0
68,242104.703,277788.53,35.81000000005588,0.0
68,242202.75,277992.75,204.21999999997206,98.04699999999139
68,242842.578,278656.8,664.0499999999884,639.8280000000086
69,243699.922,279608.72,951.9199999999837,857.3439999999828
70,244641.25,280560.97,952.25,941.3280000000086
70,245736.5,281611.25,1050.280000000028,1095.25
72,247190.25,282692.06,1080.8099999999977,1453.75
72,248450.563,283766.6,1074.539999999979,1260.3129999999946
73,250130.063,285039.88,1273.280000000028,1679.5
74,251884.5,286314.38,1274.5,1754.4370000000054
76,253342.469,287592.47,1278.0899999999674,1457.9690000000119
76,253759.313,288070.03,477.5600000000559,416.84399999998277
76,254201.5,288375.5,305.46999999997206,442.18700000000536
76,254498.125,288669.84,294.3400000000256,296.625
76,254776.875,288971.2,301.35999999998603,278.75
76,255003.594,289316.2,345.0,226.71900000001187
76,255543.469,289748.56,432.35999999998603,539.875
76,256552.156,290365.62,617.0599999999977,1008.6869999999763
77,257687.5,291401.06,1035.4400000000023,1135.3440000000119
78,258160.281,292417.5,1016.4400000000023,472.7809999999881
78,258659.375,292935.0,517.5,499.0940000000119
78,259030.687,293226.53,291.53000000002794,371.31200000000536
78,259476.75,293494.6,268.0699999999488,446.06299999999464
