Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,80154.937,55814.4,83.98999999999796,257.125
43,80522.54699999999,56068.547,254.1469999999972,367.60999999998603
43,81146.40599999999,56536.055,467.50800000000163,623.8589999999967
44,82368.95300000001,57342.035,805.9800000000032,1222.5470000000205
45,83073.45300000001,58050.195,708.1599999999962,704.5
45,83369.42199999999,58383.83,333.63500000000204,295.96899999998277
45,83611.266,58576.14,192.30999999999767,241.84400000001187
44,83958.79699999999,58648.99,72.84999999999854,347.5309999999881
43,84103.82800000001,58694.918,45.927999999999884,145.03100000001723
43,84274.375,58749.465,54.54699999999866,170.54699999999139
42,84726.625,58833.637,84.17200000000594,452.25
42,85255.64000000001,58921.152,87.51499999999942,529.015000000014
41,85365.937,58998.01,76.85800000000017,110.29699999999139
41,85375.375,59040.45,42.43999999999505,9.437999999994645
39,85375.375,59070.754,30.304000000003725,0.0
37,85375.375,59121.668,50.91399999999703,0.0
35,85569.25,59224.445,102.77700000000186,193.875
33,85819.14000000001,59364.54,140.09500000000116,249.89000000001397
30,85996.609,59510.434,145.89400000000023,177.46899999998277
29,86175.04699999999,59610.88,100.44599999999627,178.43799999999464
28,86547.64000000001,59703.746,92.8660000000018,372.5930000000226
28,86767.234,59794.016,90.27000000000407,219.59399999998277
27,86895.40599999999,59901.32,107.30399999999645,128.17199999999139
27,87097.484,60032.867,131.54699999999866,202.07800000000861
26,87263.42199999999,60151.72,118.8530000000028,165.93799999999464
24,87449.57800000001,60274.043,122.32299999999668,186.15600000001723
22,87627.25,60395.656,121.61300000000483,177.67199999999139
19,87801.266,60520.234,124.57799999999406,174.01600000000326
17,87939.54699999999,60632.355,112.12100000000646,138.28099999998813
15,88069.812,60737.387,105.03199999999924,130.26500000001397
15,88182.0,60812.21,74.82299999999668,112.18799999999464
15,88350.15599999999,60882.55,70.34000000000378,168.15599999998813
15,88440.84400000001,60952.668,70.11799999999494,90.68800000002375
15,88598.82800000001,61070.51,117.84200000000419,157.98399999999674
15,88962.0,61371.47,300.9599999999991,363.1719999999914
17,89885.84400000001,61913.906,542.4360000000015,923.8440000000119
18,90512.687,62205.695,291.78899999999703,626.8429999999935
18,91259.062,62459.492,253.79699999999866,746.375
19,92146.609,62873.06,413.5679999999993,887.5469999999914
21,93346.781,63508.24,635.1800000000003,1200.172000000006
22,94296.828,64320.88,812.6399999999994,950.0469999999914
25,95634.359,65580.04,1259.1599999999962,1337.5310000000027
27,96276.437,66689.664,1109.6240000000107,642.0780000000086
27,96517.797,67041.76,352.09599999999045,241.36000000000058
26,96582.609,67319.83,278.070000000007,64.8119999999908
26,96613.375,67593.4,273.56999999999243,30.76600000000326
25,96736.109,67874.21,280.8100000000122,122.73399999999674
25,97124.39,68212.305,338.0949999999866,388.2810000000027
25,97453.969,68656.625,444.320000000007,329.5789999999979
25,97815.562,69208.81,552.1849999999977,361.59300000000803
26,98135.797,69678.305,469.49499999999534,320.2350000000006
26,98405.65600000002,70004.05,325.7450000000099,269.8590000000113
25,98623.766,70343.57,339.5200000000041,218.10999999998603
26,98968.54700000002,70785.5,441.929999999993,344.78100000001723
27,99730.687,71313.08,527.5800000000017,762.1399999999849
28,100946.64,71831.31,518.2299999999959,1215.952999999994
29,102009.40600000002,72417.39,586.0800000000017,1062.7660000000178
30,103566.078,73231.89,814.5,1556.6719999999768
33,105279.516,74517.78,1285.8899999999994,1713.4380000000092
35,106098.453,75663.61,1145.8300000000017,818.9369999999908
36,106667.89,76450.66,787.0500000000029,569.4370000000054
37,107399.78100000002,77167.484,716.8239999999932,731.8910000000178
37,108087.844,77786.08,618.596000000005,688.0629999999801
38,108769.875,78289.08,503.0,682.0310000000027
37,108944.39,78657.086,368.00599999999395,174.51499999999942
37,109146.562,78942.14,285.0540000000037,202.17200000000594
37,109550.54700000002,79175.375,233.23500000000058,403.98500000001513
37,109888.328,79397.01,221.63499999999476,337.7809999999736
37,110091.89,79625.79,228.77999999999884,203.56200000000536
37,110374.312,79867.04,241.25,282.42200000000594
37,110656.92200000002,80113.086,246.0460000000021,282.61000000001513
37,110854.375,80344.99,231.90400000000955,197.4529999999795
37,110884.953,80545.2,200.20999999999185,30.577999999994063
36,110884.953,80713.41,168.2100000000064,0.0
36,110884.953,80870.58,157.16999999999825,0.0
35,110884.953,81034.086,163.50599999999395,0.0
35,110884.953,81208.31,174.22400000000198,0.0
35,110884.953,81383.09,174.77999999999884,0.0
34,110884.953,81556.54,173.4499999999971,0.0
34,110884.953,81740.69,184.15000000000873,0.0
34,111052.937,81943.83,203.13999999999942,167.9840000000113
34,111366.453,82182.14,238.30999999999767,313.5159999999887
34,111662.266,82486.81,304.66999999999825,295.8130000000092
35,112130.094,82884.81,398.0,467.82799999999406
36,112665.594,83419.19,534.3800000000047,535.5
37,113271.734,84057.76,638.5699999999924,606.1399999999994
39,113896.344,84829.37,771.6100000000006,624.6100000000006
40,114666.234,85343.96,514.5900000000111,769.8899999999994
41,115006.953,85696.49,352.52999999999884,340.7189999999973
41,115334.516,86040.164,343.67399999999907,327.5630000000092
42,115865.094,86510.234,470.06999999999243,530.5779999999941
43,116735.766,86941.086,430.85199999999895,870.6720000000059
43,116948.859,87227.15,286.0639999999985,213.09299999999348
43,117015.578,87446.89,219.74000000000524,66.71899999999732
42,117015.578,87610.74,163.85000000000582,0.0
41,117015.578,87759.47,148.72999999999593,0.0
41,117015.578,87925.71,166.24000000000524,0.0
41,117015.578,88107.56,181.84999999999127,0.0
40,117015.578,88277.75,170.19000000000233,0.0
40,117015.578,88444.695,166.94500000000698,0.0
39,117015.578,88605.4,160.7049999999872,0.0
39,117015.578,88764.39,158.99000000000524,0.0
38,117246.062,88955.695,191.30500000000757,230.4840000000113
38,117693.78100000002,89277.99,322.29499999999825,447.7190000000119
39,118144.125,89869.766,591.775999999998,450.34399999998277
40,118770.65600000002,90733.875,864.1089999999967,626.5310000000172
41,119576.90600000002,91546.664,812.7890000000043,806.25
42,120249.859,92069.74,523.0760000000009,672.9529999999795
42,120508.094,92351.36,281.61999999999534,258.2350000000006
41,120587.609,92594.805,243.44499999999243,79.51499999999942
41,120793.92200000002,92937.69,342.8850000000093,206.31300000002375
42,121358.687,93613.99,676.3000000000029,564.7649999999849
43,121831.92200000002,94500.25,886.2599999999948,473.23500000001513
44,122331.15600000002,95059.14,558.8899999999994,499.23399999999674
44,122620.65600000002,95354.83,295.6900000000023,289.5
43,122664.703,95587.67,232.8399999999965,44.04699999997683
43,122664.703,95830.35,242.68000000000757,0.0
43,122738.578,96123.81,293.45999999999185,73.875
43,123120.53100000002,96477.14,353.33000000000175,381.95300000002317
43,123591.359,96877.86,400.72000000000116,470.8279999999795
44,123969.828,97196.805,318.94499999999243,378.4689999999973
44,124127.64,97456.82,260.01500000001397,157.81200000000536
43,124283.516,97754.695,297.875,155.87600000000384
44,124661.937,98147.99,393.29499999999825,378.4210000000021
45,125286.53100000002,98781.15,633.1599999999889,624.5940000000119
46,126222.828,99612.09,830.9400000000023,936.2969999999768
48,127195.094,100574.02,961.9300000000076,972.2660000000033
49,127963.125,101261.31,687.2899999999936,768.0310000000027
50,128516.67200000002,101699.32,438.0100000000093,553.5470000000205
51,128902.437,101981.98,282.65999999998894,385.76499999998487
50,128966.219,102157.48,175.5,63.78199999999197
50,128966.219,102287.18,129.6999999999971,0.0
50,128966.219,102398.96,111.78000000001339,0.0
50,128966.219,102487.63,88.66999999999825,0.0
49,128966.219,102586.195,98.56500000000233,0.0
49,128966.219,102716.73,130.53499999998894,0.0
49,128966.219,102869.016,152.28600000000733,0.0
49,128966.219,103006.28,137.26399999999558,0.0
48,128966.219,103097.24,90.9600000000064,0.0
48,128966.219,103153.44,56.19999999999709,0.0
46,128966.219,103204.99,51.55000000000291,0.0
44,128966.219,103241.14,36.14999999999418,0.0
43,128966.219,103268.695,27.555000000007567,0.0
40,128966.219,103306.16,37.46499999999651,0.0
40,128966.219,103337.58,31.419999999998254,0.0
39,128966.219,103400.03,62.44999999999709,0.0
39,128966.219,103478.71,78.68000000000757,0.0
38,128966.219,103578.47,99.75999999999476,0.0
38,128966.219,103672.055,93.58499999999185,0.0
36,128966.219,103750.22,78.16500000000815,0.0
35,128966.219,103817.65,67.42999999999302,0.0
33,128966.219,103884.88,67.23000000001048,0.0
31,128966.219,103953.23,68.34999999999127,0.0
30,128966.219,104024.04,70.80999999999767,0.0
29,128999.812,104107.266,83.22600000000966,33.59300000000803
28,129143.594,104208.09,100.82399999999325,143.78199999999197
27,129309.187,104324.516,116.42600000000675,165.59300000000803
27,129536.953,104444.02,119.50400000000081,227.7659999999887
26,129762.90600000002,104564.35,120.33000000000175,225.95300000002317
24,130018.844,104697.55,133.1999999999971,255.9379999999801
23,130193.89,104825.42,127.86999999999534,175.0460000000021
23,130358.29700000002,104952.01,126.58999999999651,164.40700000002107
22,130531.90600000002,105097.24,145.23000000001048,173.60899999999674
21,130901.375,105282.36,185.11999999999534,369.46899999998277
22,131337.766,105635.9,353.5399999999936,436.39100000000326
23,132303.812,106278.55,642.6500000000087,966.0460000000021
25,133418.016,107130.91,852.3600000000006,1114.203999999998
27,134978.484,108073.16,942.25,1560.4679999999935
29,136567.094,109200.66,1127.5,1588.6100000000151
32,138709.25,110785.195,1584.5350000000035,2142.155999999988
35,139903.562,112472.88,1687.6849999999977,1194.3120000000054
37,140731.875,113478.09,1005.2099999999919,828.3129999999946
37,141088.04700000002,113818.0,339.9100000000035,356.1720000000205
38,141804.29700000002,114381.6,563.6000000000058,716.25
39,143311.469,115487.81,1106.2099999999919,1507.1719999999914
43,145652.844,117829.94,2342.1300000000047,2341.375
45,146884.078,119240.3,1410.3600000000006,1231.2339999999967
45,147139.219,119367.734,127.43399999999383,255.14100000000326
44,147403.219,119526.81,159.07600000000093,264.0
45,148451.516,120005.0,478.1900000000023,1048.2969999999914
46,149448.609,121036.37,1031.3699999999953,997.0929999999935
48,151055.29700000002,122424.32,1387.9500000000116,1606.6880000000237
50,153062.54700000002,124169.21,1744.8899999999994,2007.25
53,155602.516,126345.94,2176.729999999996,2539.9689999999828
55,157558.078,127845.5,1499.5599999999977,1955.5620000000054
56,158102.42200000002,128599.02,753.5200000000041,544.3440000000119
57,158679.203,129262.24,663.2200000000012,576.7809999999881
57,159439.79700000002,129933.14,670.8999999999942,760.5940000000119
58,160056.17200000002,130697.31,764.1699999999983,616.375
59,160808.219,131508.11,810.7999999999884,752.0469999999914
59,161555.844,132040.3,532.1900000000023,747.625
59,162030.453,132373.06,332.7600000000093,474.60899999999674
59,162262.359,132609.73,236.6700000000128,231.90599999998813
58,162473.469,132774.48,164.75,211.11000000001513
58,162707.016,132996.33,221.84999999997672,233.54699999999139
58,163141.28100000002,133439.7,443.37000000002445,434.26500000001397
59,163968.15600000002,134151.1,711.3999999999942,826.875
59,165031.328,134865.16,714.0599999999977,1063.1719999999914
60,166276.719,135829.53,964.3699999999953,1245.3910000000033
61,168007.109,137013.72,1184.1900000000023,1730.3899999999849
62,169528.65600000002,138442.56,1428.8399999999965,1521.5470000000205
64,171390.90600000002,140090.88,1648.320000000007,1862.25
65,173174.484,141009.5,918.6199999999953,1783.5779999999795
65,173439.453,141303.8,294.29999999998836,264.9690000000119
65,173668.562,141491.64,187.8400000000256,229.10899999999674
64,173943.875,141679.6,187.95999999999185,275.31299999999464
64,174421.04700000002,142004.52,324.9199999999837,477.1720000000205
65,175266.75,142410.69,406.1700000000128,845.7029999999795
65,175963.187,142820.9,410.20999999999185,696.4370000000054
65,176713.625,143296.5,475.6000000000058,750.4379999999946
66,177807.65600000002,144134.8,838.2999999999884,1094.0310000000172
67,179691.562,145259.05,1124.25,1883.9059999999881
68,181272.906,146663.47,1404.4200000000128,1581.3439999999828
70,183258.016,148382.38,1718.9100000000035,1985.1100000000151
71,185247.14,150114.64,1732.2600000000093,1989.1240000000107
73,187793.969,152142.83,2028.1899999999732,2546.828999999998
74,189531.844,153873.08,1730.25,1737.875
75,190855.953,154971.47,1098.390000000014,1324.1089999999967
75,191131.812,155096.1,124.63000000000466,275.85899999999674
74,191307.469,155247.33,151.22999999998137,175.65700000000652
74,191456.187,155355.27,107.94000000000233,148.71799999999348
73,191793.047,155566.9,211.63000000000466,336.85999999998603
74,192709.859,156038.42,471.5200000000186,916.8120000000054
74,193864.937,156634.62,596.1999999999825,1155.0780000000086
75,194925.531,157328.67,694.0500000000175,1060.5939999999828
75,196347.406,158101.6,772.929999999993,1421.875
76,198074.14,159137.14,1035.5400000000081,1726.7340000000258
77,200175.0,160334.1,1196.9599999999919,2100.859999999986
78,202025.844,161789.38,1455.2799999999988,1850.8440000000119
79,202754.031,162872.1,1082.7200000000012,728.1869999999763
79,202968.234,163219.39,347.29000000000815,214.20300000000861
78,203304.922,163473.73,254.3399999999965,336.68799999999464
78,203642.562,163662.17,188.44000000000233,337.64000000001397
77,203910.75,163797.28,135.10999999998603,268.18799999999464
76,204134.422,163914.78,117.5,223.67199999999139
75,204390.156,164073.3,158.51999999998952,255.73399999999674
75,204911.25,164293.45,220.15000000002328,521.0940000000119
75,205911.953,164551.03,257.5799999999872,1000.7030000000086
74,206921.031,164839.94,288.9100000000035,1009.0779999999795
74,208209.5,165455.36,615.4199999999837,1288.4690000000119
74,209566.187,166403.61,948.25,1356.6870000000054
75,211262.328,167661.64,1258.030000000028,1696.1410000000033
75,213180.219,168962.52,1300.8799999999756,1917.8910000000033
76,215403.078,170238.44,1275.9200000000128,2222.8589999999967
76,216809.406,171141.31,902.8699999999953,1406.3279999999795
76,217367.75,171859.8,718.4899999999907,558.3440000000119
76,217904.359,172596.73,736.9300000000221,536.6089999999967
76,219052.359,173480.86,884.1299999999756,1148.0
76,220175.016,174579.66,1098.8000000000175,1122.6570000000065
77,221668.219,175904.75,1325.0899999999965,1493.2030000000086
77,223404.156,177308.47,1403.7200000000012,1735.9369999999763
78,225653.562,178764.14,1455.6700000000128,2249.4060000000172
78,226493.14,179926.66,1162.5199999999895,839.5780000000086
78,226858.656,180760.0,833.3399999999965,365.51599999997416
78,227388.187,181417.73,657.7300000000105,529.5310000000172
78,228125.031,181984.0,566.2699999999895,736.8439999999828
78,228481.406,182472.2,488.20000000001164,356.375
77,229113.766,183048.94,576.7399999999907,632.3600000000151
78,230018.73400000003,183992.3,943.359999999986,904.9680000000226
78,231212.64,185114.2,1121.9000000000233,1193.9059999999881
78,232319.203,186453.8,1339.5999999999767,1106.5629999999946
79,233955.01600000003,188042.58,1588.7799999999988,1635.8130000000237
79,235719.89,189812.64,1770.0600000000268,1764.8739999999816
80,237480.01600000003,191808.83,1996.1899999999732,1760.1260000000184
81,237884.328,193949.25,2140.420000000013,404.31199999997625
81,238347.203,195569.6,1620.3500000000058,462.875
81,238752.01600000003,197136.25,1566.6499999999942,404.81300000002375
82,239961.51600000003,198980.92,1844.6700000000128,1209.5
82,240793.422,200916.0,1935.0799999999872,831.905999999959
83,242176.01600000003,203167.88,2251.8800000000047,1382.594000000041
83,243490.797,205430.02,2262.139999999985,1314.780999999959
84,243768.297,207946.97,2516.9500000000116,277.5
84,243938.39,209858.55,1911.5799999999872,170.09300000002258
84,244199.078,211266.0,1407.4500000000116,260.68799999999464
84,244727.64,212706.39,1440.390000000014,528.5620000000054
84,245724.51600000003,214671.39,1965.0,996.8760000000184
85,246705.39,217224.6,2553.209999999992,980.8739999999816
86,248099.328,220083.28,2858.679999999993,1393.9379999999946
86,249842.797,223151.2,3067.920000000013,1743.4689999999828
87,252003.48400000003,226629.56,3478.359999999986,2160.6870000000345
88,253407.64,230171.67,3542.110000000015,1404.1559999999881
89,254574.39,233466.17,3294.5,1166.75
89,255053.578,235006.45,1540.2799999999988,479.18799999999464
88,255739.797,235725.23,718.7799999999988,686.2189999999828
88,256250.297,236359.66,634.429999999993,510.5
88,256831.047,237121.66,762.0,580.75
87,257837.453,238182.25,1060.5899999999965,1006.4060000000172
88,259087.328,240105.17,1922.9200000000128,1249.875
88,260377.453,242225.08,2119.9099999999744,1290.125
88,261548.60900000003,244163.38,1938.3000000000175,1171.1560000000172
88,262620.547,245778.4,1615.0199999999895,1071.9379999999946
88,263794.516,247177.19,1398.7900000000081,1173.9689999999828
88,264833.016,248489.05,1311.859999999986,1038.5
88,266201.016,249776.9,1287.8500000000058,1368.0
88,267039.766,251052.6,1275.7000000000116,838.75
88,268052.984,252283.81,1231.2099999999919,1013.2179999999935
88,269058.203,253487.75,1203.9400000000023,1005.2189999999828
88,270429.047,254923.08,1435.3299999999872,1370.844000000041
88,271913.609,256913.16,1990.0800000000163,1484.5619999999763
89,273848.64,259260.95,2347.790000000008,1935.0310000000172
90,275424.078,261847.5,2586.5499999999884,1575.4379999999655
90,277469.078,264526.84,2679.3400000000256,2045.0
91,279103.64,267105.7,2578.859999999986,1634.5620000000345
91,280791.703,269343.22,2237.5199999999604,1688.0629999999655
92,282275.016,271226.1,1882.8800000000047,1483.3130000000237
92,284045.422,272787.1,1561.0,1770.4060000000172
92,285171.797,274448.66,1661.5599999999977,1126.375
93,286249.016,276106.44,1657.780000000028,1077.2189999999828
93,287250.609,277715.38,1608.9400000000023,1001.5929999999935
93,288887.266,279411.25,1695.8699999999953,1636.6570000000065
94,290557.047,281062.25,1651.0,1669.7810000000172
94,292021.516,282632.97,1570.719999999972,1464.4689999999828
94,293104.016,284337.47,1704.5,1082.5
95,294423.828,286136.44,1798.9700000000303,1319.8119999999763
95,295790.453,287990.53,1854.0900000000256,1366.625
96,297436.578,289870.03,1879.5,1646.125
96,298669.297,291726.03,1856.0,1232.719000000041
97,300446.984,293576.47,1850.4399999999441,1777.6869999999763
97,302176.64,295426.34,1849.8700000000536,1729.6560000000172
98,303472.297,297270.12,1843.7799999999697,1295.6570000000065
98,304798.703,299119.88,1849.7600000000093,1326.405999999959
99,306619.609,300946.3,1826.4199999999837,1820.9060000000172
99,308568.328,302708.75,1762.4500000000116,1948.7189999999828
100,310935.766,304304.44,1595.6900000000023,2367.4380000000237
100,312066.984,305843.8,1539.359999999986,1131.2179999999935
100,312853.64,307215.75,1371.9500000000116,786.6560000000172
100,313587.64,308482.72,1266.969999999972,734.0
100,314408.922,309698.9,1216.1800000000512,821.2820000000065
100,315129.453,310883.56,1184.6599999999744,720.530999999959
100,316061.203,312033.12,1149.5599999999977,931.75
100,316846.453,313139.38,1106.2600000000093,785.25
100,317960.859,314200.38,1061.0,1114.4060000000172
100,319281.14,315247.62,1047.2399999999907,1320.2810000000172
100,320847.953,316374.3,1126.679999999993,1566.8129999999655
100,322427.64,317681.2,1306.9000000000233,1579.6870000000345
101,324180.453,319028.28,1347.0800000000163,1752.8129999999655
101,325488.078,320295.28,1267.0,1307.625
101,327030.578,321264.47,969.1899999999441,1542.5
