Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
59,437756.25,447062.72,1226.3229,758.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,438299.75,448109.25,1046.5168,543.5,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,438790.063,449364.88,1255.6273,490.31300000002375,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,450317.62,952.7572,282.75,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,451224.8,907.17584,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,452143.56,918.7552,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,453074.25,930.68463,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,453989.38,915.1316,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439072.813,454801.1,811.7048,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,439969.12600000005,455485.38,684.2701,896.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,440500.438,456702.8,1217.4265,531.3119999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,441149.0,457694.5,991.68976,648.5619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,441768.688,458607.88,913.38965,619.6880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,442331.34400000004,459402.7,794.82416,562.6560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
61,442745.62600000005,459844.06,441.38733,414.2820000000065,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,442745.62600000005,460351.94,507.8878,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
60,442745.62600000005,460402.5,50.57065,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
58,442745.62600000005,460425.22,22.727083,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
56,442745.62600000005,460491.34,66.11086,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
51,442745.62600000005,460608.6,117.23919,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
43,443058.438,460776.6,167.99217,312.81199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
35,443585.313,460977.75,201.16953,526.875,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
25,443885.063,461236.06,258.31918,299.75,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
23,444223.46900000004,462027.66,791.59064,338.40600000001723,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
23,445571.87600000005,463563.25,1535.5927,1348.4070000000065,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
26,447077.282,465257.75,1694.4921,1505.405999999959,244.2860129020127,103378.61484233881,47.569893865535796,-2.0357370772164134
29,448990.438,467398.84,2141.1045,1913.1560000000172,244.2860129020127,103378.61484233881,47.569893865535796,0.0
33,451036.938,469657.1,2258.2485,2046.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
37,452805.37600000005,471237.53,1580.4259,1768.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
39,453848.563,472563.56,1326.0383,1043.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
41,454570.25,473318.34,754.77435,721.6869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
41,455645.12600000005,474389.88,1071.5381,1074.8760000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
42,456972.59400000004,475645.62,1255.7506,1327.4679999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
43,458437.0,477256.8,1611.185,1464.405999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,459803.84400000004,478524.84,1268.0212,1366.844000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,460747.0,479666.03,1141.1731,943.155999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,461589.313,480511.97,845.95245,842.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,462301.62600000005,481349.25,837.2675,712.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,463120.813,482101.44,752.1931,819.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,463577.313,482514.4,412.98016,456.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,463979.62600000005,482940.4,426.00894,402.31300000002375,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,464762.313,483738.06,797.6454,782.6869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,465648.657,484664.56,926.48645,886.3439999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,466383.657,485807.6,1143.0294,735.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,467221.407,486659.2,851.5896,837.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,468092.62600000005,487459.3,800.1196,871.219000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,468885.563,488267.47,808.15656,792.9369999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,469727.62600000005,489150.3,882.8284,842.0630000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,470688.12600000005,490258.9,1108.5938,960.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,471568.188,491169.84,910.94696,880.0619999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,472532.62600000005,492366.12,1196.2966,964.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
48,473542.75,493542.34,1176.2068,1010.1239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
49,474470.438,494457.34,914.9985,927.6880000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
49,475435.188,495602.84,1145.4862,964.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
50,476432.813,496480.97,878.1371,997.625,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
50,476888.25,497271.75,790.7705,455.43699999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
50,476888.25,497702.12,430.3611,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
49,476888.25,497828.88,126.73773,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,476888.25,497946.8,117.94377,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
40,476888.25,498061.3,114.502556,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
28,477085.25,498322.94,261.6336,197.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
25,478491.59400000004,499935.53,1612.5977,1406.344000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
28,479444.75,501284.88,1349.3447,953.155999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
30,479531.407,501573.3,288.44516,86.65700000000652,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
29,479531.407,501790.2,216.86359,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
28,479531.407,502033.84,243.65427,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
27,479531.407,502295.06,261.2229,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
26,479722.438,502565.44,270.37454,191.03100000001723,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
22,480276.87600000005,502866.16,300.72443,554.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
14,480649.688,503165.47,299.30374,372.81199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
7,480925.21900000004,503449.72,284.23575,275.53100000001723,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
3,481219.0,503727.9,278.2027,293.780999999959,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,481568.313,504040.78,312.86163,349.31300000002375,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,481831.438,504356.2,315.40866,263.125,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,482095.75,504663.75,307.5731,264.31199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,482393.37600000005,504971.25,307.49655,297.6260000000475,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,482645.438,505282.94,311.6855,252.06199999997625,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,482926.407,505601.56,318.6313,280.96899999998277,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,483212.063,505930.2,328.60962,285.65600000001723,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,483470.813,506272.94,342.76468,258.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,483730.813,506635.28,362.34894,260.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,484046.657,507024.2,388.91968,315.84399999998277,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,484349.5,507456.2,431.99484,302.8429999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,485239.59400000004,508027.25,571.0513,890.094000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
0,486698.313,509190.34,1163.1062,1458.7189999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
6,487754.032,510431.1,1240.7391,1055.7189999999828,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
12,489322.87600000005,512154.25,1723.1472,1568.844000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
18,491949.59400000004,514792.2,2637.947,2626.7179999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
25,494203.87600000005,516998.2,2206.0059,2254.2820000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
29,494799.0,517863.78,865.5802,595.1239999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
29,496433.438,520015.5,2151.7046,1634.4380000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
33,498930.688,522826.2,2810.6914,2497.25,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
38,501895.21900000004,525827.6,3001.4565,2964.5310000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
43,505014.87600000005,528516.4,2688.7246,3119.6570000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,507903.063,531318.44,2802.0593,2888.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
51,509152.71900000004,533233.2,1914.7219,1249.6560000000172,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
53,510381.657,534551.5,1318.2834,1228.9379999999655,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
54,511866.87600000005,536106.1,1554.6251,1485.219000000041,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
55,513481.96900000004,538166.0,2059.8582,1615.0929999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
57,515187.87600000005,539823.25,1657.2659,1705.9070000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
58,516568.063,541305.4,1482.1356,1380.1869999999763,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
59,517278.37600000005,542371.6,1066.2454,710.3130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
59,518238.09400000004,543406.7,1035.0757,959.7179999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
59,519103.87600000005,544567.44,1160.7205,865.7820000000065,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
59,520348.25,546181.6,1614.1995,1244.3739999999525,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
60,521796.75,547829.2,1647.5609,1448.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
61,522481.563,548865.6,1036.41,684.8130000000237,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
61,522481.563,549302.06,436.43845,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
60,522481.563,549476.5,174.40752,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
58,522481.563,549732.0,255.51265,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
57,522481.563,549809.2,77.20845,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
51,522565.282,549860.44,51.230583,83.71899999998277,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
43,523304.75,550144.75,284.3025,739.4679999999935,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
42,524384.0,551608.1,1463.3667,1079.2500000000582,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
43,526197.688,553518.75,1910.6418,1813.6879999999655,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,527556.188,555198.4,1679.5997,1358.5,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
47,527692.563,555648.4,449.98264,136.375,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
46,527692.563,555939.25,290.88373,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
45,527692.563,556210.4,271.09875,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
44,527692.563,556322.6,112.26012,0.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
40,527954.563,556445.4,122.75621,262.0,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
32,528510.688,556619.25,173.85966,556.125,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
30,529043.438,557043.06,423.83218,532.75,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
29,529775.5,557873.0,829.93713,732.0620000000345,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
29,530446.438,558745.25,872.28094,670.9379999999655,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
30,530761.813,559135.06,389.81836,315.375,244.2860129020127,103378.61484233881,47.569893865535796,-1.154618473896527
28,531443.313,559474.3,339.24524,681.5,244.2860129020127,103378.61484233881,47.569893865535796,0.0
27,531485.688,559897.7,423.3905,42.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
25,532154.063,560490.7,593.0183,668.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
25,533199.063,561709.44,1218.7703,1045.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
26,534919.063,563494.5,1785.0587,1720.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
29,536333.063,564966.75,1472.2489,1414.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
31,537665.063,566123.94,1157.1925,1332.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,538947.188,567701.56,1577.6217,1282.125,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,540314.438,569314.4,1612.8201,1367.25,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,541317.813,570234.2,919.82513,1003.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,542304.25,571164.75,930.5878,986.4370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,543300.438,572301.7,1136.9272,996.1879999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,544220.688,573086.56,784.8662,920.25,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,545047.25,574203.7,1117.112,826.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,545815.813,574843.75,640.0408,768.5629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,546340.188,575287.6,443.878,524.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
35,546738.063,575684.5,396.891,397.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,547510.313,576408.75,724.2542,772.25,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,548301.3759999999,577192.0,783.2328,791.0629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,549033.25,577771.56,579.56433,731.8740000000689,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,549803.313,578505.56,733.97076,770.0629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,550655.6259999999,579343.7,838.15393,852.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,551455.063,580370.2,1026.4797,799.4370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,552296.438,581188.4,818.2058,841.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,553209.438,581962.75,774.3678,913.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,553896.25,582683.1,720.4031,686.8120000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,554676.813,583303.25,620.1531,780.5629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,555546.688,584285.8,982.53564,869.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,556503.563,585144.8,858.9877,956.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,557534.688,586219.56,1074.7732,1031.125,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,558799.063,587359.06,1139.4844,1264.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
35,559820.313,588456.5,1097.4124,1021.25,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,560942.75,589358.3,901.8376,1122.4370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,562107.25,590510.4,1152.0494,1164.5,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,563215.563,591748.4,1238.0159,1108.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,564395.6259999999,593022.2,1273.8074,1180.0629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,565626.063,594257.0,1234.7855,1230.4370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,566799.6259999999,595270.0,1012.9713,1173.5629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,568090.5,596498.8,1228.7937,1290.874000000069,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,569465.1259999999,597569.44,1070.595,1374.625999999931,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,570476.25,598873.0,1303.5658,1011.1240000000689,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
42,571447.688,599836.56,963.54694,971.4379999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
42,572531.563,600531.6,695.09216,1083.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,573411.563,601458.4,926.7475,880.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,574337.75,602467.3,1008.9239,926.1870000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,575297.188,603398.3,930.97894,959.4379999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
41,576097.0,604020.75,622.42487,799.8120000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,576626.438,604478.8,458.0641,529.4379999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,576626.438,604765.94,287.09946,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,576626.438,605056.44,290.51843,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,576626.438,605352.44,296.0003,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,576626.438,605652.94,300.48782,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
30,576626.438,605962.6,309.68115,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
28,576626.438,606252.5,289.89465,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
25,577155.813,606491.4,238.89218,529.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
17,577589.938,606851.6,360.24515,434.125,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
15,579349.6259999999,608149.6,1297.9929,1759.6879999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
17,581581.25,610315.8,2166.183,2231.624000000069,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
24,583246.0,612254.75,1938.9578,1664.75,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
28,585129.813,613792.5,1537.7668,1883.8129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
31,586863.938,615462.9,1670.3497,1734.125,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,588016.1259999999,616892.44,1429.5479,1152.1879999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
36,589054.063,617951.44,1059.0137,1037.9370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,590246.438,618783.75,832.3397,1192.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,591031.438,619625.0,841.2463,785.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,591907.25,620496.44,871.43854,875.8120000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,592851.0,621392.25,895.83765,943.75,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,593706.0,622295.8,903.578,855.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,594355.0,623022.75,726.9123,649.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,594394.688,623338.44,315.65683,39.68799999996554,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,594394.688,623690.7,352.2341,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
33,594394.688,624010.0,319.31747,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
31,594394.688,624302.5,292.5069,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
29,594394.688,624591.2,288.68005,0.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
27,594763.063,624948.0,356.8427,368.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
25,596128.6259999999,625772.9,824.8767,1365.5629999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
26,596956.813,626644.0,871.1326,828.1870000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
27,597982.75,627564.75,920.77313,1025.9370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
28,599134.3759999999,628723.6,1158.8622,1151.625999999931,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
30,600259.438,629675.56,951.96045,1125.0620000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
31,601431.313,630695.25,1019.7174,1171.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
32,602689.1259999999,632019.75,1324.4714,1257.8129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
34,603933.063,633193.8,1174.0725,1243.9370000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
35,605285.3759999999,634669.56,1475.7659,1352.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
37,606766.938,635921.7,1252.13,1481.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,608006.438,637104.94,1183.2513,1239.5,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,608908.313,637967.1,862.1674,901.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,609707.688,638683.0,715.86536,799.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,610774.563,639795.1,1112.1019,1066.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,611451.813,640522.7,727.5553,677.25,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,612481.188,641361.44,838.72296,1029.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,613523.6259999999,642331.6,970.1884,1042.4379999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
38,614657.313,643607.6,1276.0034,1133.6870000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,615889.1259999999,644892.06,1284.41,1231.8129999999655,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,616891.813,645863.44,971.39777,1002.6870000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,617870.813,646796.25,932.82654,979.0,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,618881.438,647749.7,953.44147,1010.625,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,619768.813,648710.0,960.3098,887.375,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,620598.563,649598.8,888.8386,829.75,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
40,621312.438,650273.9,675.0698,713.875,244.2860129020127,103378.61484233881,47.569893865535796,0.9062170706001224
39,622052.75,651077.8,803.9511,740.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,0.0
39,622882.813,651754.3,676.5071,830.0629999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,623739.313,652627.94,873.6447,856.5,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,624513.188,653558.94,930.97473,773.875,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,625379.063,654482.5,923.57434,865.875,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,626343.688,655396.5,913.99493,964.625,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,627131.3759999999,656237.56,841.0781,787.6879999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
38,627990.313,656878.06,640.4973,858.9370000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
37,628529.6259999999,657637.75,759.6927,539.3129999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
37,629229.938,658192.0,554.2661,700.3120000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,629665.188,658676.6,484.60834,435.25,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
35,630392.438,659327.3,650.70776,727.25,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
34,631704.6259999999,660954.56,1627.2549,1312.1879999999655,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
36,633711.3759999999,663179.7,2225.1482,2006.75,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
39,635969.938,665077.44,1897.734,2258.5620000000345,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
41,636890.938,666282.06,1204.6189,921.0,244.2860129020127,103378.61484233881,47.569893865535796,1.0779220779214609
