Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
40,621761.406,660271.2,156.10808,84.93700000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
39,621761.406,660341.3,70.10641,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
37,621761.406,660423.25,81.950485,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
35,621761.406,660532.9,109.61881,0.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
32,621902.5939999999,660712.44,179.55841,141.18799999996554,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,622371.8439999999,660922.9,210.41678,469.25,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
18,622683.5939999999,661197.5,274.63882,311.75,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
18,622983.8439999999,661572.7,375.20032,300.25,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
17,623605.2189999999,662267.7,695.00446,621.375,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
17,625095.7189999999,663682.4,1414.682,1490.5,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
21,626391.0939999999,664908.56,1226.1815,1295.375,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,626630.156,665246.3,337.7431,239.06200000003446,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
23,627352.406,665809.25,562.9584,722.25,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,627907.5939999999,666269.9,460.64706,555.1879999999655,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,628308.3439999999,666708.0,438.15533,400.75,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,628748.0939999999,667148.7,440.70676,439.75,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,629548.2189999999,667647.9,499.19263,800.125,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
24,630097.5939999999,668403.94,756.0722,549.375,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
25,631128.5939999999,669518.25,1114.2971,1031.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
27,632650.0939999999,670980.8,1462.549,1521.5,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
30,633806.0939999999,672227.9,1247.0747,1156.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
32,634915.5939999999,673398.9,1170.9926,1109.5,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
34,635770.0939999999,674175.5,776.5951,854.5,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
35,636385.9689999999,674922.7,747.19775,615.875,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
35,638236.9689999999,676708.9,1786.1807,1851.0,286.51468958700997,139374.53359282375,44.31700419557647,0.9816971713800818
