Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
38,469163.812,559041.44,949.7902,960.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,469582.343,559475.4,433.92447,418.53100000001723,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,470496.843,560045.4,570.0272,914.5,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,471120.75,560696.5,651.13293,623.9070000000065,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,471735.15599999996,561334.4,637.89435,614.405999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,472268.5,561961.7,627.33215,533.344000000041,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,472859.343,562583.9,622.1717,590.8429999999935,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,473635.312,563200.3,616.41925,775.9689999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,474250.5,563827.06,626.77435,615.1880000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,474938.75,564539.06,712.02094,688.25,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,475750.15599999996,565428.7,889.62244,811.405999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,476330.15599999996,566092.6,663.9296,580.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,476972.812,566696.9,604.27844,642.6560000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,477697.87399999995,567212.6,515.76,725.0619999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,478273.65599999996,567571.94,359.31302,575.7820000000065,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,478932.15599999996,568253.2,681.2515,658.5,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,479662.62399999995,569159.6,906.4449,730.4679999999935,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,480279.437,569826.2,666.53467,616.8130000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,480962.75,570444.06,617.87256,683.3130000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,481696.437,571072.2,628.13525,733.6869999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,482300.65599999996,571707.9,635.6772,604.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,482974.812,572345.56,637.69366,674.1560000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,483728.12399999995,572981.4,635.82715,753.3119999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,484329.65599999996,573611.44,630.066,601.5320000000065,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,485024.0,574251.94,640.483,694.344000000041,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,485809.78099999996,574979.1,727.20953,785.780999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,486426.5,575884.2,905.0897,616.719000000041,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,487137.12399999995,576557.4,673.1619,710.6239999999525,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,487902.812,577190.2,632.803,765.6880000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,488564.937,577837.2,646.975,662.125,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,489275.812,578494.2,657.009,710.875,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,490036.5,579155.3,661.1218,760.6880000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,490657.62399999995,579819.6,664.2968,621.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,491342.62399999995,580491.9,672.2719,685.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,492112.812,581159.2,667.3346,770.1880000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,492703.28099999996,581697.3,538.0955,590.4689999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,492824.37399999995,581866.06,168.73346,121.09299999999348,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,492824.37399999995,581922.6,56.59176,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,492824.37399999995,582010.0,87.390564,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,492824.37399999995,582069.1,59.103092,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,492824.37399999995,582153.44,84.291885,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,492824.37399999995,582251.8,98.37108,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
31,493473.0,582636.44,384.61407,648.6260000000475,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
30,494613.968,583768.3,1131.886,1140.9679999999935,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
32,495529.312,584710.3,941.9957,915.3439999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,496617.25,585579.8,869.5213,1087.9380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,497811.812,586570.7,990.85297,1194.5619999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,498796.12399999995,587823.6,1252.9602,984.3119999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,499868.562,588810.8,987.2065,1072.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,501067.062,589767.44,956.59467,1198.5,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,502031.468,590780.3,1012.87177,964.4060000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
40,503134.87399999995,591850.4,1070.0795,1103.405999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
41,504306.25,592868.1,1017.7239,1171.3760000000475,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
42,504495.87399999995,593449.44,581.28625,189.6239999999525,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
42,504495.87399999995,593610.75,161.33694,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
41,504495.87399999995,593666.0,55.23356,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
39,504495.87399999995,593751.94,85.95178,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,504495.87399999995,593827.94,76.02207,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,504712.15599999996,594055.5,227.53839,216.28200000000652,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,505333.437,594667.9,612.3869,621.2810000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,506085.37399999995,595292.2,624.2821,751.9369999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,506798.12399999995,595790.44,498.21902,712.75,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,507199.343,596110.1,319.70642,401.219000000041,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,507721.687,596630.8,520.684,522.3439999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,508362.562,597222.0,591.1572,640.875,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,509046.0,597873.5,651.48676,683.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,509878.468,598672.9,799.40094,832.4679999999935,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,510750.62399999995,599344.8,671.94617,872.155999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,511482.062,600241.0,896.2057,731.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,512300.437,601180.25,939.2593,818.375,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,513201.25,602033.56,853.2847,900.8130000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,513967.843,602721.94,688.34937,766.5929999999935,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,514805.25,603653.25,931.32996,837.4070000000065,241.0103352038811,111759.18039768672,31.918058865686394,0.0
39,515759.37399999995,604558.56,905.2817,954.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
40,516530.812,605285.56,726.99994,771.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
40,517404.562,606261.25,975.70337,873.75,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,518385.28099999996,607217.1,955.8557,980.7189999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
42,519182.937,607976.25,759.1041,797.6560000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
42,519904.12399999995,608907.1,930.87085,721.1869999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,520648.687,609612.9,705.7215,744.5630000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,521163.0,610286.7,673.8176,514.3130000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,521774.812,610984.1,697.41864,611.8119999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,522440.90599999996,611663.06,678.94257,666.0939999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,522889.312,612140.25,477.2119,448.40600000001723,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,522910.25,612283.3,143.06126,20.93800000002375,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,523482.49999999994,612802.56,519.2751,572.2499999999418,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,524155.49999999994,613497.06,694.47095,673.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,524892.75,614171.94,674.8566,737.25,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,525729.8740000001,614908.1,736.2121,837.1240000000689,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,526554.437,615818.8,910.69073,824.5629999999655,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
42,527427.062,616590.4,771.54474,872.625,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
42,528360.5,617600.06,1009.71075,933.4379999999655,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,529116.562,618578.75,978.6799,756.0620000000345,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
44,529968.437,619345.7,766.9108,851.875,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
44,530945.6240000001,620291.3,945.62897,977.1870000000345,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
45,531694.437,621092.94,801.63995,748.8129999999655,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
45,532561.437,622081.44,988.519,867.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
46,533513.312,622930.0,848.54266,951.875,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
46,534296.8740000001,623975.06,1045.0526,783.5620000000345,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
47,535140.187,624625.2,650.0992,843.3129999999655,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
47,535430.437,624822.44,197.23785,290.25,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
46,535430.437,624921.06,98.65523,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
45,535430.437,624976.3,55.22808,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
43,535430.437,625083.0,106.67028,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
42,535430.437,625225.06,142.06616,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
41,535430.437,625335.56,110.48047,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
40,535430.437,625401.7,66.14132,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
38,535430.437,625508.6,106.95275,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
37,535430.437,625619.7,111.07636,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
36,535430.437,625693.44,73.77109,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
34,535430.437,625801.4,107.9669,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
33,535430.437,625916.75,115.37729,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
32,535430.437,626029.9,113.15184,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
30,535492.687,626320.6,290.75275,62.25,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
29,536543.437,627174.56,853.93335,1050.75,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
30,537304.187,627977.75,803.20886,760.75,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
31,537648.187,628382.5,404.77496,344.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
31,538056.687,628574.75,192.2218,408.5,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
30,538480.687,628864.25,289.49692,424.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
30,538792.312,629048.7,184.42511,311.625,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
29,539104.312,629190.9,142.1644,312.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
27,539388.8740000001,629375.6,184.78006,284.56200000003446,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
24,539567.3740000001,629615.8,240.17041,178.5,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
20,539756.187,629888.3,272.51093,188.81299999996554,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
15,539983.562,630176.25,287.93765,227.375,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
9,540189.8740000001,630474.8,298.53293,206.31200000003446,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
4,540447.8740000001,631158.56,683.73456,258.0,241.0103352038811,111759.18039768672,31.918058865686394,0.6126126126123077
