Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
30,596329.266,635619.75,388.68848,405.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,596626.328,635778.6,158.84752,297.06200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
29,596948.016,635965.8,187.20293,321.68799999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,597386.766,636399.2,433.37424,438.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,597988.516,636979.6,580.4198,601.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,599021.078,637876.1,896.5032,1032.5620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
29,600277.516,639095.94,1219.8002,1256.4379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,601243.89,640301.06,1205.1023,966.3740000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,602287.203,641270.3,969.2437,1043.3129999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
34,603476.14,642505.94,1235.6443,1188.9370000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
36,604430.39,643624.25,1118.2821,954.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
37,605556.953,644825.3,1201.0496,1126.5629999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
39,605872.078,645101.0,275.68274,315.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
38,605872.078,645165.9,64.89884,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
36,605872.078,645266.25,100.39704,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
35,605872.078,645395.25,128.98961,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,606247.453,645813.56,418.33893,375.375,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,606891.703,646292.2,478.60165,644.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,607383.828,646473.06,180.85246,492.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
32,607747.578,646603.7,130.60799,363.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,608125.39,646741.94,138.2809,377.81200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,608502.953,646886.56,144.65036,377.56299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
29,608762.703,647029.3,142.7594,259.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,609022.453,647167.7,138.36996,259.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,609262.828,647361.56,193.85017,240.375,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
25,609645.203,647720.94,359.38214,382.375,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
25,610126.766,648119.8,398.84427,481.56299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
24,610799.516,648771.44,651.60425,672.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
25,611536.766,649319.75,548.30396,737.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
25,612312.39,650034.94,715.17865,775.6240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
26,613162.953,650780.25,745.30133,850.5629999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,613657.703,651421.7,641.45215,494.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,614031.328,651768.75,347.03925,373.625,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,614506.828,652225.5,456.76465,475.5,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,615208.328,652792.9,567.36035,701.5,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,615959.828,653552.56,759.6645,751.5,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,616970.016,654335.44,782.8491,1010.1879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
29,617752.14,655123.8,788.35187,782.1240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,618583.828,655867.5,743.66315,831.6879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,619267.266,656467.3,599.82465,683.4379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,619819.328,657232.6,765.309,552.0620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
32,620497.453,657879.25,646.6095,678.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
32,621278.64,658702.6,823.384,781.1870000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,621921.766,659291.9,589.27075,643.1259999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,622272.64,659732.75,440.8448,350.8740000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,622882.828,660093.44,360.67105,610.1879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
32,623604.953,660947.56,854.1114,722.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,624445.078,661880.5,932.92535,840.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
34,625395.203,662701.56,821.0558,950.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
35,625902.953,663130.5,428.91644,507.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
35,626273.766,663263.56,133.03404,370.81299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
34,626669.016,663352.4,88.80509,395.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,626951.016,663450.06,97.69829,282.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,627331.703,663748.7,298.6364,380.68700000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,628361.078,664693.75,945.07904,1029.375,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,629315.64,665788.06,1094.2966,954.5620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,630051.89,666300.4,512.28235,736.25,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,630428.89,666628.0,327.6244,377.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,630773.016,666792.75,164.74557,344.1259999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
32,631098.766,667041.5,248.74483,325.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,631930.39,667715.2,673.70605,831.6240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
31,633075.016,668910.4,1195.1805,1144.625999999931,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
33,634082.64,670048.9,1138.4983,1007.6240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
34,635136.578,671542.56,1493.6677,1053.9379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
36,636062.703,672707.6,1165.0706,926.125,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
