Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
69,565616.2810000001,496622.06,1373.2196,989.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,566438.7810000001,497854.78,1232.7097,822.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,567344.0930000001,498988.44,1133.6719,905.3120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,568090.719,500082.16,1093.7208,746.6259999999311,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,568090.719,501051.44,969.2894,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,568090.719,501792.1,740.6609,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,502801.78,1009.679,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,503899.78,1098.006,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,505002.8,1103.0332,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,506102.0,1099.1948,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,507173.28,1071.2709,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,508144.94,971.66187,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,568090.719,508972.5,827.5693,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,569132.219,510200.75,1228.2573,1041.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,569625.5310000001,511000.1,799.35596,493.31200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,569625.5310000001,511690.38,690.2666,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,569625.5310000001,512033.66,343.28772,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
67,569625.5310000001,512127.72,94.07105,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
66,569625.5310000001,512144.88,17.141495,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
62,569625.5310000001,512171.7,26.825834,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
59,569625.5310000001,512240.3,68.63594,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
53,569625.5310000001,512357.5,117.1951,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
47,569625.5310000001,512514.03,156.5316,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
41,569733.0310000001,512720.22,206.1856,107.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
34,570370.0930000001,512986.78,266.57693,637.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
25,570784.219,513270.03,283.2501,414.1259999999311,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
17,571184.2810000001,513719.4,449.36954,400.06200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
15,572195.5310000001,515138.3,1418.898,1011.25,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
18,573927.2810000001,516831.75,1693.4381,1731.75,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
22,575676.1560000001,518761.3,1929.5619,1748.875,302.4752919490033,167904.0270269592,38.694489784069944,0.0
27,575989.5930000001,519144.16,382.829,313.43700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
27,577192.7810000001,520356.06,1211.9006,1203.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
29,579316.5310000001,522628.75,2272.688,2123.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
33,581522.969,525439.8,2811.072,2206.4379999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
38,582561.7810000001,526831.94,1392.1058,1038.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
40,583154.9060000001,527418.6,586.6989,593.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
40,585052.4060000001,529048.9,1630.28,1897.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
42,586772.6560000001,531336.06,2287.1853,1720.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
45,588280.4060000001,533004.25,1668.1946,1507.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
47,589148.1560000001,533751.4,747.1393,867.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
47,590154.7810000001,534992.8,1241.4135,1006.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
48,591646.8430000001,536822.5,1829.7174,1492.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
50,593496.1560000001,538687.4,1864.8611,1849.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
52,595165.5310000001,540205.1,1517.7656,1669.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
53,596900.5930000001,541901.44,1696.2919,1735.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
55,597682.7810000001,542790.06,888.64307,782.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
55,598299.4060000001,543687.7,897.62775,616.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
55,600207.4060000001,545154.8,1467.125,1908.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
56,601609.6560000001,546955.7,1800.8483,1402.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
58,602864.5310000001,548104.44,1148.7218,1254.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
58,604114.1560000001,549473.1,1368.679,1249.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
59,605393.5930000001,550842.3,1369.1913,1279.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
60,606044.1560000001,551606.1,763.82794,650.5629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
60,606044.1560000001,551754.9,148.7272,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
59,606044.1560000001,551784.6,29.74117,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
57,606044.1560000001,551813.44,28.786194,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
55,606044.1560000001,551864.2,50.755104,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
51,606044.1560000001,551960.75,96.55941,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
46,606044.1560000001,552108.7,147.94159,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
41,606357.469,552282.25,173.53775,313.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
37,607054.2810000001,552457.6,175.39658,696.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
32,607530.1560000001,552633.44,175.84026,475.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
28,607929.8430000001,552814.7,181.26503,399.68700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,608293.0930000001,553137.2,322.50552,363.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,608608.719,553660.8,523.6407,315.6259999999311,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,608920.1560000001,554092.5,431.7148,311.43700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,609227.8430000001,554452.94,360.42523,307.68700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,609511.1560000001,554732.9,279.91537,283.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
24,609814.2810000001,554934.44,201.55789,303.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
23,610142.7810000001,555228.44,293.97302,328.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
23,610425.9060000001,555567.1,338.69666,283.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
23,610754.5310000001,555799.06,231.94504,328.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
22,611086.0310000001,556078.9,279.80743,331.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
17,611345.6560000001,556385.94,307.04114,259.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
11,611666.5310000001,556697.0,311.06863,320.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
4,611954.719,556999.1,302.1007,288.18799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,612197.1560000001,557313.9,314.72052,242.43700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,612471.0310000001,557639.44,325.56143,273.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,612771.1560000001,557950.25,310.83255,300.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,613040.969,558255.44,305.15744,269.81299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,613325.9060000001,558558.75,303.2848,284.93700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,613619.4060000001,558861.1,302.3724,293.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,613886.7810000001,559162.75,301.60757,267.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,614182.6560000001,559463.6,300.867,295.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,614473.7810000001,559763.75,300.1494,291.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,614759.4060000001,560063.2,299.45404,285.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,615038.5930000001,560361.94,298.77612,279.18700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,615338.9060000001,560660.06,298.1163,300.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,615608.9060000001,560957.56,297.47794,270.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,615898.4060000001,561254.44,296.86722,289.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,616193.6560000001,561550.75,296.2897,295.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,616473.5930000001,561846.5,295.75055,279.93700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,616759.4060000001,562141.75,295.2556,285.81299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,617058.719,562436.56,294.80792,299.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,617341.3430000001,562731.0,294.4117,282.6240000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,617629.6560000001,563025.06,294.07355,288.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,617925.5310000001,563318.9,293.8042,295.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,618198.469,563612.5,293.61423,272.93799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,618492.5310000001,563906.0,293.52347,294.06200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,618791.5310000001,564199.56,293.55566,299.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,619059.719,564493.3,293.7477,268.18799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,619352.1560000001,564787.44,294.14954,292.43700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,619647.6560000001,565082.25,294.82388,295.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,619925.0310000001,565378.1,295.8568,277.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,620207.5310000001,565675.5,297.36728,282.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,620510.4060000001,565975.0,299.51843,302.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,620784.6560000001,566277.5,302.4759,274.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,621074.219,566583.8,306.28815,289.56299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,621418.0930000001,566895.06,311.22046,343.8740000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,621738.0930000001,567215.1,320.0382,320.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,622072.3430000001,567555.94,340.8278,334.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
0,622490.1560000001,567933.2,377.27615,417.81299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
1,622873.969,568286.5,353.32336,383.81299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
1,623336.2810000001,568656.56,370.076,462.31200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
1,623768.0310000001,569056.75,400.1882,431.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
1,624210.969,569663.44,606.7038,442.93799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
3,624767.1560000001,570605.75,942.29065,556.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
7,626424.6560000001,571829.3,1223.5701,1657.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
14,626801.4060000001,572368.56,539.26697,376.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
15,627576.7810000001,573386.0,1017.42914,775.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
18,629050.4060000001,574895.8,1509.7974,1473.625,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
22,630699.219,576586.94,1691.1218,1648.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
26,631542.3430000001,577631.2,1044.241,843.1240000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
28,632129.0310000001,578470.4,839.1853,586.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
29,633662.8430000001,580112.0,1641.6538,1533.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
32,635276.0310000001,582038.94,1926.9371,1613.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
35,636957.7810000001,583890.3,1851.3923,1681.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
38,637208.3430000001,584746.06,855.74335,250.56200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
39,638263.4060000001,585841.75,1095.7039,1055.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.798668885190586
40,639838.719,587407.4,1565.5983,1575.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.0
42,641279.1560000001,589431.4,2024.0198,1440.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,642744.219,590530.5,1099.0973,1465.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
47,644202.3430000001,591983.6,1453.1259,1458.124000000069,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
49,645602.719,593800.9,1817.2634,1400.375999999931,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
51,647034.7810000001,595473.1,1672.2388,1432.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
53,647301.1560000001,596237.6,764.5249,266.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
52,648448.0310000001,597930.2,1692.5782,1146.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
54,649783.3430000001,599561.3,1631.1233,1335.3120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
55,650884.0310000001,600919.5,1358.1571,1100.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
56,651361.5310000001,601905.1,985.62854,477.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
56,651956.3430000001,602780.44,875.2906,594.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
56,652179.4060000001,603495.4,714.9108,223.06299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
56,652179.4060000001,603775.75,280.3955,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
55,652179.4060000001,603891.56,115.826,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
54,652179.4060000001,603926.1,34.563,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
51,652179.4060000001,604004.2,78.05055,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,652179.4060000001,604142.0,137.83487,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
39,652390.2810000001,604334.44,192.46208,210.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
34,652816.719,604841.9,507.45786,426.43799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
33,653996.6560000001,606659.4,1817.5245,1179.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
35,656306.0930000001,609389.5,2730.139,2309.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
39,658286.1560000001,612047.6,2658.153,1980.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,658612.219,612580.1,532.50793,326.06299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,659384.969,613233.3,653.19836,772.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,660271.8430000001,614368.1,1134.8317,886.8740000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,660976.1560000001,615441.56,1073.4465,704.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,661082.719,615764.94,323.39825,106.56299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,661082.719,615928.4,163.4313,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,661082.719,616080.3,151.91054,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
42,661082.719,616176.06,95.76341,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
38,661082.719,616313.2,137.15504,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
33,661177.5310000001,616492.56,179.36842,94.81200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
28,661714.2810000001,616716.2,223.59749,536.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
19,661965.4060000001,617023.94,307.73068,251.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
18,662299.4060000001,617655.56,631.64545,334.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
17,663892.5930000001,619243.4,1587.7848,1593.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
21,665732.3430000001,621059.4,1816.0117,1839.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
25,667604.9060000001,622870.75,1811.3777,1872.5629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
29,668198.0930000001,623382.7,511.9377,593.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
29,669060.3430000001,624307.0,924.3058,862.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
30,670961.2810000001,626091.44,1784.4495,1900.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
33,672841.1560000001,627978.3,1886.8558,1879.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
36,673964.3430000001,629003.6,1025.3004,1123.1870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
37,674845.0310000001,629800.5,796.87933,880.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
38,675099.9060000001,630272.94,472.41446,254.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
37,676080.469,631126.44,853.517,980.5629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
38,677270.0930000001,631874.94,748.4707,1189.624000000069,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
38,678389.2810000001,632851.9,976.91364,1119.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
39,679374.0930000001,633883.06,1031.1937,984.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
40,680415.469,634913.6,1030.5863,1041.375999999931,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
41,681477.4060000001,635849.5,935.89813,1061.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
42,682363.6560000001,636511.56,662.0445,886.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
42,683271.969,637234.2,722.60583,908.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
42,684246.0930000001,638168.8,934.63403,974.1240000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,685113.9060000001,638959.3,790.47925,867.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,686013.0310000001,639903.8,944.49384,899.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,687059.2810000001,640606.0,702.15686,1046.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,687860.4060000001,641280.9,674.8843,801.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,688805.7810000001,642059.06,778.1842,945.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,689805.2810000001,643038.0,978.95154,999.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,690698.4060000001,643784.2,746.1813,893.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,691628.4060000001,644567.25,783.0813,930.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,692620.5310000001,645503.44,936.168,992.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
46,693426.719,645926.0,422.5566,806.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,693718.9060000001,646265.9,339.87057,292.18700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
45,693852.5930000001,646400.6,134.76485,133.68700000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,694831.4060000001,646912.3,511.7038,978.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,695818.1560000001,647755.5,843.2065,986.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,696775.8430000001,648690.4,934.8664,957.6870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
44,697203.5310000001,648941.75,251.39099,427.68799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
43,697388.0310000001,649029.4,87.64263,184.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
41,698116.9060000001,649316.75,287.39108,728.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
41,698770.6560000001,649623.6,306.8926,653.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
40,699421.469,650044.7,421.0422,650.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
40,699805.0930000001,650256.9,212.16792,383.6240000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
39,699805.0930000001,650347.44,90.58138,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
37,699805.0930000001,650477.44,129.97533,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
33,699953.0930000001,650670.3,192.86133,148.0,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
25,700431.2810000001,650898.7,228.35652,478.18799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
18,700718.969,651142.6,243.92429,287.68799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
13,701096.5310000001,651453.75,311.128,377.56200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
12,701569.6560000001,652012.5,558.7285,473.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
12,702386.1560000001,652823.06,810.56824,816.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
14,703237.6560000001,653640.8,817.71924,851.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
16,703611.469,654029.06,388.24847,373.81299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
16,703947.3430000001,654301.5,272.4293,335.8740000000689,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
11,704273.6560000001,654632.3,330.83786,326.31299999996554,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
10,704614.4060000001,655190.6,558.3303,340.75,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
10,705790.0930000001,656490.25,1299.6516,1175.6870000000345,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
14,707579.3430000001,658307.56,1817.3027,1789.25,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
20,708946.5310000001,659976.0,1668.415,1367.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
24,709206.3430000001,660193.1,217.15024,259.81200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
23,709613.8430000001,660526.25,333.15125,407.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
22,710228.7810000001,661298.75,772.50037,614.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
23,711339.2810000001,662372.44,1073.6699,1110.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
25,712387.1560000001,663422.56,1050.1348,1047.875,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
27,713260.5310000001,664156.0,733.4283,873.375,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
28,714245.6560000001,664906.4,750.36127,985.125,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
29,715320.1560000001,665782.8,876.41064,1074.5,302.4752919490033,167904.0270269592,38.694489784069944,-0.158730158730202
30,716118.6560000001,666870.56,1087.777,798.5,302.4752919490033,167904.0270269592,38.694489784069944,0.0
32,716961.5310000001,667510.0,639.43286,842.875,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
32,717951.3430000001,668397.8,887.8346,989.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
33,718729.0310000001,669284.56,886.7499,777.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,719485.7810000001,669860.7,576.11743,756.75,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,719775.219,670435.06,574.35016,289.43799999996554,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,720214.3430000001,670975.56,540.5162,439.1240000000689,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
34,720673.719,671182.3,206.72215,459.3759999999311,302.4752919490033,167904.0270269592,38.694489784069944,0.716934487021668
