Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
51,342953.704,315578.12,739.3427,813.5320000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
51,343491.204,316042.4,464.2721,537.5,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
50,345077.204,317164.6,1122.1748,1586.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
50,348222.016,319514.8,2350.223,3144.8119999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
53,349585.641,321001.38,1486.5474,1363.625,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
54,350837.391,322460.72,1459.336,1251.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
55,354638.391,325753.12,3292.3943,3801.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
58,363135.704,333128.9,7375.766,8497.313000000024,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
64,367252.454,338065.25,4936.3477,4116.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
67,377216.828,345646.88,7581.616,9964.373999999953,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,388554.641,355972.3,10325.452,11337.813000000024,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
78,390030.86,358443.97,2471.657,1476.2189999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
79,390758.266,358348.6,-95.37114,727.4060000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,391865.235,358664.6,316.00842,1106.9689999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
76,393125.641,359883.06,1218.4808,1260.4060000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
76,394723.047,361037.3,1154.2411,1597.4060000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
76,396070.266,361714.1,676.7947,1347.2189999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,397248.016,362337.75,623.6634,1177.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,398727.141,363324.16,986.4017,1479.125,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,400099.454,364144.7,820.5394,1372.3130000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,401310.36,365225.44,1080.7516,1210.905999999959,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,402547.078,366352.8,1127.3708,1236.7179999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,404143.328,367481.12,1128.3082,1596.25,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,405539.828,368616.28,1135.1566,1396.5,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,407123.891,369745.9,1129.6228,1584.0630000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,408467.891,370768.34,1022.4421,1344.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,409633.204,371549.03,780.6872,1165.3130000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,410843.516,372610.56,1061.5232,1210.3119999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,412171.891,373725.16,1114.5944,1328.375,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,413262.641,374838.16,1113.0001,1090.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,414798.266,375942.4,1104.2361,1535.625,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,416724.328,377064.1,1121.6752,1926.0619999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,418398.954,378318.06,1253.9554,1674.6260000000475,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,420158.954,379853.8,1535.7487,1760.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,421939.391,381044.97,1191.1667,1780.4369999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,423415.078,382302.97,1257.9862,1475.6869999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,424967.704,383849.1,1546.1332,1552.6260000000475,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,426687.328,385056.22,1207.1128,1719.6239999999525,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,428490.266,386334.75,1278.542,1802.9380000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,430361.828,387904.97,1570.2264,1871.5619999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,432340.828,389129.84,1224.886,1979.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,433726.016,390304.8,1174.9806,1385.1880000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,435220.766,391499.34,1194.5281,1494.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,436643.078,392591.78,1092.4424,1422.3119999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,437579.11,393146.12,554.3534,936.0320000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
74,438794.828,393473.12,326.99106,1215.7179999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,439907.922,394092.6,619.4746,1113.094000000041,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,441096.204,395184.12,1091.5183,1188.2820000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,442287.266,396223.12,1038.9915,1191.0619999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,443661.141,397004.2,781.07605,1373.875,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
71,444852.266,398060.9,1056.706,1191.125,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
71,446156.828,399196.47,1135.5509,1304.5619999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
71,447488.016,400493.25,1296.7781,1331.1880000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
71,450145.172,402248.06,1754.8209,2657.1560000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,452410.766,404004.47,1756.4087,2265.5939999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,454621.61,405281.94,1277.4562,2210.8439999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,455751.172,406402.2,1120.2572,1129.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,456746.735,406966.28,564.0978,995.5629999999655,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,457614.016,407147.44,181.16338,867.2810000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
71,457614.016,407120.03,-27.416256,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
68,457614.016,407117.62,-2.4031475,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
66,458570.422,407621.1,503.48322,956.4060000000172,396.72378048104275,535392.3793017914,53.77553765728374,0.0
65,461261.578,410218.72,2597.6323,2691.155999999959,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
67,464789.641,414042.3,3823.5984,3528.0630000000237,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
70,469644.922,417777.62,3735.3262,4855.281000000017,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,472053.204,420559.5,2781.8704,2408.2820000000065,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
75,475513.516,424460.9,3901.416,3460.3119999999763,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
78,481340.266,430087.6,5626.7007,5826.75,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
82,484490.828,433733.03,3645.4263,3150.5619999999763,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
84,488756.954,437901.9,4168.884,4266.1260000000475,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
87,491211.766,440258.06,2356.1418,2454.8119999999763,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
88,491709.328,441562.1,1304.0334,497.56199999997625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
88,492514.391,442274.03,711.94867,805.0630000000237,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
87,493226.766,442901.3,627.29645,712.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
86,493920.36,444230.78,1329.4751,693.5939999999828,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
86,494714.016,445379.66,1148.8599,793.6560000000172,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
86,495090.422,445547.06,167.40762,376.40600000001723,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
84,495090.422,445650.03,102.95709,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
83,495090.422,445669.4,19.384045,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
80,495090.422,445670.94,1.5195273,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
78,495090.422,445674.06,3.1121447,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
76,496420.641,446309.5,635.4269,1330.2189999999828,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
75,499259.954,448821.16,2511.6655,2839.3130000000237,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
77,502071.328,451495.8,2674.6655,2811.3739999999525,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
78,505058.704,454348.97,2853.1716,2987.3760000000475,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
80,506503.078,455649.22,1300.2644,1444.3739999999525,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
80,508172.016,455990.2,340.9733,1668.9380000000237,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
79,509131.078,457089.16,1098.967,959.0619999999763,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
79,513581.954,460170.97,3081.812,4450.8760000000475,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
81,522227.954,465865.03,5694.069,8646.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
84,531575.4539999999,474089.34,8224.305,9347.499999999942,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
88,534776.266,478675.44,4586.104,3200.8120000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
90,535284.9539999999,478840.44,164.9961,508.68799999996554,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
88,535859.391,478908.1,67.643135,574.4370000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
86,536450.2039999999,478962.7,54.587925,590.8129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
82,536837.266,479069.53,106.84753,387.06200000003446,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
78,537124.9539999999,479264.97,195.44939,287.68799999996554,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,537432.016,479534.38,269.39676,307.06200000003446,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
69,537706.391,480251.66,717.2932,274.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
68,538005.2039999999,481067.94,816.2783,298.81299999996554,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
66,538319.891,482104.56,1036.6123,314.68700000003446,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
65,538600.516,483236.88,1132.3062,280.625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
64,538895.016,484398.28,1161.401,294.5,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
63,539207.141,485702.56,1304.2795,312.125,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
62,539485.266,487470.12,1767.5657,278.125,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
62,539778.266,488954.9,1484.7786,293.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
61,540132.641,490113.9,1158.9977,354.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
61,540639.078,490649.34,535.4307,506.43700000003446,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
60,541188.141,491512.62,863.28656,549.0629999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
60,541805.328,492133.28,620.66095,617.1870000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
59,542361.2039999999,493034.3,901.04004,555.8759999999311,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
59,542955.7039999999,493877.6,843.26715,594.5,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
59,543582.9539999999,494421.34,543.7593,627.25,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
58,544165.016,495407.88,986.5463,582.0620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
58,544990.641,496409.56,1001.6984,825.625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
58,545771.266,497150.94,741.36786,780.625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,546672.891,498231.84,1080.9163,901.625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,547765.516,499498.1,1266.252,1092.625,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,549116.391,500749.53,1251.4248,1350.875,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,550077.641,501776.5,1026.9552,961.25,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
56,550645.328,503054.84,1278.3583,567.6870000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
56,551559.641,504220.2,1165.3585,914.3129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
56,552219.891,505258.1,1037.897,660.25,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
56,553029.391,506592.12,1334.0261,809.5,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,554081.2039999999,507748.3,1156.1882,1051.8129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
57,555113.516,509245.06,1496.7482,1032.3120000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
58,556445.078,511040.9,1795.8326,1331.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
59,557935.9539999999,513148.38,2107.468,1490.875999999931,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
61,559029.016,514725.0,1576.6172,1093.0620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
62,560009.141,515920.78,1195.779,980.125,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
62,561193.891,517457.2,1536.4156,1184.75,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
63,562265.7039999999,519110.16,1652.9612,1071.8129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
64,563384.266,520628.2,1518.0374,1118.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
65,564658.641,521921.28,1293.0962,1274.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
65,565738.516,523488.62,1567.358,1079.875,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
66,566889.766,525040.06,1551.4346,1151.25,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
67,567983.766,526344.75,1304.6581,1094.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
67,569005.328,527788.06,1443.2925,1021.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
68,570121.9539999999,529117.06,1328.9847,1116.625999999931,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
68,571337.641,530552.4,1435.3298,1215.6870000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
69,572208.016,531760.56,1208.1998,870.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
69,573113.828,533016.7,1256.1003,905.8120000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
69,574144.578,534500.6,1483.9109,1030.75,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
70,575087.7039999999,535877.2,1376.5327,943.1259999999311,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
70,576119.078,537351.0,1473.8126,1031.374000000069,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
71,577200.078,538593.94,1242.9358,1081.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
71,577777.4539999999,539885.56,1291.6412,577.3759999999311,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
71,578739.578,541368.2,1482.6478,962.1240000000689,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
72,579694.516,542639.1,1270.9393,954.9379999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
72,580518.891,543958.4,1319.2734,824.375,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
72,581416.141,545485.0,1526.6437,897.25,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,582191.828,546782.25,1297.2312,775.6870000000345,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,583115.016,547967.2,1184.919,923.1879999999655,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,583271.766,548964.75,997.54004,156.75,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
73,583271.766,549354.25,389.49597,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
72,583271.766,549563.0,208.73364,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
71,583271.766,549987.2,424.18408,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
70,583271.766,550813.8,826.596,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
70,583271.766,551217.75,403.95224,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
69,583271.766,551340.6,122.887024,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
68,583271.766,551344.4,3.7719123,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-0.4842864502831858
66,583271.766,551325.25,-19.125324,0.0,396.72378048104275,535392.3793017914,53.77553765728374,0.0
64,583271.766,551291.94,-33.316387,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
61,583271.766,551261.5,-30.45654,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
57,583271.766,551233.8,-27.71711,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
53,583271.766,551241.4,7.5474567,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
47,583271.766,551315.06,73.6961,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
39,583407.141,551450.9,135.83304,135.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
34,583921.266,551987.94,537.07404,514.125,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
34,584802.9539999999,553399.94,1411.9879,881.6879999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
35,585697.078,554740.25,1340.3041,894.1240000000689,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
37,585933.7039999999,555254.2,513.92065,236.62599999993108,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
36,586966.328,556560.75,1306.5366,1032.624000000069,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
37,588863.391,559316.56,2755.7942,1897.0629999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
41,591581.2039999999,562688.7,3372.145,2717.8129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
45,594600.766,566492.4,3803.688,3019.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
50,596149.391,568508.1,2015.759,1548.625,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
52,598373.891,571197.0,2688.8682,2224.5,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
55,600830.141,574953.4,3756.3823,2456.25,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
59,603495.516,578453.9,3500.4998,2665.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
62,606093.078,581627.6,3173.7307,2597.5620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
65,606445.141,582487.5,859.8497,352.06299999996554,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
65,608274.516,584539.0,2051.5183,1829.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
66,614985.141,594177.1,9638.129,6710.625,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
72,629835.516,608690.6,14513.477,14850.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
81,631267.516,612145.25,3454.652,1432.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
81,632831.891,614745.9,2600.637,1564.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
83,636269.641,619564.9,4819.0073,3437.75,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
85,647359.516,633002.25,13437.363,11089.875,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
91,660610.266,646961.56,13959.317,13250.75,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
96,660899.2039999999,647842.3,880.72186,288.93799999996554,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
90,661595.578,648001.4,159.04572,696.3740000000689,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
82,661595.578,648129.25,127.853134,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
78,661595.578,648240.2,110.94388,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
76,661595.578,648328.44,88.25513,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
74,661595.578,648568.4,239.91147,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
73,661595.578,648643.56,75.15896,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
71,661595.578,648648.3,4.779417,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
68,661595.578,648653.44,5.1415153,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
64,661595.578,648669.44,15.988815,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
61,661595.578,648672.75,3.3059902,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
57,661595.578,648820.3,147.55049,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
55,662778.391,650430.0,1609.7091,1182.8129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
56,665275.328,653300.6,2870.6519,2496.9370000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
59,667880.9539999999,657160.9,3860.2656,2605.625999999931,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
62,674982.9539999999,665840.3,8679.467,7102.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
69,679790.016,672527.06,6686.7397,4807.0620000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
73,682132.266,676429.8,3902.7751,2342.25,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
76,683429.578,677908.94,1479.1245,1297.3120000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
77,684245.641,678937.8,1028.8657,816.0629999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
77,685031.578,679989.8,1051.9778,785.9370000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
77,685495.266,680835.75,845.9142,463.68799999996554,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
76,686388.641,682015.0,1179.252,893.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
76,686960.516,683158.75,1143.733,571.875,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
76,686960.516,683757.25,598.4899,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
75,686960.516,684115.56,358.29648,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
74,687102.141,684735.5,619.9363,141.625,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
73,687993.141,685735.3,999.8369,891.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
73,688207.766,686306.7,571.3995,214.625,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
72,688207.766,686635.7,328.98987,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
71,688207.766,687234.94,599.26154,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
70,688292.9539999999,688307.25,1072.3015,85.18799999996554,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
70,689588.7039999999,689326.3,1019.0352,1295.75,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
70,689886.2039999999,690065.25,738.95795,297.5,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
69,690092.516,691106.5,1041.2657,206.31200000003446,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
69,691323.141,692373.7,1267.1582,1230.625,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
69,692448.578,694091.1,1717.4158,1125.4370000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
70,693846.328,695811.8,1720.7124,1397.75,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
71,694797.391,697082.0,1270.1685,951.0629999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
71,695585.7039999999,698185.3,1103.3169,788.3129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
71,695611.766,698552.3,367.0294,26.06200000003446,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
70,695611.766,698520.8,-31.521208,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
67,695611.766,698499.4,-21.440126,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
65,695611.766,698831.0,331.61978,0.0,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
64,696579.141,700196.6,1365.6252,967.375,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
64,698930.078,702385.6,2189.006,2350.9370000000345,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
66,699770.2039999999,704086.44,1700.7869,840.1259999999311,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
67,701042.078,705257.7,1171.254,1271.874000000069,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
67,703273.391,706713.8,1456.1389,2231.3129999999655,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
68,704261.641,707864.3,1150.5159,988.25,396.72378048104275,535392.3793017914,53.77553765728374,-2.0969498910683027
