Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
48,644756.703,618298.6,181.8877,562.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
40,645382.0789999999,618525.8,227.16862,625.3759999999311,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
30,645926.3289999999,618766.0,240.17668,544.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
24,646318.141,619106.2,340.15964,391.81200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
23,647037.5789999999,619882.8,776.64087,719.4379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
23,648129.516,620915.5,1032.6672,1091.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
25,648716.203,621525.25,609.7392,586.6870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
25,649309.453,622040.8,515.57745,593.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
25,649832.016,622425.7,384.90274,522.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
24,650270.8289999999,622741.44,315.7363,438.81299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
22,650685.516,623053.6,312.214,414.68700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
18,651033.453,623363.9,310.26123,347.93700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
13,651287.766,623665.6,301.76556,254.31299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
8,651526.391,623952.2,286.5499,238.625,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
6,651799.453,624241.4,289.18408,273.06200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
3,652109.266,624532.0,290.64713,309.81299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,652541.8289999999,624838.0,305.98087,432.56299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,653004.141,625147.44,309.42142,462.31200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,653439.641,625449.4,301.93832,435.5,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,653895.453,625748.4,299.00378,455.81200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,654306.766,626046.5,298.15363,411.31299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,654624.891,626344.3,297.84103,318.125,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,654920.891,626641.9,297.59048,296.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,655230.953,626939.2,297.3181,310.06200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,655531.8289999999,627236.2,297.0158,300.8759999999311,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,655935.766,627532.9,296.68204,403.93700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,656374.516,627829.2,296.31485,438.75,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,656795.266,628125.1,295.9124,420.75,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,657233.266,628420.6,295.47858,438.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,657620.516,628715.6,295.0141,387.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,657926.016,629010.1,294.52023,305.5,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,658213.016,629304.1,293.9953,287.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,658521.266,629597.56,293.43774,308.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,658787.891,629890.4,292.84128,266.625,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,659083.766,630182.56,292.19656,295.875,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,659395.3289999999,630474.06,291.49527,311.56299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
0,659665.0789999999,630764.8,290.72638,269.75,380.31864482604743,320073.36704741686,44.84836176301258,0.0
0,659953.141,631054.7,289.8738,288.06200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,660262.203,631343.6,288.92258,309.06200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,660534.703,631631.5,287.85522,272.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,660823.016,631918.1,286.65445,288.31299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,661130.641,632203.44,285.2977,307.625,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,661419.203,632487.2,283.76794,288.56200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,661706.5789999999,632769.25,282.04712,287.3759999999311,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,661997.391,633049.4,280.12247,290.81200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,662275.766,633327.4,277.99246,278.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,662555.5789999999,633603.06,275.66583,279.81299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,662855.266,633876.25,273.1778,299.68700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,663126.391,634146.9,270.59756,271.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,663406.766,634414.94,268.03925,280.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,663705.891,634680.6,265.67438,299.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,663973.203,634944.4,263.7697,267.31200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,664253.641,635207.25,262.90112,280.43799999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,664546.016,635471.75,264.47168,292.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,664829.266,635742.8,271.0632,283.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,665114.3289999999,636029.9,287.09332,285.06299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,665410.3289999999,636353.56,323.71396,296.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,665684.766,636746.0,392.4565,274.43700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,666202.641,637325.4,579.40173,517.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
0,669107.5789999999,639312.0,1986.6349,2904.9379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
11,675863.766,646436.4,7124.3896,6756.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
37,683327.641,653627.7,7191.336,7463.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
38,687266.391,657289.56,3661.8757,3938.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
41,690100.891,662516.0,5226.4287,2834.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
46,704200.016,677212.4,14696.391,14099.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
59,720851.0789999999,692823.0,15610.645,16651.062999999966,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
70,736660.703,709104.75,16281.76,15809.624000000069,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
78,742256.3289999999,714652.3,5547.54,5595.625999999931,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
79,746894.453,724423.5,9771.166,4638.124000000069,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
83,761851.891,740365.5,15941.976,14957.437999999966,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
91,766735.5789999999,746961.75,6596.24,4883.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
91,767877.5789999999,747232.75,271.02432,1142.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
89,768822.266,747501.25,268.47006,944.6870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
87,769879.5789999999,747759.8,258.58746,1057.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
85,770841.641,747785.06,25.218855,962.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
78,771761.703,747784.5,-0.5455501,920.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
72,772589.016,747815.25,30.765999,827.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
65,773491.203,747872.7,57.46605,902.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
57,774149.453,747946.6,73.95359,658.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
49,774737.766,748086.1,139.47789,588.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
42,776899.641,750623.7,2537.5566,2161.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
45,782901.516,757524.6,6900.962,6001.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
52,787647.891,763985.44,6460.8423,4746.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
57,788495.703,765458.1,1472.7026,847.8120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
58,789171.3289999999,765881.8,423.68713,675.6259999999311,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
57,789900.3289999999,766023.25,141.44255,729.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
55,790604.516,766118.6,95.39472,704.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
49,791142.016,766231.1,112.476425,537.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
43,791797.141,766371.2,140.0459,655.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
37,792336.516,766528.2,156.98634,539.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
33,792721.766,766702.06,173.87733,385.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
29,793182.141,767050.75,348.70416,460.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
29,793676.891,767480.9,430.09558,494.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
28,794100.141,768128.25,647.39276,423.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
28,795604.141,769429.75,1301.4918,1504.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
30,798148.266,771723.0,2293.2708,2544.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
34,802841.516,776064.06,4341.043,4693.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
40,809777.266,783565.1,7501.046,6935.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
49,810508.703,784215.2,650.04315,731.4370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
48,811137.5789999999,784808.3,593.12537,628.8759999999311,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
48,812458.8289999999,786019.1,1210.789,1321.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
49,814141.203,787326.6,1307.4768,1682.374000000069,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
50,815459.516,788627.2,1300.5668,1318.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
51,816543.516,790046.6,1419.4213,1084.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
52,818963.3289999999,791809.1,1762.5046,2419.8129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
54,820434.266,793343.7,1534.5608,1470.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
55,822564.641,795496.56,2152.8586,2130.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
57,825128.703,798268.06,2771.4753,2564.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
60,827313.391,800608.3,2340.2546,2184.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
62,830167.266,802836.94,2228.6304,2853.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
64,832898.203,804967.44,2130.505,2730.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
66,834301.203,806564.5,1597.071,1403.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
67,836102.766,807959.56,1395.0361,1801.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
68,837915.703,809088.75,1129.2104,1812.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
68,839716.766,810656.7,1567.9589,1801.0629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
69,841839.516,812404.25,1747.5566,2122.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
70,844236.141,813992.2,1587.941,2396.625,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
71,844669.016,814397.25,405.04703,432.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
70,844669.016,814348.6,-48.601627,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
68,845070.0789999999,814311.2,-37.449448,401.06299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
66,845812.641,814453.3,142.10394,742.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
65,846087.891,814509.56,56.271572,275.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
60,846087.891,814579.06,69.48268,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
49,846087.891,814714.9,135.82097,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
40,846087.891,814892.9,177.98239,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
34,846188.391,815097.8,204.90932,100.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
27,846679.516,815320.94,223.15001,491.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
23,847067.391,815734.94,413.9919,387.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
22,848449.641,816720.7,985.7322,1382.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,848786.891,817211.9,491.20227,337.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,849202.766,817552.8,340.94095,415.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
23,849797.141,818082.75,529.9473,594.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
23,850390.641,818772.4,689.6558,593.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,851042.641,819309.6,537.24054,652.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,851553.516,819863.44,553.78186,510.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,851940.5789999999,820387.9,524.4341,387.06299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2018348623852983
24,852335.266,820581.7,193.78395,394.68700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
22,852756.641,820980.56,398.8946,421.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
19,853049.891,821096.6,116.08673,293.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
18,853298.8289999999,821299.2,202.59172,248.93799999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
15,853597.891,821709.4,410.18805,299.06200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
14,854530.5789999999,822764.44,1055.0613,932.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
16,855765.766,824126.0,1361.5557,1235.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
19,857580.3289999999,825791.4,1665.3824,1814.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
23,858616.0789999999,827195.9,1404.4875,1035.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
26,859522.953,828165.06,969.17865,906.8740000000689,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
28,860416.203,828972.8,807.72687,893.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
29,861247.516,830127.75,1154.9335,831.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
31,862187.453,831010.94,883.20306,939.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
32,862709.141,831547.44,536.477,521.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
32,863086.641,831856.1,308.69415,377.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
31,863557.016,832188.06,331.92084,470.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
30,864427.641,832825.25,637.1862,870.625,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
30,865344.391,834200.75,1375.5203,916.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
32,867555.141,836694.9,2494.0996,2210.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
36,873014.266,841688.8,4993.9375,5459.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
43,878859.516,847802.75,6113.9487,5845.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
50,879867.641,848461.7,658.9347,1008.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
50,881409.016,849416.06,954.3977,1541.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
51,882626.141,850752.6,1336.579,1217.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
52,884114.703,852227.0,1474.3732,1488.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
53,885693.391,853507.4,1280.3622,1578.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
54,885974.391,853894.94,387.59128,281.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
53,886201.703,854046.0,151.04128,227.31200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
52,887194.766,854202.6,156.5958,993.0629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
51,887235.891,854323.75,121.10838,41.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
50,887235.891,854375.25,51.506516,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
48,887483.766,854480.75,105.47379,247.875,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
47,888016.891,854629.94,149.20229,533.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
46,888442.141,854736.1,106.20793,425.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,889003.953,854792.8,56.675354,561.8120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
43,889457.766,854960.6,167.78687,453.81299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
42,890373.953,855462.9,502.2766,916.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
42,890843.016,856061.3,598.4261,469.06299999996554,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
41,892345.8289999999,857366.4,1305.092,1502.8129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
43,893403.5789999999,858508.3,1141.9633,1057.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
44,894551.3289999999,859560.9,1052.5593,1147.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,895485.766,860447.06,886.21075,934.4370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
46,895979.766,860909.7,462.63614,494.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,897063.766,861548.2,638.50085,1084.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,897428.266,862288.94,740.7284,364.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,898338.3289999999,863151.8,862.8963,910.0629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
45,899762.891,864437.4,1285.5665,1424.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
46,900908.203,865791.44,1354.0803,1145.3120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-0.2631578947364856
