Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
52,672937.25,662532.0,464.5152,578.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
51,674173.25,663896.7,1364.6577,1236.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,676339.0,665395.5,1498.8027,2165.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
53,678044.0,666908.25,1512.7352,1705.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,679328.75,668246.5,1338.2489,1284.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
55,680208.0,668939.8,693.2918,879.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,681174.0,669727.2,787.35406,966.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,682133.25,670483.7,756.5054,959.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
53,683193.75,671801.0,1317.3351,1060.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,684479.75,672845.56,1044.5758,1286.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,685889.25,673829.44,983.89404,1409.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,687037.5,674836.4,1006.9596,1148.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,688099.0,675860.44,1024.0364,1061.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,689071.5,676668.94,808.5053,972.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,689412.0,676841.6,172.68257,340.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,689412.0,676961.06,119.46213,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
50,689412.0,677083.3,122.2205,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
48,689412.0,677189.0,105.699875,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
43,689412.0,677316.5,127.4835,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
38,689412.0,677470.7,154.18607,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
33,689412.0,677642.56,171.90015,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
30,689466.75,677823.4,180.81955,54.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
28,690075.0,678039.2,215.81607,608.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
27,690098.75,678276.0,236.84157,23.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
22,691297.5,679345.6,1069.6313,1198.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
24,693215.25,681336.5,1990.8707,1917.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
28,696154.25,683814.8,2478.3186,2939.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
33,698006.25,685834.0,2019.1593,1852.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
36,700454.5,688504.8,2670.8015,2448.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
41,702541.25,689967.5,1462.7091,2086.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
43,704113.0,691672.25,1704.7434,1571.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
45,707000.5,694692.56,3020.3232,2887.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
49,709404.25,697363.6,2671.0603,2403.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,709574.5,697651.25,287.6494,170.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
50,709574.5,697882.9,231.64009,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
49,710398.25,698179.75,296.90338,823.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
48,710498.0,698374.8,195.04794,99.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
46,710498.0,698556.1,181.31369,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
44,710498.0,698750.75,194.63852,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
41,711453.0,699490.5,739.7204,955.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
41,714093.5,701876.0,2385.4736,2640.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
44,717211.5,705513.75,3637.7363,3118.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
49,719811.25,708131.06,2617.2844,2599.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,721633.0,709856.0,1724.9469,1821.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,723325.75,711009.6,1153.6481,1692.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
55,724659.75,711973.6,964.02484,1334.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
55,726331.25,713208.0,1234.3718,1671.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
56,726979.5,713724.6,516.6316,648.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
55,726979.5,713962.06,237.4126,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,726979.5,714090.8,128.77666,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,726979.5,714208.5,117.67885,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
50,726979.5,714335.94,127.43862,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
48,726979.5,714479.0,143.05305,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
46,726979.5,714621.75,142.75772,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
42,726979.5,714799.2,177.42326,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
36,726979.5,715021.75,222.53987,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
28,726979.5,715273.9,252.1006,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
24,727074.5,715554.94,281.08182,95.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
18,727647.0,715850.4,295.42938,572.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
13,728083.25,716148.94,298.57446,436.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
9,728384.5,716446.7,297.76782,301.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
6,728671.75,716784.9,338.17432,287.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
5,729019.25,717231.25,446.37567,347.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
6,729338.0,717578.3,347.03516,318.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
5,729700.5,717976.9,398.5344,362.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
5,730269.25,718513.25,536.3694,568.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
6,731026.0,719358.4,845.1385,756.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
9,732243.75,720542.56,1184.2084,1217.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
13,733978.75,722047.3,1504.7302,1735.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
18,734637.0,722914.8,867.5016,658.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
19,736832.25,724415.5,1500.6704,2195.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
23,737423.75,725119.2,703.70483,591.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
23,738098.75,725785.06,665.87585,675.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
23,738799.5,726600.6,815.5882,700.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
24,739456.25,727174.06,573.4558,656.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
24,739591.5,727513.94,339.89987,135.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
22,739777.75,727963.6,449.67493,186.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
21,741292.0,728983.56,1019.94275,1514.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
23,741980.5,729735.9,752.31506,688.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
24,742034.0,730063.3,327.4591,53.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
22,742034.0,730359.25,295.96124,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
21,742034.0,730619.8,260.53152,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
18,742034.0,730902.1,282.3345,0.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
16,742674.75,731383.6,481.4957,640.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
16,743250.25,732039.3,655.7059,575.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
17,743893.0,732628.56,589.2759,642.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
18,744333.75,733034.1,405.53452,440.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
17,744654.25,733527.8,493.70175,320.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
17,745258.5,734053.0,525.1652,604.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
17,745896.5,734647.8,594.79944,638.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
18,746226.0,735118.94,471.155,329.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
18,746800.75,735544.75,425.81873,574.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
18,747323.25,736121.44,576.6799,522.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
18,747935.0,736930.7,809.2782,611.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
19,748479.25,737934.1,1003.4552,544.25,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
20,750209.0,739672.9,1738.7286,1729.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
24,751508.5,741085.44,1412.5449,1299.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
26,752982.0,742616.06,1530.6423,1473.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
29,753313.25,743217.5,601.4663,331.25,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
28,754174.25,744125.0,907.52637,861.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
29,754847.75,744820.06,695.08606,673.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
29,755067.75,745177.8,357.74857,220.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
27,755067.75,745494.7,316.8711,0.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
25,755067.75,745800.94,306.24316,0.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
22,755637.25,746375.94,575.0168,569.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
22,756819.0,747706.44,1330.4863,1181.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
24,759360.25,749938.25,2231.8066,2541.25,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
29,760169.0,750994.1,1055.8601,808.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
30,760351.75,751423.9,429.7684,182.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
29,760351.75,751793.56,369.71643,0.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
27,761319.25,752509.2,715.63635,967.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
27,763534.75,754759.0,2249.8171,2215.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
31,768937.5,759898.75,5139.754,5402.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
40,770092.0,761779.4,1880.6074,1154.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
42,771286.5,762473.75,694.3847,1194.5,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
42,773577.75,764499.0,2025.2428,2291.25,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
45,774613.5,765788.06,1289.0826,1035.75,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
46,775238.75,766296.0,507.92545,625.25,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
45,775418.75,766764.2,468.21017,180.0,334.005260005617,224730.6504191505,43.205734366068846,2.7556818181757285
