Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,12619.828,14270.724,303.97922,314.9379999999983,54.656645505743455,11807.907848841744,22.405707861902066
0,12853.078,14574.625,303.90158,233.25,54.656645505743455,11807.907848841744,22.405707861902066
0,13122.343,14878.456,303.83136,269.26500000000124,54.656645505743455,11807.907848841744,22.405707861902066
0,13406.765000000001,15182.224,303.7677,284.4220000000005,54.656645505743455,11807.907848841744,22.405707861902066
0,13663.640000000001,15485.934,303.7104,256.875,54.656645505743455,11807.907848841744,22.405707861902066
0,13936.390000000001,15789.592,303.65826,272.75,54.656645505743455,11807.907848841744,22.405707861902066
0,14242.265000000001,16093.203,303.6112,305.875,54.656645505743455,11807.907848841744,22.405707861902066
0,14482.765000000001,16396.771,303.5691,240.5,54.656645505743455,11807.907848841744,22.405707861902066
0,14762.281,16700.303,303.53033,279.5159999999996,54.656645505743455,11807.907848841744,22.405707861902066
0,15062.968,17003.799,303.49585,300.6869999999999,54.656645505743455,11807.907848841744,22.405707861902066
0,15313.203,17307.264,303.46454,250.23499999999876,54.656645505743455,11807.907848841744,22.405707861902066
0,15583.031,17610.7,303.43628,269.82800000000134,54.656645505743455,11807.907848841744,22.405707861902066
0,15882.406,17914.11,303.4111,299.375,54.656645505743455,11807.907848841744,22.405707861902066
0,16136.640000000001,18217.498,303.38837,254.23400000000038,54.656645505743455,11807.907848841744,22.405707861902066
0,16402.953,18520.865,303.36813,266.3130000000001,54.656645505743455,11807.907848841744,22.405707861902066
0,16702.453,18824.215,303.3505,299.5,54.656645505743455,11807.907848841744,22.405707861902066
0,16950.75,19127.549,303.33408,248.29699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,17227.187,19430.87,303.3211,276.4370000000017,54.656645505743455,11807.907848841744,22.405707861902066
0,17524.437,19734.178,303.30887,297.25,54.656645505743455,11807.907848841744,22.405707861902066
0,17781.984,20037.477,303.2987,257.54699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,18060.703,20340.768,303.29034,278.71900000000096,54.656645505743455,11807.907848841744,22.405707861902066
0,18343.281,20644.05,303.28287,282.5779999999977,54.656645505743455,11807.907848841744,22.405707861902066
0,18601.031,20947.328,303.27737,257.75,54.656645505743455,11807.907848841744,22.405707861902066
0,18877.578,21250.602,303.27405,276.5470000000023,54.656645505743455,11807.907848841744,22.405707861902066
0,19175.797,21553.873,303.27158,298.2189999999973,54.656645505743455,11807.907848841744,22.405707861902066
0,19417.812,21857.145,303.27112,242.01500000000306,54.656645505743455,11807.907848841744,22.405707861902066
0,19690.125,22160.418,303.2727,272.3129999999983,54.656645505743455,11807.907848841744,22.405707861902066
0,19984.078,22463.693,303.2752,293.95300000000134,54.656645505743455,11807.907848841744,22.405707861902066
0,20238.718,22766.973,303.28006,254.63999999999942,54.656645505743455,11807.907848841744,22.405707861902066
0,20514.921000000002,23070.26,303.28702,276.20300000000134,54.656645505743455,11807.907848841744,22.405707861902066
0,20815.156,23373.555,303.2955,300.23499999999694,54.656645505743455,11807.907848841744,22.405707861902066
0,21057.625,23676.861,303.30725,242.46900000000096,54.656645505743455,11807.907848841744,22.405707861902066
0,21322.953,23980.182,303.3212,265.32800000000134,54.656645505743455,11807.907848841744,22.405707861902066
0,21621.953,24283.52,303.33798,299.0,54.656645505743455,11807.907848841744,22.405707861902066
0,21869.0,24586.877,303.35724,247.04699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,22134.312,24890.258,303.38126,265.3120000000017,54.656645505743455,11807.907848841744,22.405707861902066
0,22424.421000000002,25193.666,303.40897,290.1090000000004,54.656645505743455,11807.907848841744,22.405707861902066
0,22673.671000000002,25497.107,303.44113,249.25,54.656645505743455,11807.907848841744,22.405707861902066
0,22931.484,25800.586,303.47824,257.8129999999983,54.656645505743455,11807.907848841744,22.405707861902066
0,23222.093,26104.107,303.52194,290.6090000000004,54.656645505743455,11807.907848841744,22.405707861902066
0,23474.703,26407.68,303.57156,252.61000000000058,54.656645505743455,11807.907848841744,22.405707861902066
0,23748.75,26711.309,303.62872,274.04699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,24025.75,27015.002,303.69406,277.0,54.656645505743455,11807.907848841744,22.405707861902066
0,24281.421000000002,27318.771,303.76877,255.6710000000021,54.656645505743455,11807.907848841744,22.405707861902066
0,24547.437,27622.625,303.85446,266.0159999999996,54.656645505743455,11807.907848841744,22.405707861902066
0,24836.078,27926.578,303.95264,288.6409999999996,54.656645505743455,11807.907848841744,22.405707861902066
0,25082.078,28230.643,304.06418,246.0,54.656645505743455,11807.907848841744,22.405707861902066
0,25349.765,28534.834,304.1912,267.6869999999981,54.656645505743455,11807.907848841744,22.405707861902066
0,25632.015,28839.168,304.33453,282.25,54.656645505743455,11807.907848841744,22.405707861902066
0,25877.875,29143.666,304.4975,245.86000000000058,54.656645505743455,11807.907848841744,22.405707861902066
0,26146.828,29448.348,304.68124,268.95300000000134,54.656645505743455,11807.907848841744,22.405707861902066
0,26427.0,29753.236,304.8884,280.17199999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,26669.297,30058.357,305.12082,242.29699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,26929.437,30363.738,305.3803,260.14000000000306,54.656645505743455,11807.907848841744,22.405707861902066
0,27204.797,30669.406,305.66833,275.35999999999694,54.656645505743455,11807.907848841744,22.405707861902066
0,27456.015,30975.393,305.98666,251.21800000000076,54.656645505743455,11807.907848841744,22.405707861902066
0,27730.203,31281.729,306.33627,274.1880000000019,54.656645505743455,11807.907848841744,22.405707861902066
0,28016.562,31588.445,306.7169,286.3590000000004,54.656645505743455,11807.907848841744,22.405707861902066
0,28274.734,31895.576,307.1303,258.17199999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,28537.906,32203.15,307.57364,263.17199999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,28822.968,32511.2,308.04837,285.0620000000017,54.656645505743455,11807.907848841744,22.405707861902066
0,29070.265,32819.758,308.5605,247.29699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,29335.14,33128.895,309.13705,264.875,54.656645505743455,11807.907848841744,22.405707861902066
0,29623.047,33438.754,309.86072,287.90699999999924,54.656645505743455,11807.907848841744,22.405707861902066
0,29864.609,33749.656,310.90173,241.56200000000172,54.656645505743455,11807.907848841744,22.405707861902066
0,30138.906,34062.117,312.4615,274.29699999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,30424.39,34376.664,314.5451,285.4840000000004,54.656645505743455,11807.907848841744,22.405707861902066
0,30666.781,34693.63,316.96512,242.39099999999962,54.656645505743455,11807.907848841744,22.405707861902066
0,30939.843,35015.215,321.58432,273.0620000000017,54.656645505743455,11807.907848841744,22.405707861902066
0,31220.062,35356.855,341.63895,280.21900000000096,54.656645505743455,11807.907848841744,22.405707861902066
0,31463.234,35812.434,455.57834,243.17199999999866,54.656645505743455,11807.907848841744,22.405707861902066
0,31718.359,36723.402,910.96936,255.125,54.656645505743455,11807.907848841744,22.405707861902066
6,31890.812,37518.863,795.4618,172.45300000000134,54.656645505743455,11807.907848841744,22.405707861902066
6,31890.812,38007.332,488.46948,0.0,54.656645505743455,11807.907848841744,22.405707861902066
