Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,36461.5,22545.945,402.03700000000026,544.8280000000013
14,36609.485,22710.586,164.64099999999962,147.98500000000058
15,36890.063,22882.717,172.13100000000122,280.57800000000134
16,37181.016,23088.318,205.60099999999875,290.95300000000134
17,37552.078,23275.918,187.60000000000218,371.0619999999981
18,37796.953,23406.736,130.8179999999993,244.875
18,38092.407,23543.414,136.67799999999988,295.4539999999979
19,38343.5,23691.523,148.10900000000038,251.09300000000076
19,38605.438,23828.04,136.51699999999983,261.9380000000019
19,38781.86,23971.498,143.45799999999872,176.42199999999866
18,38990.188,24131.818,160.3199999999997,208.32800000000134
16,39176.641,24293.158,161.34000000000015,186.45300000000134
13,39366.797,24454.994,161.83599999999933,190.1559999999954
11,39523.969,24600.365,145.37100000000282,157.17199999999866
11,39673.485,24732.197,131.83199999999852,149.51600000000326
11,39817.11,24880.156,147.95899999999892,143.625
11,40154.563,25079.568,199.41200000000026,337.45300000000134
11,40412.5,25341.557,261.9890000000014,257.9369999999981
12,40773.344,25629.832,288.2749999999978,360.8439999999973
12,41179.922,25948.479,318.64700000000084,406.57800000000134
13,41702.547,26336.574,388.09500000000116,522.625
14,42098.297,26792.264,455.6899999999987,395.75
15,42661.578,27306.588,514.3240000000005,563.2810000000027
16,43141.625,27795.83,489.242000000002,480.04699999999866
17,43597.516,28081.44,285.60999999999694,455.89100000000326
17,43878.016,28287.27,205.83000000000175,280.5
17,44068.641,28462.404,175.1339999999982,190.625
17,44278.281,28604.83,142.4260000000031,209.63999999999942
15,44518.36,28748.023,143.1929999999993,240.0789999999979
15,44695.75,28896.465,148.4419999999991,177.38999999999942
15,44893.797,29077.316,180.85099999999875,198.04699999999866
15,45076.907,29319.145,241.82900000000154,183.11000000000058
16,45408.75,29592.84,273.6949999999997,331.84300000000076
16,45892.125,29869.201,276.3610000000008,483.375
17,46395.969,30148.744,279.54299999999785,503.8439999999973
17,46558.5,30423.613,274.8690000000024,162.53100000000268
18,46786.422,30694.867,271.2539999999972,227.92199999999866
18,46978.641,30934.713,239.84600000000137,192.2190000000046
18,47216.407,31187.543,252.83000000000175,237.76599999999598
19,47458.5,31478.594,291.0509999999995,242.09300000000076
19,47824.719,31797.14,318.54599999999846,366.2189999999973
20,48118.11,32171.191,374.0509999999995,293.39100000000326
21,48537.75,32521.145,349.95400000000154,419.6399999999994
21,48899.094,32860.562,339.41699999999764,361.3439999999973
22,49341.141,33220.32,359.75800000000163,442.04700000000594
22,49610.703,33567.098,346.7779999999984,269.5619999999981
23,49858.828,33926.367,359.26900000000023,248.125
23,50110.063,34156.684,230.31700000000274,251.23500000000058
23,50386.407,34354.55,197.8660000000018,276.3439999999973
24,50630.5,34582.004,227.4539999999979,244.09300000000076
24,50817.203,34818.535,236.53100000000268,186.70300000000134
25,50999.078,35040.293,221.75799999999435,181.875
25,51157.547,35215.66,175.36700000000565,158.46899999999732
25,51264.344,35374.426,158.76599999999598,106.79699999999866
25,51388.453,35563.39,188.96399999999994,124.10900000000402
26,51517.813,35776.793,213.40299999999843,129.36000000000058
26,51688.641,35961.87,185.07700000000477,170.82800000000134
26,51829.469,36133.09,171.2199999999939,140.82799999999406
26,52011.938,36334.81,201.72000000000116,182.4690000000046
27,52217.985,36570.883,236.07300000000396,206.04699999999866
27,52401.657,36800.86,229.97699999999895,183.67199999999866
27,52534.203,37031.645,230.78499999999622,132.5460000000021
28,52687.657,37312.61,280.9650000000038,153.4539999999979
28,52822.828,37460.668,148.05799999999726,135.1710000000021
27,52962.657,37585.953,125.28500000000349,139.8289999999979
27,53050.797,37691.13,105.17699999999604,88.13999999999942
27,53141.375,37785.934,94.80400000000373,90.57800000000134
27,53246.594,37892.805,106.87099999999919,105.21899999999732
27,53523.735,38035.49,142.68499999999767,277.14100000000326
27,53761.407,38199.043,163.55299999999988,237.67199999999866
27,53936.672,38392.113,193.0699999999997,175.26499999999942
28,54132.922,38669.56,277.4470000000001,196.25
29,54385.485,38923.293,253.73300000000017,252.56300000000192
29,54532.797,39141.547,218.25400000000081,147.31199999999808
30,54660.61,39363.535,221.98800000000483,127.81300000000192
30,54787.485,39557.3,193.76499999999942,126.875
31,54919.063,39705.406,148.10599999999977,131.57800000000134
30,55034.36,39820.664,115.25799999999435,115.29699999999866
30,55215.157,39942.754,122.09000000000378,180.79699999999866
30,55427.36,40074.434,131.6800000000003,212.20300000000134
30,55659.797,40212.633,138.19900000000052,232.43699999999808
30,55804.61,40352.77,140.13699999999517,144.81300000000192
30,55987.516,40486.773,134.00300000000425,182.90600000000268
30,56174.375,40603.64,116.86699999999837,186.85899999999674
29,56364.125,40731.34,127.69999999999709,189.75
27,56521.86,40873.055,141.71500000000378,157.73500000000058
26,56698.625,40987.11,114.05500000000029,176.76499999999942
25,56887.5,41091.09,103.97999999999593,188.875
25,57143.875,41241.05,149.9600000000064,256.375
25,57581.766,41552.234,311.18399999999383,437.89100000000326
26,58251.86,42049.04,496.80600000000413,670.0939999999973
27,58500.828,42384.06,335.0199999999968,248.96800000000076
28,58960.828,42645.28,261.22000000000116,460.0
28,59485.328,42974.33,329.0500000000029,524.5
29,59960.625,43483.457,509.1270000000004,475.29699999999866
30,60144.781,43971.04,487.5829999999987,184.15600000000268
30,60361.875,44151.96,180.91999999999825,217.09399999999732
30,60527.625,44278.74,126.77999999999884,165.75
30,60721.469,44408.496,129.75600000000122,193.84399999999732
29,60894.781,44548.863,140.36699999999837,173.31200000000536
28,61089.313,44675.477,126.6140000000014,194.53199999999924
26,61311.281,44822.867,147.38999999999942,221.96800000000076
24,61513.985,44969.19,146.32300000000396,202.7039999999979
21,61694.172,45115.547,146.35699999999633,180.18699999999808
20,61929.531,45258.246,142.69900000000052,235.35900000000402
20,62246.703,45508.133,249.88700000000244,317.17199999999866
21,62442.094,45808.047,299.91399999999703,195.39099999999598
21,62894.891,45974.406,166.35900000000402,452.79700000000594
21,63808.453,46100.76,126.35399999999936,913.5619999999981
21,64094.67199999999,46271.375,170.61499999999796,286.21899999999005
21,64160.5,46480.402,209.02700000000186,65.82800000000861
20,64829.531,46850.934,370.53199999999924,669.0310000000027
22,66439.453,47821.207,970.273000000001,1609.9219999999914
24,68030.29699999999,48928.082,1106.875,1590.8439999999973
27,70027.453,50380.75,1452.6679999999978,1997.1560000000027
30,71556.969,51885.715,1504.9649999999965,1529.5160000000033
32,72630.594,52837.914,952.1990000000005,1073.625
33,73388.813,53640.2,802.2860000000001,758.2189999999973
35,74829.828,54722.31,1082.1100000000006,1441.0149999999994
37,75760.563,55732.562,1010.2520000000004,930.7350000000006
37,76259.328,56216.67,484.1080000000002,498.7649999999994
36,76543.016,56594.09,377.41999999999825,283.6880000000092
36,76961.15699999999,56966.176,372.08600000000297,418.1409999999887
36,77484.188,57386.395,420.2189999999973,523.0310000000027
36,78108.828,57865.48,479.0850000000064,624.6399999999994
36,78624.438,58433.168,567.6879999999946,515.6100000000006
37,79458.67199999999,59108.582,675.4140000000043,834.2339999999967
37,79967.641,59568.76,460.1779999999999,508.9690000000119
37,80212.65699999999,59896.67,327.9099999999962,245.0159999999887
37,80854.15699999999,60209.047,312.3770000000004,641.5
38,81807.61,60506.016,296.9690000000046,953.4530000000086
37,82760.17199999999,60784.3,278.28399999999965,952.5619999999908
38,84116.90699999999,61175.492,391.19199999999546,1356.7350000000006
38,85294.266,61731.914,556.4219999999987,1177.3590000000113
39,86739.016,62607.414,875.5,1444.75
41,87988.531,63639.418,1032.0040000000008,1249.5149999999994
42,88590.36,64220.883,581.4650000000038,601.8289999999979
42,89367.75,64735.633,514.75,777.3899999999994
43,90430.047,65320.99,585.3569999999963,1062.297000000006
44,91252.781,65882.19,561.2000000000044,822.7339999999967
44,92047.5,66246.29,364.09999999999127,794.7189999999973
44,92434.157,66433.97,187.68000000000757,386.6570000000065
44,92614.391,66580.6,146.63000000000466,180.23399999999674
43,92810.328,66742.45,161.84999999999127,195.9369999999908
41,92992.766,66916.984,174.53399999999965,182.4380000000092
40,93136.578,67043.84,126.85599999999977,143.8119999999908
39,93281.844,67170.45,126.61000000000058,145.26600000000326
36,93403.703,67312.52,142.07000000000698,121.85899999999674
34,93539.36,67424.38,111.86000000000058,135.65700000000652
31,93670.297,67540.07,115.69000000000233,130.93700000000536
28,93868.578,67656.195,116.125,198.28099999998813
26,94026.281,67767.76,111.56499999998778,157.70300000000861
23,94195.516,67890.74,122.98000000001048,169.23500000000058
19,94336.735,68023.17,132.42999999999302,141.21899999999732
15,94501.188,68162.586,139.41599999999744,164.45299999999406
12,94657.11,68302.1,139.51400000001013,155.92200000000594
11,94842.344,68433.08,130.97999999999593,185.23399999999674
10,94987.453,68559.78,126.69999999999709,145.10899999999674
10,95169.063,68689.45,129.66999999999825,181.61000000000058
10,95333.641,68859.27,169.82000000000698,164.57800000000861
9,95658.157,69105.58,246.30999999999767,324.51600000000326
10,96296.313,69541.14,435.5599999999977,638.1559999999881
12,96995.578,70237.99,696.8500000000058,699.2649999999994
14,97392.813,70989.125,751.1349999999948,397.2350000000006
16,97861.297,71655.41,666.2850000000035,468.4840000000113
17,98222.641,72120.63,465.22000000000116,361.3439999999973
17,98680.297,72582.49,461.8600000000006,457.6560000000027
18,99201.078,73249.25,666.7599999999948,520.7809999999881
20,99852.797,74067.805,818.554999999993,651.7190000000119
20,100190.625,74482.266,414.46100000001024,337.82799999999406
20,100446.407,74749.17,266.903999999995,255.78200000000652
20,100629.657,74946.41,197.24000000000524,183.25
18,100797.547,75129.67,183.25999999999476,167.88999999999942
18,100922.453,75393.22,263.5500000000029,124.90599999998813
19,101266.141,75825.72,432.5,343.6880000000092
20,101797.157,76260.25,434.52999999999884,531.0160000000033
20,102048.453,76613.484,353.23399999999674,251.29599999998754
21,102212.578,76946.54,333.05599999999686,164.125
21,102466.641,77235.54,289.0,254.0630000000092
21,102770.438,77562.086,326.5460000000021,303.7969999999914
22,103169.75,78036.56,474.474000000002,399.31200000000536
23,103544.657,78567.95,531.3899999999994,374.9070000000065
24,103934.375,79025.32,457.3700000000099,389.7179999999935
24,104126.719,79355.36,330.0399999999936,192.34399999999732
24,104394.547,79646.49,291.13000000000466,267.8280000000086
24,104635.25,79924.375,277.88499999999476,240.70299999999406
24,104909.735,80193.36,268.9850000000006,274.4850000000006
24,105259.547,80452.82,259.4600000000064,349.81200000000536
24,105631.391,80715.48,262.65999999998894,371.8439999999973
24,106036.313,81031.766,316.28600000000733,404.9219999999914
25,106559.391,81494.664,462.89800000000105,523.0780000000086
26,107289.125,82085.01,590.3459999999905,729.7339999999967
27,108275.797,82828.96,743.9500000000116,986.6720000000059
29,108977.547,83783.5,954.5399999999936,701.75
30,109929.688,84702.82,919.320000000007,952.1409999999887
32,110779.688,85750.52,1047.699999999997,850.0
33,111626.797,86460.6,710.0800000000017,847.1090000000113
33,112157.281,86797.016,336.41599999999744,530.4839999999967
33,112414.828,87093.37,296.3539999999921,257.5469999999914
34,112743.813,87610.87,517.5,328.9850000000006
35,113643.5,88283.38,672.5100000000093,899.6870000000054
36,114504.0,88894.805,611.4249999999884,860.5
37,115474.938,89312.85,418.0450000000128,970.9379999999946
37,116610.61,89729.59,416.7399999999907,1135.672000000006
39,117773.016,90197.12,467.52999999999884,1162.4060000000027
39,117992.063,90543.88,346.7600000000093,219.04699999999139
40,118409.641,90868.08,324.1999999999971,417.5780000000086
40,119227.641,91256.484,388.403999999995,818.0
41,119958.891,91765.91,509.42600000000675,731.25
42,120262.172,92323.81,557.8999999999942,303.2810000000027
43,120844.563,92733.43,409.61999999999534,582.3909999999887
43,121525.844,93147.164,413.7340000000113,681.2810000000027
44,121993.141,93536.87,389.70599999999104,467.29700000000594
44,122284.485,93910.125,373.25500000000466,291.3439999999973
44,122623.578,94296.5,386.375,339.0929999999935
45,122980.11,94712.98,416.4799999999959,356.5320000000065
45,123311.907,95032.9,319.91999999999825,331.79700000000594
44,123569.688,95315.08,282.18000000000757,257.7809999999881
44,123851.328,95592.52,277.4400000000023,281.6399999999994
45,124148.063,95994.59,402.06999999999243,296.7350000000006
44,124369.61,96214.82,220.23000000001048,221.54700000000594
44,124512.641,96371.41,156.5899999999965,143.03100000000268
44,124640.219,96504.93,133.51999999998952,127.57799999999406
44,124746.813,96604.96,100.03000000001339,106.59399999999732
43,124847.078,96708.586,103.62599999998929,100.26499999999942
42,124916.735,96800.22,91.63400000000547,69.65700000000652
42,125041.157,96880.78,80.55999999999767,124.42200000000594
41,125183.688,96976.21,95.43000000000757,142.53099999998813
39,125285.985,97081.73,105.51999999998952,102.29700000000594
39,125358.844,97160.8,79.07000000000698,72.85899999999674
38,125436.235,97236.8,76.0,77.39100000000326
38,125536.0,97308.55,71.75,99.76499999999942
37,125696.407,97385.68,77.1299999999901,160.40700000000652
37,125864.297,97476.83,91.15000000000873,167.88999999999942
37,126059.781,97569.88,93.05000000000291,195.48399999999674
35,126202.938,97675.09,105.20999999999185,143.15699999999197
32,126374.297,97796.62,121.52999999999884,171.3590000000113
31,126504.188,97885.75,89.13000000000466,129.8909999999887
31,126655.36,97956.5,70.75,151.17200000000594
31,126831.391,98052.32,95.82000000000698,176.03100000000268
31,127086.438,98175.12,122.79999999998836,255.04699999999139
31,127562.078,98316.7,141.58000000000175,475.6399999999994
31,128187.922,98518.03,201.33000000000175,625.8440000000119
32,128768.969,98861.76,343.7299999999959,581.0469999999914
33,129428.86,99184.234,322.474000000002,659.8910000000033
33,130014.907,99437.53,253.2960000000021,586.0470000000059
34,130391.938,99679.805,242.27499999999418,377.0309999999881
34,130576.594,99842.92,163.11500000000524,184.65600000000268
34,130849.516,99985.72,142.8000000000029,272.92200000000594
34,131075.04700000002,100126.445,140.72500000000582,225.53100000001723
34,131422.18800000002,100282.516,156.07099999999627,347.14100000000326
34,131856.078,100484.695,202.17900000000373,433.88999999998487
35,132142.016,100745.664,260.9689999999973,285.93799999999464
35,132352.78100000002,100927.34,181.6759999999922,210.76500000001397
35,132537.86000000002,101040.23,112.88999999999942,185.0789999999979
34,132695.516,101151.414,111.18400000000838,157.65599999998813
32,132872.75,101260.234,108.81999999999243,177.23399999999674
32,133001.36000000002,101329.586,69.35199999999895,128.61000000001513
31,133154.25,101389.27,59.68400000000838,152.88999999998487
31,133303.375,101437.66,48.38999999999942,149.125
30,133482.11000000002,101498.445,60.78500000000349,178.73500000001513
30,133586.703,101556.03,57.58499999999185,104.59299999999348
28,133689.157,101650.836,94.80599999999686,102.4539999999979
26,133793.29700000002,101752.99,102.15400000000955,104.14000000001397
25,133908.17200000002,101843.61,90.61999999999534,114.875
23,134008.469,101947.66,104.05000000000291,100.29699999999139
21,134115.23500000002,102061.31,113.64999999999418,106.76600000000326
20,134214.703,102177.73,116.41999999999825,99.46799999999348
19,134345.92200000002,102318.95,141.22000000000116,131.21900000001187
19,134536.98500000002,102522.055,203.10499999999593,191.06299999999464
20,134804.344,102774.4,252.34500000000116,267.35899999999674
20,134995.86000000002,102995.414,221.01400000001013,191.51600000000326
20,135221.98500000002,103192.11,196.69599999999627,226.125
20,135420.68800000002,103387.42,195.30999999999767,198.70300000000861
20,135661.93800000002,103604.13,216.7100000000064,241.25
21,135910.453,103840.34,236.20999999999185,248.51499999998487
21,136193.18800000002,104061.46,221.1200000000099,282.73500000001513
21,136399.29700000002,104266.375,204.9149999999936,206.10899999999674
21,136659.67200000002,104482.84,216.4649999999965,260.375
22,136914.79700000002,104728.13,245.29000000000815,255.125
22,137239.61000000002,104977.89,249.75999999999476,324.81299999999464
23,137575.31300000002,105231.13,253.24000000000524,335.7030000000086
23,138002.719,105486.19,255.05999999999767,427.4059999999881
24,138472.81300000002,105792.41,306.22000000000116,470.0940000000119
25,139065.98500000002,106158.16,365.75,593.1719999999914
26,139507.641,106553.82,395.6600000000035,441.6559999999881
27,140064.469,106893.805,339.98499999998603,556.8280000000086
27,140342.016,107100.85,207.0450000000128,277.5469999999914
27,140610.17200000002,107286.27,185.41999999999825,268.15600000001723
27,140821.375,107447.97,161.6999999999971,211.2029999999795
27,141037.328,107591.45,143.47999999999593,215.95300000000861
26,141247.04700000002,107725.68,134.22999999999593,209.71900000001187
26,141496.141,107850.73,125.05000000000291,249.09399999998277
26,141712.67200000002,107978.43,127.69999999999709,216.53100000001723
26,142049.56300000002,108118.45,140.02000000000407,336.89100000000326
27,142430.42200000002,108276.97,158.52000000000407,380.85899999999674
27,142850.5,108445.836,168.86599999999453,420.0779999999795
28,143240.375,108653.984,208.14800000000105,389.875
29,143701.719,108890.64,236.65600000000268,461.3440000000119
30,144138.5,109127.984,237.34399999999732,436.7809999999881
31,144670.5,109329.71,201.72600000000966,532.0
31,145087.719,109526.83,197.11999999999534,417.2190000000119
32,145517.141,109755.0,228.16999999999825,429.4219999999914
33,145973.29700000002,109966.375,211.375,456.15600000001723
33,146444.641,110174.805,208.42999999999302,471.34399999998277
34,146793.36000000002,110378.19,203.3850000000093,348.7190000000119
34,147111.67200000002,110590.984,212.7939999999944,318.31200000000536
35,147471.06300000002,110851.48,260.4959999999992,359.39100000000326
36,147871.703,111147.6,296.1200000000099,400.63999999998487
37,148165.219,111416.45,268.84999999999127,293.51600000000326
37,148409.766,111612.14,195.69000000000233,244.54699999999139
38,148567.78100000002,111791.23,179.0899999999965,158.01500000001397
38,148781.375,111941.43,150.1999999999971,213.59399999998277
39,148993.203,112089.52,148.09000000001106,211.82800000000861
39,149144.125,112194.83,105.30999999999767,150.92199999999139
39,149252.28100000002,112281.24,86.41000000000349,108.15600000001723
39,149352.86000000002,112367.94,86.69999999999709,100.5789999999979
38,149423.67200000002,112472.99,105.05000000000291,70.81200000000536
37,149501.48500000002,112576.17,103.17999999999302,77.81299999999464
35,149595.79700000002,112690.62,114.44999999999709,94.31200000000536
33,149721.06300000002,112799.98,109.36000000000058,125.26600000000326
31,149801.875,112898.086,98.10599999999977,80.81199999997625
31,149913.344,112978.59,80.50400000000081,111.46900000001187
30,150006.578,113056.93,78.33999999999651,93.23399999999674
31,150113.79700000002,113150.44,93.51000000000931,107.21900000001187
31,150265.328,113285.914,135.47400000000198,151.53099999998813
32,150535.42200000002,113499.305,213.3909999999887,270.0940000000119
33,151080.23500000002,113746.55,247.2450000000099,544.8129999999946
34,151752.81300000002,113997.16,250.61000000000058,672.5780000000086
35,152274.594,114233.3,236.13999999999942,521.7809999999881
36,152914.407,114436.586,203.28599999999278,639.8129999999946
36,153595.594,114638.25,201.6640000000043,681.1870000000054
38,154527.657,114894.24,255.99000000000524,932.0629999999946
38,155191.73500000002,115114.23,219.9899999999907,664.0780000000086
39,156025.141,115352.91,238.68000000000757,833.4059999999881
40,156341.29700000002,115552.17,199.25999999999476,316.15600000001723
40,156478.36000000002,115657.61,105.44000000000233,137.06299999999464
40,156644.953,115747.95,90.33999999999651,166.59299999999348
40,156789.79700000002,115823.67,75.72000000000116,144.84400000001187
40,157055.328,115895.22,71.55000000000291,265.5309999999881
40,157329.29700000002,115961.055,65.83499999999185,273.9690000000119
40,157464.75,116029.836,68.78100000000268,135.4529999999795
40,157614.75,116103.95,74.1140000000014,150.0
40,157747.907,116183.07,79.1200000000099,133.15700000000652
40,157970.891,116278.945,95.875,222.98399999999674
40,158179.219,116379.82,100.875,208.32800000000861
40,158355.578,116482.76,102.93999999998778,176.35899999999674
40,158525.469,116591.305,108.54499999999825,169.89100000000326
41,158705.36000000002,116688.125,96.82000000000698,179.89100000000326
40,158825.56300000002,116793.87,105.74499999999534,120.20300000000861
39,158963.78100000002,116905.18,111.30999999999767,138.21799999999348
38,159100.203,117009.16,103.98000000001048,136.42199999999139
37,159277.81300000002,117097.91,88.75,177.61000000001513
37,159414.98500000002,117176.94,79.02999999999884,137.17199999999139
36,159573.03100000002,117259.016,82.07600000000093,158.0460000000021
37,159728.42200000002,117383.7,124.68399999999383,155.39100000000326
37,159886.891,117504.84,121.13999999999942,158.46899999998277
37,159970.157,117610.266,105.42600000000675,83.26600000000326
38,160057.969,117718.0,107.73399999999674,87.81200000000536
38,160136.828,117807.664,89.66400000000431,78.85899999999674
38,160231.594,117891.164,83.5,94.76600000000326
38,160319.094,117972.53,81.36599999999453,87.5
39,160421.03100000002,118057.33,84.80000000000291,101.93700000000536
39,160530.73500000002,118184.36,127.02999999999884,109.7039999999979
39,160755.407,118319.086,134.7259999999951,224.67199999999139
39,160894.53100000002,118462.04,142.9539999999979,139.1240000000107
40,161075.79700000002,118666.19,204.15000000000873,181.26600000000326
40,161224.453,118795.44,129.25,148.65599999998813
41,161358.844,118890.36,94.91999999999825,134.39100000000326
40,161442.86000000002,118981.73,91.36999999999534,84.01600000000326
