Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6989450076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.45387454,86.0,99.97070313,37.92114258,85.0,0.0,0.0,1.318235294,0.0,76.0,2044.25,1.0,9.0,1.0078125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.125,255.9375,4746.550781,3.125,62.62207031,91.0625,763448.6719,1.947265625,0.210021973,0.0,0,0.0
6989450709.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,87.0,100.0273438,37.92114258,85.0,0.0,2.372823529,3.515294118,0.0,77.0,2077.5,1.0,9.0,1.0078125,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.515625,255.9375,4746.5625,3.125,63.03710938,91.25,764674.4688,1.973632813,0.210021973,0.0,0,0.0
6989451333.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,87.45387454,57.0,99.96875,31.72302246,85.0,0.0,1.757647059,2.988,0.0,78.0,2101.5,1.0,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0546875,255.9375,4746.574219,3.125,40.68603516,51.625,765927.0469,1.30859375,0.210021973,0.0,0,0.0
6989451967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.45387454,30.0,9.490234375,0.0,85.0,0.0,0.0,0.0,0.0,79.0,2101.0,0.96875,17.0,0.9453125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3203125,255.9375,4746.59375,3.125,18.37158203,-14.25,766435.5,0.155273438,0.210021973,0.0,0,0.0
6989452592.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.45387454,28.0,8.03125,0.0,86.0,0.0,0.0,0.0,0.0,78.0,2073.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.40625,255.9375,4746.605469,3.125,16.65039063,-22.125,766487.9844,0.0,0.210021973,0.0,0,0.0
6989453224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,87.45387454,28.0,7.830078125,0.0,85.0,0.0,0.0,0.0,0.0,77.0,2044.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.265625,255.9375,4746.617188,3.125,16.38183594,-22.3125,766487.9844,0.0,0.210021973,0.0,0,0.0
6989453858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,87.45387454,28.0,7.8515625,0.0,86.0,0.0,0.0,0.0,0.0,76.0,2017.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1640625,255.9375,4746.636719,3.125,16.30859375,-22.3125,766487.9844,0.0,0.210021973,0.0,0,0.0
6989454482.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,87.45387454,28.0,7.734375,0.0,86.0,0.0,0.0,0.0,0.0,75.0,1983.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0625,255.9375,4746.648438,3.125,16.28417969,-21.875,766487.9844,0.0,0.210021973,0.0,0,0.0
6989455116.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,28.0,7.546875,0.0,86.0,0.0,0.0,0.0,0.0,74.0,1957.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,4746.660156,3.125,16.17431641,-21.6875,766487.9844,0.0,0.210021973,0.0,0,0.0
6989455741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,87.45387454,27.0,7.2265625,0.0,86.0,0.0,0.0,0.0,0.0,73.0,1933.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7734375,255.9375,4746.667969,3.125,15.72265625,-21.4375,766487.9844,0.0,0.210021973,0.0,0,0.0
6989456374.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,87.45387454,27.0,7.1484375,0.0,86.0,0.0,0.0,0.0,0.0,72.0,1904.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6015625,255.9375,4746.6875,3.125,15.46630859,-21.0625,766487.9844,0.0,0.210021973,0.0,0,0.0
6989457023.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,28.0,6.96875,0.0,86.0,0.0,0.0,0.0,0.0,71.0,1907.75,1.0,17.0,0.9609375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6640625,255.9375,4746.699219,3.125,16.05224609,7.0,766487.9844,0.455078125,0.210021973,0.0,0,0.0
6989457655.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,41.0,7.91015625,10.03417969,86.0,0.0,0.0,0.0,0.0,70.0,1881.75,1.015625,1.0,0.9765625,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3984375,255.9375,4746.707031,3.125,26.03759766,28.875,766754.7656,0.76953125,0.210021973,0.0,0,0.0
6989458290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,87.45387454,65.0,12.1875,19.6105957,86.0,0.0,0.0,0.0,0.0,70.0,1885.75,1.078125,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8125,255.9375,4746.71875,3.125,45.53222656,64.8125,767298.8594,1.318359375,0.210021973,0.0,0,0.0
6989458914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,77.0,19.7265625,25.81176758,86.0,0.0,0.0,0.0,0.0,70.0,1905.0,0.984375,9.0,1.0078125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.78125,255.9375,4746.738281,3.125,56.67724609,78.6875,768249.8281,1.693359375,0.210021973,0.0,0,0.0
6989459547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,69.0,18.98046875,25.87890625,86.0,0.0,0.0,0.0,0.0,71.0,1933.5,0.9140625,9.0,1.0078125,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.7890625,255.9375,4746.746094,-6.25,48.55957031,70.5625,769190.2969,1.2578125,0.210021973,0.0,0,0.0
6989460172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,34.0,14.6015625,12.54272461,86.0,0.0,0.0,0.0,0.0,72.0,1921.5,0.9453125,5.0,0.953125,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0390625,255.9375,4746.757813,-6.25,21.70410156,18.9375,769883.7969,0.434570313,0.210021973,0.0,0,0.0
6989460805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.45387454,21.0,6.3984375,1.092529297,86.0,0.0,0.0,0.0,0.0,72.0,1927.0,1.03125,1.0,0.9765625,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5234375,255.9375,4746.765625,-6.25,11.48681641,0.6875,770099.2344,0.232421875,0.210021973,0.0,0,0.0
6989461438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,37.0,6.94140625,8.169555664,86.0,0.0,0.0,0.0,0.0,71.0,1923.25,1.109375,1.0,0.9765625,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.984375,255.9375,4746.785156,-6.25,22.22900391,24.875,770277.6719,0.560546875,0.210021973,0.0,0,0.0
6989462063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,57.0,12.41992188,20.81298828,86.0,0.0,0.0,0.0,0.0,72.0,1923.0,1.1875,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.484375,255.9375,4746.796875,-6.25,38.97705078,55.4375,770798.5313,1.224609375,0.210021973,0.0,0,0.0
6989462697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,59.0,15.41992188,24.34692383,86.0,0.0,0.0,0.0,0.0,72.0,1935.25,1.0859375,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.7109375,255.9375,4746.804688,-6.25,40.80810547,55.3125,771605.8281,1.279296875,0.210021973,0.0,0,0.0
6989463322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,39.0,11.56445313,14.39208984,86.0,0.0,0.0,0.0,0.0,73.0,1943.0,0.984375,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8828125,255.9375,4746.816406,-6.25,25.46386719,28.1875,772237.75,0.594726563,0.210021973,0.0,0,0.0
6989463955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,61.0,13.00585938,24.0814209,86.0,0.0,0.0,0.0,0.0,73.0,1949.75,0.96875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2578125,255.9375,4746.835938,-6.25,41.44287109,60.6875,772708.4688,1.255859375,0.210021973,0.0,0,0.0
6989464588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,73.0,17.8125,27.4017334,86.0,0.0,0.0,0.0,0.0,73.0,1973.5,1.0078125,9.0,0.984375,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.09375,255.9375,4746.847656,-6.25,52.02636719,75.6875,773576.1094,1.733398438,0.210021973,0.0,0,0.0
6989465213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,74.0,21.18164063,27.4017334,86.0,0.0,0.0,0.0,0.0,74.0,1994.25,0.96875,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.5625,255.9375,4746.855469,-6.25,52.99072266,76.4375,774596.0781,1.551757813,0.210021973,0.0,0,0.0
6989465846.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,74.0,21.4921875,27.4017334,86.0,0.0,0.0,0.0,0.0,75.0,2018.75,0.96875,9.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.578125,255.9375,4746.867188,-6.25,52.29492188,76.125,775600.625,1.533203125,0.210021973,0.0,0,0.0
6989466479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,60.0,20.95507813,26.47399902,86.0,0.0,0.0,0.0,0.0,76.0,2041.5,0.9921875,5.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.921875,255.9375,4746.886719,-6.25,41.84570313,57.0,776582.3906,1.143554688,0.210021973,0.0,0,0.0
6989467106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,43.0,12.91992188,16.81518555,86.0,0.0,0.0,0.0,0.0,76.0,2049.25,1.0,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2734375,255.9375,4746.898438,-6.25,28.14941406,31.5625,777183.1719,0.720703125,0.210021973,0.0,0,0.0
6989467737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,39.0,10.40820313,15.01159668,85.0,0.0,0.0,0.0,0.0,77.0,2047.25,1.09375,5.0,0.953125,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9375,255.9375,4746.910156,-6.25,24.81689453,26.375,777625.125,0.734375,0.210021973,0.0,0,0.0
6989468373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,51.0,11.0,21.42028809,86.0,0.0,0.0,0.0,0.0,77.0,2056.0,1.15625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9296875,255.9375,4746.929688,-6.25,34.42382813,46.25,778131.6875,1.112304688,0.210021973,0.0,0,0.0
6989468996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,57.0,13.92382813,22.04589844,86.0,0.0,0.0,0.0,0.0,77.0,2065.0,1.1484375,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.359375,255.9375,4746.941406,-6.25,38.90380859,54.9375,778836.3906,1.112304688,0.210021973,0.0,0,0.0
6989469644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,61.0,15.83984375,25.08239746,86.0,0.0,0.0,0.0,0.0,77.0,2079.75,0.9921875,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8359375,255.9375,4746.949219,-6.25,42.59033203,61.5,779583.375,1.278320313,0.210021973,0.0,0,0.0
6989470277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,63.0,16.5546875,25.14953613,86.0,0.0,0.0,0.0,0.0,78.0,2091.75,1.0078125,5.0,0.953125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.34375,255.9375,4746.960938,-6.25,43.81103516,63.625,780431.7031,1.336914063,0.210021973,0.0,0,0.0
6989470910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,87.45387454,68.0,16.87890625,25.41503906,86.0,0.0,0.0,0.0,0.0,78.0,2111.5,1.0234375,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.765625,255.9375,4746.984375,3.125,48.37646484,68.125,781279.25,1.502929688,0.210021973,0.0,0,0.0
6989471536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,87.45387454,71.0,19.51757813,25.41503906,86.0,0.0,0.0,0.0,0.0,79.0,2124.75,1.03125,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.015625,255.9375,4746.992188,3.125,51.33056641,72.0,782293.1406,1.665039063,0.210021973,0.0,0,0.0
6989472169.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.45387454,70.0,20.27539063,25.41503906,86.0,0.0,0.0,0.0,0.0,79.0,2136.5,0.953125,9.0,1.0078125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.96875,255.9375,4747.003906,3.125,50.80566406,71.5,783285.0,1.573242188,0.210021973,0.0,0,0.0
6989472794.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,87.45387454,69.0,19.89257813,25.41503906,86.0,0.0,0.0,0.0,0.0,80.0,2155.0,0.953125,9.0,1.0078125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,255.9375,4747.015625,3.125,50.35400391,71.0,784261.0625,1.600585938,0.210021973,0.0,0,0.0
6989473427.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,67.0,19.66796875,25.41503906,86.0,0.0,0.0,0.0,0.0,81.0,2176.5,0.96875,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.40625,255.9375,4747.039063,3.125,47.99804688,67.25,785253.7188,1.43359375,0.210021973,0.0,0,0.0
6989474052.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,60.0,17.91210938,23.28186035,86.0,0.0,0.0,0.0,0.0,81.0,2184.5,0.9609375,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.7109375,255.9375,4747.050781,3.125,42.63916016,58.4375,786119.1563,1.278320313,0.210021973,0.0,0,0.0
6989474686.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.45387454,50.0,15.97851563,21.47216797,85.0,0.0,0.0,0.0,0.0,82.0,2193.75,1.0390625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2109375,255.9375,4747.0625,3.125,35.31494141,44.375,786906.3594,0.955078125,0.210021973,0.0,0,0.0
6989475318.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,47.0,13.9453125,17.07458496,86.0,0.0,0.0,0.0,0.0,82.0,2194.25,1.0234375,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.09375,255.9375,4747.070313,3.125,32.06787109,37.4375,787524.5781,0.93359375,0.210021973,0.0,0,0.0
6989475946.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.45387454,42.0,12.62109375,15.0177002,85.0,0.0,0.0,0.0,0.0,82.0,2194.5,1.0234375,5.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.9921875,255.9375,4747.09375,3.125,28.86962891,30.5625,788089.5938,0.845703125,0.210021973,0.0,0,0.0
6989476577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.45387454,39.0,11.86523438,13.18969727,86.0,0.0,0.0,0.0,0.0,82.0,2187.25,1.046875,5.0,0.953125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,255.9375,4747.105469,3.125,26.28173828,25.8125,788614.6406,0.778320313,0.210021973,0.0,0,0.0
6989477210.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,87.45387454,38.0,11.27929688,12.05749512,85.0,0.0,0.0,0.0,0.0,82.0,2185.5,1.0859375,5.0,0.953125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7421875,255.9375,4747.117188,3.125,25.59814453,24.75,789109.375,0.760742188,0.210021973,0.0,0,0.0
6989477836.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,87.45387454,42.0,11.24804688,12.05749512,85.0,0.0,0.0,0.0,0.0,82.0,2180.25,1.0625,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.171875,255.9375,4747.128906,3.125,27.66113281,30.8125,789595.375,0.76953125,0.210021973,0.0,0,0.0
6989478468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,87.45387454,52.0,13.80859375,19.45800781,86.0,0.0,0.0,0.0,0.0,81.0,2183.0,1.046875,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2890625,255.9375,4747.152344,3.125,36.20605469,46.4375,790180.9844,1.149414063,0.210021973,0.0,0,0.0
6989479094.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,87.45387454,53.0,14.39453125,19.57702637,86.0,0.0,0.0,0.0,0.0,81.0,2186.5,0.984375,5.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.65625,255.9375,4747.164063,3.125,36.99951172,48.3125,790896.8281,1.102539063,0.210021973,0.0,0,0.0
6989479727.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,87.45387454,50.0,14.69726563,19.57702637,85.0,0.0,0.0,0.0,0.0,82.0,2195.25,0.9765625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.328125,255.9375,4747.171875,3.125,35.16845703,43.75,791603.0156,1.055664063,0.210021973,0.0,0,0.0
6989480359.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.45387454,47.0,13.70507813,17.72766113,86.0,0.0,0.0,0.0,0.0,82.0,2199.25,0.9765625,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.265625,255.9375,4747.195313,3.125,32.38525391,38.25,792236.1719,0.989257813,0.210021973,0.0,0,0.0
6989480985.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,87.45387454,43.0,12.84179688,15.38391113,86.0,0.0,0.0,0.0,0.0,82.0,2198.25,0.984375,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.296875,255.9375,4747.207031,3.125,29.89501953,32.6875,792842.0313,0.868164063,0.210021973,0.0,0,0.0
6989481619.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,87.45387454,43.0,12.4921875,15.26489258,86.0,0.0,0.0,0.0,0.0,82.0,2196.0,0.984375,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.234375,255.9375,4747.21875,3.125,29.67529297,32.5625,793400.8281,0.870117188,0.210021973,0.0,0,0.0
6989482268.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,87.45387454,41.0,12.5234375,15.22521973,86.0,0.0,0.0,0.0,0.0,82.0,2195.0,0.984375,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.71875,255.9375,4747.230469,3.125,28.05175781,29.125,793960.8281,0.801757813,0.210021973,0.0,0,0.0
