Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4113773993.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.685546875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,768.5,1.0,20.0,0.859375,13.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,4389.1875,-3.125,19.03076172,-0.6875,11657.76563,0.204101563,0.220947266,0.0,0,0.0
4113774628.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.685546875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0,20.0,0.859375,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,4389.1875,-3.125,18.99414063,-0.875,11788.34375,0.215820313,0.220947266,0.0,0,0.0
4113775252.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,772.0,1.0,20.0,0.859375,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.296875,255.9375,4389.1875,-3.125,18.99414063,-0.9375,11922.78125,0.217773438,0.220947266,0.0,0,0.0
4113775885.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.587890625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,778.25,1.0,20.0,0.859375,13.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.296875,255.9375,4389.1875,-3.125,18.87207031,-0.5,12059.07813,0.217773438,0.220947266,0.0,0,0.0
4113776510.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.5703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,772.5,1.0,20.0,0.859375,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,4389.1875,-3.125,18.81103516,-0.3125,12201.57813,0.209960938,0.220947266,0.0,0,0.0
4113777143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.587890625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,769.5,1.0,20.0,0.859375,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,4389.1875,-3.125,18.93310547,-0.125,12331.14063,0.205078125,0.220947266,0.0,0,0.0
4113777776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0,20.0,0.859375,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,4389.1875,-3.125,18.93310547,-1.0625,12459.0625,0.20703125,0.220947266,0.0,0,0.0
4113778402.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.615234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0,20.0,0.859375,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,4389.1875,-3.125,18.90869141,-1.0625,12591.26563,0.212890625,0.220947266,0.0,0,0.0
4113779035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.62109375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,775.25,1.0,20.0,0.859375,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,4389.1875,-3.125,18.81103516,-1.5625,12724.32813,0.213867188,0.220947266,0.0,0,0.0
4113779668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.615234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,764.0,1.0,20.0,0.859375,13.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4389.1875,-3.90625,18.75,-0.875,12865.89063,0.213867188,0.220947266,0.0,0,0.0
4113780293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.576171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,770.25,1.0,20.0,0.859375,13.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2421875,255.9375,4389.1875,-3.90625,18.62792969,-0.375,12998.0625,0.206054688,0.220947266,0.0,0,0.0
4113780922.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.49609375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,767.5,1.0,20.0,0.859375,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4389.1875,-3.90625,18.71337891,-1.125,13125.54688,0.202148438,0.220947266,0.0,0,0.0
4113781552.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.556640625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,766.75,1.0,20.0,0.859375,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4389.1875,-3.90625,18.84765625,-0.375,13252.29688,0.202148438,0.220947266,0.0,0,0.0
4113782185.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.578125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,766.5,1.0,20.0,0.859375,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,4389.1875,-3.90625,18.84765625,-0.3125,13382.23438,0.211914063,0.220947266,0.0,0,0.0
4113782813.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.599609375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,773.0,1.0,20.0,0.859375,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,4389.1875,-3.90625,18.78662109,-0.875,13514.54688,0.212890625,0.220947266,0.0,0,0.0
4113783444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.56640625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,769.5,1.0,20.0,0.859375,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4389.1875,-3.90625,18.81103516,-0.4375,13656.23438,0.215820313,0.220947266,0.0,0,0.0
4113784076.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.58203125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,770.75,1.0,20.0,0.859375,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,4389.1875,-3.90625,18.71337891,-0.5625,13790.6875,0.211914063,0.220947266,0.0,0,0.0
4113784703.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.576171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0,20.0,0.859375,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4389.1875,-3.90625,18.71337891,-0.5625,13920.29688,0.204101563,0.220947266,0.0,0,0.0
4113785335.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.5078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,769.5,1.0,20.0,0.859375,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,4389.1875,-3.90625,18.84765625,-0.375,14047.03125,0.202148438,0.220947266,0.0,0,0.0
4113785960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.591796875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,771.0,1.0390625,20.0,0.859375,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,4389.1875,-3.90625,18.81103516,-1.6875,14175.95313,0.209960938,0.220947266,0.0,0,0.0
4113786595.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.576171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,766.75,1.0390625,20.0,0.859375,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4389.1875,-3.90625,18.81103516,-0.75,14308.14063,0.209960938,0.220947266,0.0,0,0.0
4113787227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.591796875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,762.25,1.0390625,20.0,0.859375,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4389.1875,-3.90625,18.77441406,-1.25,14441.07813,0.21484375,0.220947266,0.0,0,0.0
4113787853.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.564453125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,766.0,1.046875,20.0,0.859375,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4389.1875,-3.90625,18.65234375,-1.1875,14575.45313,0.206054688,0.220947266,0.0,0,0.0
4113788485.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,35.0,3.5546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0625,20.0,0.859375,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4389.1875,-3.90625,18.71337891,-0.625,14703.92188,0.202148438,0.220947266,0.0,0,0.0
4113789110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,35.0,3.517578125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0546875,20.0,0.859375,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,4389.1875,-3.90625,18.71337891,-0.4375,14838.45313,0.201171875,0.220947266,0.0,0,0.0
4113789745.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,36.0,3.533203125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,775.75,1.046875,20.0,0.859375,13.7,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,4389.1875,-3.90625,19.43359375,-1.25,14968.03125,0.215820313,0.220947266,0.0,0,0.0
4113790377.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,38.0,3.685546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,785.0,1.046875,18.0,0.9140625,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4389.1875,-3.90625,20.3125,1.0,15110.29688,0.251953125,0.220947266,0.0,0,0.0
4113791002.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,85.97785978,45.0,5.6640625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,849.75,1.046875,18.0,0.9140625,13.7,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.171875,255.9375,4389.1875,-3.125,24.69482422,9.3125,15285.95313,0.328125,0.220947266,0.0,0,0.0
4113791636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,43.0,4.65625,0.0,40.0,0.0,0.0,0.0,0.0,1.0,852.25,1.0625,18.0,0.9140625,13.7,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.171875,255.9375,4389.1875,-3.125,23.81591797,6.625,15490.64063,0.33203125,0.220947266,0.0,0,0.0
4113792284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,44.0,5.16015625,0.0,40.0,0.0,0.0,0.0,0.0,1.0,844.5,1.078125,18.0,0.9140625,13.7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.2109375,255.9375,4389.1875,-3.125,24.27978516,6.6875,15700.76563,0.333984375,0.220947266,0.0,0,0.0
4113792917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,43.0,5.1015625,0.0,40.0,0.0,0.0,0.0,0.0,2.0,874.75,1.09375,18.0,0.9140625,13.7,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.2421875,255.9375,4389.1875,-3.125,23.68164063,4.875,15924.78125,0.331054688,0.220947266,0.0,0,0.0
4113793543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,43.0,5.322265625,0.0,40.0,0.0,0.0,0.0,0.0,3.0,880.75,1.109375,18.0,0.9140625,13.7,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.2265625,255.9375,4389.1875,-3.125,23.4375,4.0625,16129.17188,0.33203125,0.220947266,0.0,0,0.0
4113794175.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,42.0,5.275390625,0.0,40.0,0.0,0.0,0.0,0.0,4.0,969.5,1.1171875,0.0,0.9453125,13.7,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,4389.1875,-3.125,22.8515625,10.4375,16345.48438,0.384765625,0.220947266,0.0,0,0.0
4113794801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,43.0,5.91015625,2.975463867,40.0,0.0,0.0,0.0,0.0,4.0,1031.0,1.1640625,0.0,0.984375,13.8,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,4389.1875,-3.90625,24.13330078,13.375,16587.8125,0.440429688,0.220947266,0.0,0,0.0
4113795434.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,85.97785978,42.0,7.009765625,9.561157227,40.0,0.0,0.0,0.0,0.0,4.0,1196.75,1.1640625,0.0,0.984375,14.0,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,4389.191406,-3.90625,27.16064453,19.3125,16899.46875,0.563476563,0.220947266,0.0,0,0.0
4113796068.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,44.0,8.740234375,13.30566406,40.0,0.0,0.0,0.0,0.0,5.0,1361.25,1.1953125,4.0,0.953125,14.1,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,4389.191406,-3.90625,29.95605469,25.875,17272.48438,0.723632813,0.220947266,0.0,0,0.0
4113796692.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,43.0,9.6875,13.39416504,40.0,0.0,0.0,0.0,0.0,7.0,1533.25,1.1953125,4.0,0.953125,14.1,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,4389.191406,-3.90625,29.43115234,26.0,17758.8125,0.7890625,0.220947266,0.0,0,0.0
4113797326.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,41.0,10.07617188,13.39416504,40.0,0.0,0.0,0.0,0.0,8.0,1702.5,1.1796875,4.0,0.953125,14.1,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3671875,255.9375,4389.195313,-3.90625,27.66113281,23.6875,18234.875,0.760742188,0.220947266,0.0,0,0.0
4113797952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,40.0,10.51757813,13.39416504,40.0,0.0,0.0,0.0,0.0,9.0,1778.75,1.1328125,4.0,0.953125,14.1,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53125,255.9375,4389.195313,-3.90625,26.94091797,12.8125,18729.26563,0.811523438,0.220947266,0.0,0,0.0
4113798584.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,52.0,11.43164063,15.26489258,40.0,0.0,0.0,0.0,0.0,9.0,1419.0,1.1484375,4.0,0.953125,14.0,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,4389.195313,-3.90625,36.34033203,38.6875,19232.42188,0.943359375,0.220947266,0.0,0,0.0
4113799217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,52.0,11.67773438,17.48657227,40.0,0.0,0.0,0.0,0.0,8.0,1506.25,1.15625,4.0,0.953125,14.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,4389.199219,-3.90625,36.99951172,40.5,19835.39063,1.010742188,0.220947266,0.0,0,0.0
4113799843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,52.0,11.79492188,18.46008301,40.0,0.0,0.0,0.0,0.0,7.0,1490.75,1.1953125,4.0,0.953125,14.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6171875,255.9375,4389.199219,-3.90625,36.90185547,40.3125,20472.32813,0.975585938,0.220947266,0.0,0,0.0
4113800475.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62745098,85.97785978,52.0,11.76757813,18.46008301,40.0,0.0,0.0,0.0,0.0,6.0,1471.25,1.171875,4.0,0.953125,14.1,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4375,255.9375,4389.199219,-3.90625,36.69433594,39.6875,21065.54688,0.887695313,0.220947266,0.0,0,0.0
4113801109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,85.97785978,53.0,11.59179688,18.46008301,40.0,0.0,0.0,0.0,0.0,7.0,1483.0,1.15625,4.0,0.953125,14.1,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,4389.203125,-3.90625,37.29248047,41.1875,21645.84375,0.935546875,0.220947266,0.0,0,0.0
4113801735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,85.97785978,53.0,12.1328125,18.46008301,41.0,0.0,0.0,0.0,0.0,8.0,1537.75,1.1484375,4.0,0.953125,14.1,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,4389.203125,-3.90625,37.58544922,42.3125,22229.73438,0.977539063,0.220947266,0.0,0,0.0
4113802367.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,85.97785978,54.0,12.53515625,18.46008301,41.0,0.0,0.0,0.0,0.0,9.0,1601.75,1.1484375,4.0,0.953125,14.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6640625,255.9375,4389.207031,-3.90625,38.59863281,44.375,22869.34375,1.020507813,0.220947266,0.0,0,0.0
4113802992.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,85.97785978,54.0,13.26171875,18.46008301,41.0,0.0,0.0,0.0,0.0,12.0,1645.0,1.1171875,4.0,0.953125,14.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,4389.207031,-3.90625,39.40429688,45.75,23518.17188,1.092773438,0.220947266,0.0,0,0.0
4113803626.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745098039,85.97785978,53.0,13.18359375,18.46008301,41.0,0.0,0.0,0.0,0.0,11.0,1633.0,1.125,4.0,0.953125,14.1,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.796875,255.9375,4389.207031,-3.90625,37.70751953,42.6875,24189.32813,1.002929688,0.220947266,0.0,0,0.0
4113804253.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,85.97785978,53.0,12.43164063,18.35327148,41.0,0.0,0.0,0.0,0.0,9.0,1521.75,1.0703125,4.0,0.953125,14.1,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,4389.210938,-3.90625,37.29248047,41.5,24770.375,0.836914063,0.220947266,0.0,0,0.0
4113804908.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,85.97785978,57.0,12.79882813,21.13952637,41.0,0.0,0.0,0.0,0.0,7.0,1573.5,1.0546875,4.0,0.953125,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.96875,255.9375,4389.210938,-3.90625,40.625,48.4375,25340.53125,1.095703125,0.220947266,0.0,0,0.0
4113805533.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,85.97785978,57.0,13.6640625,21.17919922,41.0,0.0,0.0,0.0,0.0,7.0,1628.25,1.140625,4.0,0.953125,14.1,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5078125,255.9375,4389.214844,-3.90625,41.11328125,48.6875,26063.90625,1.12109375,0.220947266,0.0,0,0.0
4113806166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,85.97785978,55.0,13.58007813,20.67260742,41.0,0.0,0.0,0.0,0.0,7.0,1591.0,1.1328125,4.0,0.953125,14.1,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.828125,255.9375,4389.214844,-3.90625,39.44091797,45.8125,26752.5,0.938476563,0.220947266,0.0,0,0.0
