Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3511257206.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,68.0,19.90234375,26.12304688,79.0,0.0,0.0,0.703058824,0.0,65.0,2227.75,0.9609375,9.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4609375,255.9375,3802.574219,3.125,49.96337891,71.5625,1549091.203,1.556640625,0.410675049,0.0,0,0.0
3511257838.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,68.0,19.921875,26.12304688,79.0,0.0,0.0,0.615176471,0.0,66.0,2243.75,0.96875,9.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,255.9375,3802.585938,3.125,49.76806641,71.1875,1550118.219,1.5390625,0.410675049,0.0,0,0.0
3511258463.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,86.34686347,67.0,19.90234375,26.12304688,79.0,0.0,0.0,0.527294118,0.0,67.0,2276.75,0.9765625,9.0,0.984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5625,255.9375,3802.59375,3.125,49.27978516,70.625,1551117.125,1.565429688,0.410675049,0.0,0,0.0
3511259097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,67.0,19.921875,26.08337402,79.0,0.0,0.0,0.351529412,0.0,67.0,2299.5,0.96875,9.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.546875,255.9375,3802.601563,3.125,48.74267578,69.5,1552128.141,1.567382813,0.410675049,0.0,0,0.0
3511259730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,86.34686347,36.0,18.78320313,15.78369141,79.0,0.0,0.0,0.351529412,0.0,68.0,2291.75,0.9765625,17.0,0.9375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1015625,255.9375,3802.621094,3.125,24.42626953,4.9375,1553025.578,0.525390625,0.410675049,0.0,0,0.0
3511260355.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,27.0,8.9765625,0.0,79.0,0.0,0.0,0.0,0.0,68.0,1611.0,1.0,17.0,0.9375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4609375,255.9375,3802.632813,3.125,16.08886719,-17.75,1553233.656,0.0,0.410675049,0.0,0,0.0
3511260988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,33.0,4.9375,0.0,79.0,0.0,0.0,0.0,0.0,67.0,1359.25,1.0,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.171875,255.9375,3802.640625,3.125,19.68994141,-2.4375,1553265.172,0.353515625,0.410675049,0.0,0,0.0
3511261613.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,35.0,8.056640625,0.0,79.0,0.0,0.0,0.0,0.0,66.0,1795.5,1.0,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.1484375,255.9375,3802.648438,3.125,21.484375,-1.0625,1553514.453,0.580078125,0.410675049,0.0,0,0.0
3511262246.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,27.0,7.84765625,0.0,79.0,0.0,0.0,0.0,0.0,66.0,1755.5,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5703125,255.9375,3802.667969,2.34375,16.25976563,-4.5625,1553827.0,0.400390625,0.410675049,0.0,0,0.0
3511262880.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,23.0,6.15234375,0.0,79.0,0.0,0.0,0.0,0.0,65.0,1725.5,1.0,16.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.65625,255.9375,3802.675781,0.78125,13.25683594,-6.9375,1554059.828,0.28515625,0.410675049,0.0,0,0.0
3511263505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,21.0,5.6015625,0.0,79.0,0.0,0.0,0.0,0.0,64.0,1710.25,0.9921875,16.0,0.890625,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.2578125,255.9375,3802.6875,0.0,11.92626953,-8.6875,1554235.797,0.267578125,0.410675049,0.0,0,0.0
3511264140.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,20.0,5.052734375,0.0,79.0,0.0,0.0,0.0,0.0,63.0,1690.75,1.0078125,16.0,0.890625,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.078125,255.9375,3802.703125,-0.78125,11.49902344,-10.5,1554401.375,0.255859375,0.410675049,0.0,0,0.0
3511264771.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,19.0,4.57421875,0.0,79.0,0.0,0.0,0.0,0.0,62.0,1666.0,1.015625,16.0,0.890625,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8125,255.9375,3802.710938,-1.5625,10.7421875,-12.375,1554559.063,0.219726563,0.410675049,0.0,0,0.0
3511265396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,86.34686347,19.0,4.541015625,0.0,79.0,0.0,0.0,0.0,0.0,62.0,1637.0,0.984375,16.0,0.890625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.6796875,255.9375,3802.722656,-2.34375,10.38818359,-14.0625,1554695.063,0.2109375,0.410675049,0.0,0,0.0
3511266030.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,86.34686347,18.0,4.169921875,0.0,79.0,0.0,0.0,0.0,0.0,61.0,1619.5,0.96875,16.0,0.890625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4921875,255.9375,3802.730469,-3.125,9.631347656,-15.0,1554825.219,0.196289063,0.410675049,0.0,0,0.0
3511266654.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23529412,86.34686347,15.0,3.078125,0.0,79.0,0.0,0.0,0.0,0.0,60.0,1589.25,1.0,16.0,0.890625,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0390625,255.9375,3802.746094,0.0,8.215332031,-13.0625,1554940.984,0.161132813,0.410675049,0.0,0,0.0
3511267287.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.34686347,14.0,3.095703125,0.0,79.0,0.0,0.0,0.0,0.0,59.0,1563.25,1.0,16.0,0.890625,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9296875,255.9375,3802.753906,0.0,7.775878906,-15.25,1555040.938,0.150390625,0.410675049,0.0,0,0.0
3511267921.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.80392157,86.34686347,15.0,3.166015625,0.0,79.0,0.0,0.0,0.0,0.0,57.0,1518.75,1.0,16.0,0.890625,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9296875,255.9375,3802.761719,0.0,8.142089844,-12.6875,1555136.719,0.154296875,0.410675049,0.0,0,0.0
3511268545.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,15.0,2.791015625,0.0,79.0,0.0,0.0,0.0,0.0,56.0,1466.75,1.0,16.0,0.890625,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.8515625,255.9375,3802.769531,0.0,8.081054688,-14.1875,1555233.563,0.14453125,0.410675049,0.0,0,0.0
3511269179.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,17.0,2.654296875,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1128.25,1.0,16.0,0.890625,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.5625,255.9375,3802.785156,0.0,9.204101563,-5.875,1555322.719,0.125,0.410675049,0.0,0,0.0
3511269827.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.80392157,86.34686347,35.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,50.0,1353.0,1.0,0.0,0.9375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3046875,255.9375,3802.792969,0.0,20.98388672,18.25,1555432.063,0.374023438,0.410675049,0.0,0,0.0
3511270461.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,86.34686347,26.0,7.435546875,0.0,80.0,0.0,0.0,0.0,0.0,46.0,1599.75,0.9921875,0.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.96875,255.9375,3802.800781,3.125,15.27099609,7.0,1555716.578,0.358398438,0.410675049,0.0,0,0.0
3511271086.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,32.0,5.30859375,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1333.0,0.9765625,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.640625,255.9375,3802.804688,3.125,18.54248047,-7.3125,1555915.141,0.282226563,0.410675049,0.0,0,0.0
3511271719.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.17647059,86.34686347,40.0,7.93359375,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1156.75,0.9765625,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.421875,255.9375,3802.816406,3.125,24.26757813,2.8125,1556136.688,0.418945313,0.410675049,0.0,0,0.0
3511272352.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.74509804,86.34686347,35.0,6.501953125,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1150.75,1.0,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.75,255.9375,3802.820313,2.34375,20.53222656,1.625,1556380.406,0.3203125,0.410675049,0.0,0,0.0
3511272977.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.34686347,36.0,5.935546875,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1078.0,0.984375,17.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.546875,255.9375,3802.824219,2.34375,20.97167969,1.25,1556579.25,0.309570313,0.410675049,0.0,0,0.0
3511273610.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.8627451,86.34686347,35.0,5.53125,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1080.0,0.984375,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.453125,255.9375,3802.828125,2.34375,20.55664063,-0.0625,1556768.156,0.302734375,0.410675049,0.0,0,0.0
3511274235.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,86.34686347,32.0,5.56640625,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1104.75,0.984375,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2421875,255.9375,3802.835938,1.5625,18.76220703,-1.125,1556954.281,0.280273438,0.410675049,0.0,0,0.0
3511274868.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,86.34686347,33.0,5.265625,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1101.25,0.9921875,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3046875,255.9375,3802.839844,1.5625,19.23828125,-2.0625,1557137.969,0.29296875,0.410675049,0.0,0,0.0
3511275501.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,86.34686347,32.0,5.421875,0.277709961,80.0,0.0,0.0,0.0,0.0,22.0,1282.75,1.015625,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,3802.84375,3.125,19.36035156,13.1875,1557330.109,0.377929688,0.410675049,0.0,0,0.0
3511276126.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.34686347,36.0,6.5234375,2.780151367,80.0,0.0,0.0,0.0,0.0,22.0,1255.75,1.015625,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1953125,255.9375,3802.84375,3.125,21.96044922,17.5,1557561.266,0.370117188,0.410675049,0.0,0,0.0
3511276760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,86.34686347,58.0,9.26953125,15.02990723,80.0,0.0,0.0,0.0,0.0,21.0,1484.25,0.984375,4.0,0.9765625,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0390625,255.9375,3802.851563,3.125,40.00244141,54.1875,1557837.125,0.865234375,0.410675049,0.0,0,0.0
3511277385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,86.34686347,70.0,13.59765625,18.11218262,80.0,0.0,0.0,0.0,0.0,22.0,1409.5,0.96875,4.0,0.9765625,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1640625,255.9375,3802.855469,3.125,48.88916016,66.5625,1558431.547,0.92578125,0.410675049,0.0,0,0.0
3511278018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.34686347,84.0,21.27929688,23.66027832,79.0,0.0,0.0,0.0,0.0,23.0,1416.25,0.9453125,8.0,1.0,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1796875,255.9375,3802.855469,3.125,59.72900391,79.3125,1559169.547,1.447265625,0.410675049,0.0,0,0.0
3511278652.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,86.34686347,85.0,37.47070313,23.7701416,80.0,0.0,0.0,0.0,0.0,25.0,1285.5,0.96875,8.0,1.0,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.046875,255.9375,3802.863281,3.125,60.51025391,78.0,1559989.328,1.150390625,0.410675049,0.0,0,0.0
3511279276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,86.0,64.90039063,24.92980957,80.0,0.0,0.0,0.0,0.0,28.0,1390.25,0.984375,8.0,1.0,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2265625,255.9375,3802.867188,3.125,61.15722656,81.0625,1560738.078,1.342773438,0.410675049,0.0,0,0.0
3511279909.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,86.34686347,86.0,100.0722656,24.92980957,80.0,0.0,0.0,0.0,0.0,29.0,1452.0,1.0390625,8.0,1.0,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.921875,255.9375,3802.871094,3.125,61.25488281,82.875,1561560.453,1.33984375,0.410675049,0.0,0,0.0
3511280542.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,86.0,100.1269531,24.92980957,80.0,0.0,0.0,0.263647059,0.0,32.0,1571.5,1.0390625,8.0,1.0,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.15625,255.9375,3802.875,3.125,61.99951172,85.875,1562480.203,1.467773438,0.410675049,0.0,0,0.0
3511281168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,85.0,100.0625,24.92980957,80.0,0.0,0.0,0.175764706,0.0,34.0,1682.0,1.015625,8.0,1.0,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.453125,255.9375,3802.886719,3.125,62.71972656,88.0,1563406.797,1.66015625,0.410675049,0.0,0,0.0
3511281817.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,81.0,33.17773438,24.92980957,80.0,0.0,0.0,0.087882353,0.0,36.0,1742.0,1.0078125,8.0,1.0,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3046875,255.9375,3802.890625,3.125,59.25292969,83.0,1564391.672,1.466796875,0.410675049,0.0,0,0.0
3511282473.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,77.0,26.98632813,24.92980957,80.0,0.0,0.0,0.263647059,0.0,39.0,1847.0,0.984375,8.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2265625,255.9375,3802.894531,3.125,56.00585938,78.375,1565405.75,1.481445313,0.410675049,0.0,0,0.0
3511283098.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,71.0,21.9140625,24.92980957,80.0,0.0,0.0,0.175764706,0.0,41.0,1938.25,1.0078125,9.0,0.984375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.671875,255.9375,3802.902344,3.125,51.18408203,72.375,1566354.438,1.370117188,0.410675049,0.0,0,0.0
3511283732.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,68.0,19.53125,24.92980957,80.0,0.0,0.0,0.087882353,0.0,42.0,2014.25,1.015625,9.0,0.984375,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3828125,255.9375,3802.914063,3.125,48.48632813,68.375,1567238.766,1.379882813,0.410675049,0.0,0,0.0
3511284364.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,66.0,18.5078125,24.92980957,80.0,0.0,0.0,0.0,0.0,44.0,2084.25,0.9921875,9.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5,255.9375,3802.917969,3.125,47.69287109,67.1875,1568094.516,1.375976563,0.410675049,0.0,0,0.0
3511284989.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,66.0,18.328125,24.92980957,80.0,0.0,0.0,0.0,0.0,46.0,2141.5,0.96875,9.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.78125,255.9375,3802.925781,3.125,47.30224609,67.0,1568986.609,1.397460938,0.410675049,0.0,0,0.0
3511285623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,86.34686347,64.0,18.25390625,24.92980957,80.0,0.0,0.0,0.0,0.0,47.0,2210.5,0.9609375,9.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.15625,255.9375,3802.929688,3.125,46.54541016,65.9375,1569873.563,1.399414063,0.410675049,0.0,0,0.0
3511286248.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,70.0,18.078125,24.92980957,80.0,0.0,0.0,0.0,0.0,48.0,1907.0,0.953125,5.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.65625,255.9375,3802.945313,3.125,50.17089844,65.5625,1570738.859,1.385742188,0.410675049,0.0,0,0.0
3511286882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,86.34686347,79.0,19.59179688,24.92980957,80.0,0.0,0.0,0.0,0.0,49.0,1710.5,1.0234375,8.0,1.0,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1875,255.9375,3802.949219,3.125,57.65380859,80.5625,1571652.813,1.533203125,0.410675049,0.0,0,0.0
3511287514.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,81.0,26.93359375,24.92980957,80.0,0.0,0.0,0.0,0.0,50.0,1766.0,0.984375,8.0,1.0,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3828125,255.9375,3802.957031,3.125,59.28955078,83.0,1572612.5,1.521484375,0.410675049,0.0,0,0.0
3511288139.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.34686347,81.0,26.49414063,25.26245117,80.0,0.0,0.0,0.0,0.0,52.0,1779.25,0.9375,8.0,1.0,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4609375,255.9375,3802.972656,3.125,58.76464844,82.75,1573587.672,1.552734375,0.410675049,0.0,0,0.0
3511288773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,79.0,26.41601563,25.26245117,80.0,0.0,0.0,0.0,0.0,53.0,1832.75,0.984375,8.0,1.0,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4453125,255.9375,3802.980469,3.125,57.18994141,80.25,1574548.266,1.5859375,0.410675049,0.0,0,0.0
3511289399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,86.34686347,77.0,24.44140625,25.26245117,80.0,0.0,0.0,0.0,0.0,54.0,1872.75,1.0,8.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3828125,255.9375,3802.988281,3.125,55.96923828,79.125,1575526.0,1.583984375,0.410675049,0.0,0,0.0
