Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2904269727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,85.97785978,34.0,3.6484375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,768.75,1.0,20.0,0.875,13.3,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3362.976563,-3.125,18.44482422,-0.125,10363.70313,0.2109375,0.0,0.0,0,0.0
2904270351.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,34.0,3.6484375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,771.0,1.0,20.0,0.875,13.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,3362.976563,-3.125,18.45703125,-0.1875,10501.375,0.204101563,0.0,0.0,0,0.0
2904271008.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,35.0,3.66796875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,772.5,1.0,20.0,0.875,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,3362.976563,-3.125,18.50585938,-0.4375,10627.32813,0.198242188,0.0,0.0,0,0.0
2904271634.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,85.97785978,35.0,3.61328125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0,20.0,0.875,13.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,3362.976563,-3.125,18.48144531,0.25,10759.78125,0.200195313,0.0,0.0,0,0.0
2904272267.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,34.0,3.61328125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,772.75,1.0,20.0,0.875,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.17626953,-0.1875,10887.51563,0.205078125,0.0,0.0,0,0.0
2904272892.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.505859375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0,20.0,0.875,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3362.976563,-3.125,18.359375,-0.0625,11013.90625,0.20703125,0.0,0.0,0,0.0
2904273525.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,85.97785978,34.0,3.61328125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,772.5,1.0,20.0,0.875,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,3362.976563,-3.125,18.38378906,-0.125,11144.64063,0.2109375,0.0,0.0,0,0.0
2904274160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.556640625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,770.25,1.0,20.0,0.875,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3362.976563,-3.125,18.26171875,-0.25,11276.46875,0.203125,0.0,0.0,0,0.0
2904274784.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,85.97785978,34.0,3.587890625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,759.0,1.0,20.0,0.875,13.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3362.976563,-3.125,18.38378906,0.5625,11401.96875,0.194335938,0.0,0.0,0,0.0
2904275416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,35.0,3.548828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,763.5,1.0,20.0,0.875,13.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.42041016,0.0625,11533.9375,0.197265625,0.0,0.0,0,0.0
2904276050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,85.97785978,34.0,3.603515625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0,20.0,0.875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.42041016,0.4375,11652.3125,0.203125,0.0,0.0,0,0.0
2904276675.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.478515625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0,20.0,0.875,13.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3362.976563,-3.125,18.26171875,0.0625,11780.95313,0.20703125,0.0,0.0,0,0.0
2904277308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.5234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,766.5,1.0,20.0,0.875,13.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3362.976563,-3.125,18.23730469,0.125,11910.71875,0.205078125,0.0,0.0,0,0.0
2904277934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,85.97785978,34.0,3.576171875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,766.75,1.0,20.0,0.875,13.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3362.976563,-3.125,18.23730469,0.125,12046.73438,0.19921875,0.0,0.0,0,0.0
2904278567.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.5546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,758.5,1.0,20.0,0.875,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3362.976563,-3.125,18.26171875,0.5,12170.64063,0.193359375,0.0,0.0,0,0.0
2904279200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.548828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.5,1.0,20.0,0.875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.42041016,0.125,12288.26563,0.205078125,0.0,0.0,0,0.0
2904279825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.564453125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.0,1.0,20.0,0.875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.359375,0.0625,12426.3125,0.20703125,0.0,0.0,0,0.0
2904280458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.548828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0,20.0,0.875,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3362.976563,-3.125,18.33496094,-0.125,12548.70313,0.206054688,0.0,0.0,0,0.0
2904281093.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.533203125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,759.75,1.0,20.0,0.875,13.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3362.976563,-3.125,18.32275391,0.4375,12683.0,0.196289063,0.0,0.0,0,0.0
2904281717.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.544921875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,759.25,1.0,20.0,0.875,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3362.976563,-3.125,18.38378906,0.4375,12807.3125,0.203125,0.0,0.0,0,0.0
2904282350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.58203125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.25,1.0,20.0,0.875,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3362.976563,-3.125,18.38378906,0.0625,12928.03125,0.206054688,0.0,0.0,0,0.0
2904282975.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,34.0,3.615234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0,20.0,0.875,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3362.976563,-3.125,18.23730469,-0.125,13066.375,0.20703125,0.0,0.0,0,0.0
2904283632.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,85.97785978,34.0,3.54296875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0,20.0,0.875,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3362.976563,-3.125,18.13964844,0.125,13194.75,0.200195313,0.0,0.0,0,0.0
2904284257.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,34.0,3.453125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,753.25,1.0,20.0,0.875,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,3362.976563,-3.125,18.23730469,0.5,13319.8125,0.194335938,0.0,0.0,0,0.0
2904284890.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,85.97785978,35.0,3.521484375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0,20.0,0.875,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3362.976563,-3.125,18.40820313,0.375,13444.07813,0.196289063,0.0,0.0,0,0.0
2904285516.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,85.97785978,35.0,3.548828125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,779.0,1.0,20.0,0.875,13.6,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,3362.976563,-3.125,18.45703125,6.6875,13572.07813,0.20703125,0.0,0.0,0,0.0
2904286149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,40.0,5.1953125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0,18.0,0.9609375,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0078125,255.9375,3362.976563,-1.5625,21.96044922,0.0,13736.53125,0.323242188,0.0,0.0,0,0.0
2904286776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,85.97785978,40.0,4.7421875,2.386474609,42.0,0.0,0.0,0.0,0.0,0.0,1000.75,1.0,0.0,0.9921875,13.6,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,3362.976563,-1.5625,21.65527344,9.5625,13947.60938,0.368164063,0.0,0.0,0,0.0
2904287407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,85.97785978,58.0,6.486328125,11.59362793,42.0,0.0,0.0,0.0,0.0,0.0,995.0,1.078125,0.0,0.9921875,13.7,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,3362.976563,-2.34375,34.92431641,34.5,14188.125,0.573242188,0.0,0.0,0,0.0
2904288040.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,85.97785978,63.0,14.08203125,22.71118164,42.0,0.0,0.0,0.0,0.0,2.0,1681.0,1.1328125,4.0,0.984375,13.8,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9609375,255.9375,3362.976563,-2.34375,45.65429688,56.9375,14816.59375,1.620117188,0.0,0.0,0,0.0
2904288667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,85.97785978,53.0,15.1015625,22.71118164,42.0,0.0,0.0,0.0,0.0,7.0,1855.25,1.1953125,4.0,0.984375,13.9,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9609375,255.9375,3362.976563,-2.34375,37.59765625,43.0,15790.04688,1.111328125,0.0,0.0,0,0.0
2904289298.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.97785978,52.0,14.17773438,20.21484375,42.0,0.0,0.0,0.0,0.0,10.0,2141.5,1.15625,5.0,0.953125,14.0,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.609375,255.9375,3362.980469,-2.34375,37.64648438,42.75,16527.29688,1.384765625,0.0,0.0,0,0.0
2904289924.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,85.97785978,46.0,14.97070313,20.16906738,42.0,0.0,0.0,0.0,0.0,12.0,2000.75,1.171875,5.0,0.953125,14.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0546875,255.9375,3362.980469,-2.34375,31.32324219,24.5,17361.54688,0.934570313,0.0,0.0,0,0.0
2904290557.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,85.97785978,46.0,11.56445313,14.44091797,42.0,0.0,0.0,0.0,0.0,13.0,1553.25,1.078125,4.0,0.984375,14.0,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,3362.984375,-2.34375,32.17773438,32.75,17906.98438,0.76171875,0.0,0.0,0,0.0
2904291190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,85.97785978,50.0,10.92382813,14.44091797,42.0,0.0,0.0,0.0,0.0,11.0,1449.0,1.0625,4.0,0.984375,13.9,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,3362.984375,-2.34375,34.53369141,37.125,18407.79688,0.845703125,0.0,0.0,0,0.0
2904291816.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,85.97785978,58.0,12.29492188,21.00830078,42.0,0.0,0.0,0.0,0.0,10.0,1617.25,1.0859375,4.0,0.984375,13.9,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,255.9375,3362.988281,-2.34375,41.83349609,51.1875,19023.10938,1.336914063,0.0,0.0,0,0.0
2904292449.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,85.97785978,60.0,14.32617188,21.32568359,42.0,0.0,0.0,0.0,0.0,11.0,1726.25,1.15625,4.0,0.984375,13.9,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8671875,255.9375,3362.988281,-2.34375,44.05517578,54.5,19848.9375,1.34375,0.0,0.0,0,0.0
2904293074.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.97785978,61.0,15.19335938,21.55151367,42.0,0.0,0.0,0.0,0.0,13.0,1797.75,1.0625,4.0,0.984375,13.9,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6171875,255.9375,3362.992188,-2.34375,44.7265625,56.375,20686.67188,1.374023438,0.0,0.0,0,0.0
2904293707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,85.97785978,66.0,16.45703125,23.83728027,42.0,0.0,0.0,0.0,0.0,13.0,1842.25,1.0703125,4.0,0.984375,13.9,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.828125,255.9375,3362.992188,-2.34375,48.15673828,62.9375,21594.73438,1.649414063,0.0,0.0,0,0.0
2904294340.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176,85.97785978,80.0,17.74414063,24.76806641,42.0,0.0,0.0,0.0,0.0,15.0,1147.75,1.140625,8.0,0.9921875,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9921875,255.9375,3362.996094,-2.34375,55.45654297,64.0,22563.78125,1.151367188,0.0,0.0,0,0.0
2904294966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,85.97785978,85.0,24.81640625,25.67138672,42.0,0.0,0.0,0.0,0.0,13.0,1051.5,1.0859375,8.0,0.9921875,13.6,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7265625,255.9375,3363.0,-2.34375,59.71679688,66.75,23359.92188,1.229492188,0.0,0.0,0,0.0
2904295600.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.97785978,85.0,43.71875,25.78430176,43.0,0.0,0.0,0.0,0.0,13.0,1002.75,1.1328125,8.0,0.9921875,13.6,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,3363.0,-2.34375,59.65576172,65.5,24134.0625,1.126953125,0.0,0.0,0,0.0
2904296247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,85.97785978,67.0,78.875,25.78430176,43.0,0.0,0.0,0.0,0.0,10.0,1900.25,1.140625,8.0,0.9921875,14.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.546875,255.9375,3363.0,-2.34375,49.97558594,60.9375,24967.03125,1.729492188,0.0,0.0,0,0.0
2904296881.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,43.0,13.12695313,10.43395996,43.0,0.0,0.0,0.0,0.0,10.0,1502.75,1.09375,17.0,0.953125,14.1,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,3363.003906,-2.34375,29.04052734,11.5,25664.35938,0.317382813,0.0,0.0,0,0.0
2904297506.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,85.97785978,39.0,8.697265625,0.0,43.0,0.0,0.0,0.0,0.0,12.0,1330.25,1.0390625,17.0,0.9453125,14.0,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,3363.007813,-2.34375,23.97460938,0.625,25859.8125,0.296875,0.0,0.0,0,0.0
2904298141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,85.97785978,36.0,7.0546875,0.0,43.0,0.0,0.0,0.0,0.0,12.0,1261.75,0.9921875,17.0,0.9453125,14.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4296875,255.9375,3363.007813,-2.34375,21.85058594,-3.875,26052.79688,0.315429688,0.0,0.0,0,0.0
2904298764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,85.97785978,31.0,6.283203125,0.0,43.0,0.0,0.0,0.0,0.0,12.0,1202.75,0.9453125,17.0,0.9453125,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5703125,255.9375,3363.007813,-2.34375,18.88427734,-5.0,26237.26563,0.24609375,0.0,0.0,0,0.0
2904299397.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,29.0,5.296875,0.0,43.0,0.0,0.0,0.0,0.0,12.0,1134.75,0.90625,17.0,0.9453125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.140625,255.9375,3363.011719,-3.125,17.50488281,-5.75,26389.17188,0.217773438,0.0,0.0,0,0.0
2904300032.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,85.97785978,30.0,4.736328125,0.0,43.0,0.0,0.0,0.0,0.0,11.0,1066.0,0.8671875,17.0,0.9453125,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.890625,255.9375,3363.015625,-3.125,17.3828125,-6.375,26520.9375,0.203125,0.0,0.0,0,0.0
2904300656.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.97785978,30.0,4.248046875,0.0,43.0,0.0,0.0,0.0,0.0,10.0,990.5,0.828125,17.0,0.9453125,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5078125,255.9375,3363.015625,-3.125,16.29638672,-6.875,26647.03125,0.189453125,0.0,0.0,0,0.0
2904301289.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,85.97785978,34.0,4.41796875,0.0,43.0,0.0,0.0,0.0,0.0,10.0,894.5,0.796875,17.0,0.9453125,13.9,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5,255.9375,3363.019531,-3.125,17.81005859,-3.5,26766.70313,0.185546875,0.0,0.0,0,0.0
2904301923.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.97785978,35.0,3.9609375,0.0,43.0,0.0,0.0,0.0,0.0,11.0,828.5,0.796875,17.0,0.9453125,13.9,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4296875,255.9375,3363.019531,-3.125,18.65234375,-4.3125,26881.01563,0.185546875,0.0,0.0,0,0.0
2904302548.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,85.97785978,34.0,3.6328125,0.0,43.0,0.0,0.0,0.0,0.0,12.0,767.5,0.796875,17.0,0.9453125,13.9,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,3363.023438,-3.125,18.13964844,-1.8125,26994.54688,0.16796875,0.0,0.0,0,0.0
