Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
937666293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,35.55859375,32.21740723,92.0,0.0,0.0,0.0,0.703058824,51.0,1790.75,1.0,8.0,0.984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.515625,255.9375,2836.988281,10.9375,59.47265625,81.5,2878736.078,1.66796875,0.260131836,0.0,0,0.0
937666916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,67.76367188,33.44116211,92.0,0.0,0.0,0.0,0.615176471,51.0,2735.25,1.0,9.0,0.984375,13.7,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5234375,255.9375,2836.996094,10.9375,61.87744141,83.5,2879979.891,2.684570313,0.260131836,0.0,0,0.0
937667549.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,100.0722656,33.4777832,92.0,0.0,0.0,0.703058824,0.0,52.0,2706.0,1.0,9.0,0.984375,13.7,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.296875,255.9375,2837.007813,10.9375,62.09716797,84.5,2881634.875,2.567382813,0.260131836,0.0,0,0.0
937668184.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,60.0,100.0234375,28.60412598,92.0,0.0,0.0,1.142470588,0.0,53.0,2487.75,1.0,9.0,0.984375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5625,255.9375,2837.015625,10.9375,43.85986328,56.875,2883227.859,1.59375,0.260131836,0.0,0,0.0
937668807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,77.0,14.78710938,12.68310547,92.0,0.0,0.0,0.0,0.0,54.0,1982.0,1.0,5.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.03125,255.9375,2837.023438,10.9375,52.94189453,69.0625,2883977.203,0.83203125,0.260131836,0.0,0,0.0
937669434.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,38.70703125,36.35864258,92.0,0.0,0.0,0.0,3.515294118,54.0,2171.75,1.078125,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.171875,255.9375,2837.039063,10.9375,59.71679688,84.8125,2885063.031,2.01171875,0.260131836,0.0,0,0.0
937670065.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,77.62109375,43.09082031,92.0,0.0,0.0,0.0,2.900117647,54.0,2895.0,1.0,9.0,0.984375,13.7,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9609375,255.9375,2837.046875,10.9375,62.01171875,81.4375,2886472.672,2.87109375,0.260131836,0.0,0,0.0
937670698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,100.0976563,43.93005371,92.0,0.0,0.0,0.615176471,1.933411765,55.0,2870.75,1.0,9.0,0.984375,13.8,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7421875,255.9375,2837.054688,10.9375,61.87744141,81.6875,2888260.156,2.751953125,0.260131836,0.0,0,0.0
937671325.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,99.97070313,40.28015137,92.0,0.0,0.0,0.175764706,1.406117647,57.0,2670.25,1.0,9.0,0.984375,13.7,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0390625,255.9375,2837.0625,10.9375,62.26806641,84.1875,2889934.797,2.559570313,0.260131836,0.0,0,0.0
937671956.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,77.0,100.0234375,31.97021484,92.0,0.0,0.0,1.142470588,0.966705882,58.0,2738.5,1.0,9.0,0.984375,14.2,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.453125,255.9375,2837.078125,10.9375,60.44921875,77.875,2891561.578,2.56640625,0.260131836,0.0,0,0.0
937672590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,46.0,19.93945313,12.72888184,92.0,0.0,0.0,0.615176471,0.439411765,59.0,2246.0,1.0,5.0,0.9375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9453125,255.9375,2837.085938,10.9375,30.88378906,31.5625,2892701.906,0.7109375,0.260131836,0.0,0,0.0
937673216.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,45.0,12.60351563,9.289550781,92.0,0.0,0.0,0.0,0.0,59.0,2007.0,1.0625,5.0,0.9375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.703125,255.9375,2837.09375,10.9375,29.02832031,33.0,2893159.109,0.760742188,0.260131836,0.0,0,0.0
937673848.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,80.0,15.30664063,20.01647949,92.0,0.0,0.0,0.0,0.0,59.0,2016.5,1.140625,5.0,0.953125,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2578125,255.9375,2837.101563,10.9375,55.82275391,75.75,2893817.141,2.090820313,0.260131836,0.0,0,0.0
937674473.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,40.52929688,33.05358887,92.0,0.0,0.0,0.0,1.406117647,59.0,2043.0,1.125,9.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6796875,255.9375,2837.117188,10.9375,58.3984375,82.5625,2895081.078,1.821289063,0.260131836,0.0,0,0.0
937675106.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,64.0,49.73046875,21.6583252,92.0,0.0,0.0,0.0,1.230352941,60.0,2060.25,1.015625,9.0,0.984375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.6953125,255.9375,2837.125,10.9375,44.40917969,60.3125,2896145.125,1.122070313,0.260131836,0.0,0,0.0
937675739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,84.87084871,55.0,17.3359375,18.13354492,92.0,0.0,0.0,0.0,1.230352941,61.0,2065.5,0.9296875,5.0,0.9375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1015625,255.9375,2837.136719,10.9375,37.26806641,48.625,2896815.172,0.952148438,0.260131836,0.0,0,0.0
937676366.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,56.0,15.29492188,17.70019531,92.0,0.0,0.0,0.0,0.175764706,61.0,2073.0,1.0390625,5.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.25,255.9375,2837.144531,10.9375,37.79296875,49.625,2897458.438,1.129882813,0.260131836,0.0,0,0.0
937676997.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,84.87084871,76.0,16.19140625,22.9888916,92.0,0.0,0.0,0.0,0.0,61.0,2085.5,1.0625,5.0,0.9375,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3125,255.9375,2837.160156,10.9375,53.66210938,73.5,2898192.172,1.578125,0.260131836,0.0,0,0.0
937677623.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,82.0,34.203125,35.92529297,93.0,0.0,0.0,0.0,1.142470588,62.0,2115.0,0.984375,9.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3828125,255.9375,2837.167969,10.9375,58.65478516,82.5625,2899323.203,1.735351563,0.260131836,0.0,0,0.0
937678257.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,58.0,36.43359375,21.29211426,92.0,0.0,0.0,0.0,1.054588235,62.0,2129.0,1.0,5.0,0.96875,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7578125,255.9375,2837.175781,10.9375,40.12451172,52.6875,2900390.656,0.956054688,0.260131836,0.0,0,0.0
937678889.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,51.0,14.89257813,16.5222168,93.0,0.0,0.0,0.0,1.054588235,63.0,2135.0,0.9921875,5.0,0.9375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6328125,255.9375,2837.1875,10.9375,34.72900391,43.9375,2900970.125,0.978515625,0.260131836,0.0,0,0.0
937679514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,79.0,17.14453125,25.98571777,93.0,0.0,0.0,0.0,0.0,63.0,2158.25,1.09375,9.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7265625,255.9375,2837.203125,10.9375,55.859375,78.875,2901750.516,2.07421875,0.260131836,0.0,0,0.0
937680147.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,83.0,31.28320313,29.04968262,92.0,0.0,0.0,0.0,0.966705882,64.0,2192.0,1.0859375,9.0,0.984375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.296875,255.9375,2837.210938,10.9375,59.39941406,84.9375,2903026.453,1.935546875,0.260131836,0.0,0,0.0
937680780.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,78.0,50.57617188,25.19836426,93.0,0.0,0.0,0.0,0.790941176,65.0,2226.75,1.0,9.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.015625,255.9375,2837.222656,10.9375,55.82275391,79.1875,2904223.578,1.590820313,0.260131836,0.0,0,0.0
937681405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,57.0,30.95703125,23.64196777,93.0,0.0,0.0,0.0,0.703058824,66.0,2249.5,0.9921875,9.0,0.984375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8828125,255.9375,2837.230469,10.9375,39.77050781,52.125,2905300.266,1.16015625,0.260131836,0.0,0,0.0
937682038.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,53.0,13.734375,12.56408691,93.0,0.0,0.0,0.0,0.0,66.0,2047.5,1.0,5.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.046875,255.9375,2837.25,10.9375,35.11962891,33.875,2905892.906,0.875,0.260131836,0.0,0,0.0
937682688.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,84.87084871,46.0,13.61328125,14.03503418,93.0,0.0,0.0,0.0,0.0,66.0,1780.5,1.0859375,5.0,0.9375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.875,255.9375,2837.257813,10.9375,30.70068359,35.0,2906490.063,0.791015625,0.260131836,0.0,0,0.0
937683320.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,44.0,10.81835938,9.475708008,93.0,0.0,0.0,0.0,0.0,66.0,1776.25,1.0703125,5.0,0.9375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6484375,255.9375,2837.265625,10.9375,29.05273438,34.25,2906961.078,0.701171875,0.260131836,0.0,0,0.0
937683945.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,81.0,16.59179688,25.3112793,93.0,0.0,0.0,0.0,0.0,66.0,1788.0,1.109375,8.0,0.984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.7890625,255.9375,2837.285156,10.9375,57.03125,74.3125,2907679.781,1.930664063,0.260131836,0.0,0,0.0
937684578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,58.0,29.42382813,16.3482666,93.0,0.0,0.0,0.0,0.615176471,67.0,1799.75,1.0703125,4.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.625,255.9375,2837.292969,10.9375,40.12451172,52.0625,2908741.031,0.8828125,0.260131836,0.0,0,0.0
937685204.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,50.0,14.18359375,17.06848145,93.0,0.0,0.0,0.0,0.087882353,67.0,1804.75,0.9765625,4.0,0.9453125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8984375,255.9375,2837.304688,10.9375,33.66699219,40.5,2909286.594,0.82421875,0.260131836,0.0,0,0.0
937685837.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,41.0,11.34765625,7.507324219,93.0,0.0,0.0,0.0,0.0,67.0,1809.25,0.984375,4.0,0.9453125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3828125,255.9375,2837.3125,10.9375,26.12304688,26.9375,2909757.797,0.640625,0.260131836,0.0,0,0.0
937686470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,37.0,10.75,6.237792969,93.0,0.0,0.0,0.0,0.0,67.0,1802.5,1.0625,4.0,0.9453125,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6171875,255.9375,2837.332031,10.9375,23.14453125,22.75,2910179.5,0.627929688,0.260131836,0.0,0,0.0
937687095.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,36.0,9.728515625,3.363037109,93.0,0.0,0.0,0.0,0.0,67.0,1784.75,1.1484375,17.0,0.9140625,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9140625,255.9375,2837.339844,10.9375,21.82617188,5.375,2910571.469,0.515625,0.260131836,0.0,0,0.0
937687730.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,8.18359375,0.0,93.0,0.0,0.0,0.0,0.0,67.0,1790.75,1.0,17.0,0.9140625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1796875,255.9375,2837.351563,10.9375,18.37158203,-19.5,2910768.875,0.0,0.260131836,0.0,0,0.0
937688361.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,8.068359375,0.0,93.0,0.0,0.0,0.0,0.0,66.0,1744.75,1.0,0.0,0.9609375,13.7,34.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,2837.359375,10.9375,18.60351563,14.6875,2910827.578,0.490234375,0.260131836,0.0,0,0.0
937688987.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,40.0,9.416015625,4.95300293,93.0,0.0,0.0,0.0,0.0,65.0,1758.0,1.0,0.0,0.9609375,13.7,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8046875,255.9375,2837.378906,10.9375,25.53710938,28.75,2911177.594,0.663085938,0.260131836,0.0,0,0.0
937689620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,70.0,13.95703125,19.83032227,93.0,0.0,0.0,0.0,0.0,66.0,1770.75,1.0,4.0,0.9453125,13.7,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3828125,255.9375,2837.386719,10.9375,49.58496094,67.625,2911696.453,1.462890625,0.260131836,0.0,0,0.0
937690244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,59.0,22.44140625,17.37976074,93.0,0.0,0.0,0.0,0.527294118,66.0,1784.25,1.0,4.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7265625,255.9375,2837.394531,10.9375,41.35742188,53.125,2912687.625,1.022460938,0.260131836,0.0,0,0.0
937690877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,41.0,12.16992188,6.729125977,93.0,0.0,0.0,0.0,0.0,67.0,1792.0,0.9765625,4.0,0.9453125,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6015625,255.9375,2837.40625,10.9375,26.55029297,27.125,2913215.109,0.563476563,0.260131836,0.0,0,0.0
937691511.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,36.0,10.42382813,5.184936523,93.0,0.0,0.0,0.0,0.0,67.0,1795.25,1.015625,4.0,0.9453125,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5390625,255.9375,2837.421875,10.9375,22.18017578,13.5,2913574.453,0.586914063,0.260131836,0.0,0,0.0
937692136.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,33.0,8.88671875,0.0,93.0,0.0,0.0,0.0,0.0,67.0,1787.75,1.09375,17.0,0.9140625,13.4,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.90625,255.9375,2837.433594,10.9375,19.89746094,15.125,2913898.359,0.245117188,0.260131836,0.0,0,0.0
937692768.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,43.0,8.400390625,8.880615234,93.0,0.0,0.0,0.0,0.0,66.0,1770.5,1.0,0.0,0.9609375,13.7,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0546875,255.9375,2837.441406,10.9375,27.39257813,31.1875,2914162.984,0.649414063,0.260131836,0.0,0,0.0
937693394.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,51.0,13.69921875,18.20678711,93.0,0.0,0.0,0.0,0.0,67.0,1795.5,1.0,4.0,0.9453125,13.7,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.046875,255.9375,2837.449219,10.9375,34.35058594,42.4375,2914697.609,1.055664063,0.260131836,0.0,0,0.0
937694027.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,74.0,11.65039063,13.17138672,93.0,0.0,0.0,0.0,0.0,67.0,1817.5,1.0,4.0,0.9453125,13.7,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.2421875,255.9375,2837.46875,10.9375,51.80664063,72.0625,2915292.375,1.247070313,0.260131836,0.0,0,0.0
937694662.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,56.0,28.84765625,21.93908691,93.0,0.0,0.0,0.0,0.527294118,68.0,1827.25,1.0,5.0,0.96875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3984375,255.9375,2837.480469,10.9375,37.78076172,48.375,2916290.891,0.904296875,0.260131836,0.0,0,0.0
937695333.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,47.0,12.59765625,10.44006348,93.0,0.0,0.0,0.0,0.0,69.0,1843.5,0.9609375,5.0,0.9375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4453125,255.9375,2837.488281,10.9375,31.22558594,38.375,2916794.594,0.626953125,0.260131836,0.0,0,0.0
937695957.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,42.0,15.26171875,18.23730469,93.0,0.0,0.0,0.0,0.0,69.0,1851.25,1.03125,5.0,0.9375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.46875,255.9375,2837.507813,10.9375,27.06298828,17.625,2917361.203,0.77734375,0.260131836,0.0,0,0.0
937696590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,32.0,9.951171875,0.0,93.0,0.0,0.0,0.0,0.0,69.0,1871.0,1.0,17.0,0.9140625,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.640625,255.9375,2837.515625,10.9375,19.16503906,-19.25,2917723.031,0.103515625,0.260131836,0.0,0,0.0
937697216.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,31.0,8.453125,0.0,93.0,0.0,0.0,0.0,0.0,69.0,1903.25,1.0,1.0,0.9296875,13.7,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4921875,255.9375,2837.527344,10.9375,18.48144531,14.0625,2917743.141,0.5234375,0.260131836,0.0,0,0.0
937697849.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,84.87084871,47.0,11.15039063,13.56811523,93.0,0.0,0.0,0.0,0.0,68.0,1836.25,1.0,5.0,0.9453125,13.7,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7578125,255.9375,2837.535156,10.9375,31.11572266,37.1875,2918109.063,0.884765625,0.260131836,0.0,0,0.0
937698481.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,54.0,12.88085938,13.56811523,93.0,0.0,0.0,0.0,0.0,68.0,1847.25,1.0,5.0,0.9375,13.7,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.953125,255.9375,2837.554688,10.9375,36.92626953,49.9375,2918677.109,0.971679688,0.260131836,0.0,0,0.0
