Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1877846860.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,84.50184502,38.0,7.0390625,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1249.75,1.0625,17.0,0.90625,14.4,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,3120.976563,-3.125,20.00732422,-5.25,12596.25,0.375,0.080200195,0.0,0,0.0
1877847492.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,84.50184502,38.0,7.064453125,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1299.0,1.09375,17.0,0.90625,14.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,3120.980469,-3.125,19.87304688,-5.875,12831.84375,0.393554688,0.080200195,0.0,0,0.0
1877848117.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,84.50184502,38.0,7.294921875,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1347.5,1.1171875,17.0,0.90625,14.4,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,3120.984375,-3.125,20.34912109,-6.3125,13080.125,0.42578125,0.080200195,0.0,0,0.0
1877848751.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,84.50184502,39.0,7.6953125,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1375.25,1.1484375,17.0,0.90625,14.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,3120.992188,-3.125,21.20361328,-5.875,13359.39063,0.458984375,0.080200195,0.0,0,0.0
1877849376.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,40.0,7.93359375,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1362.0,1.1953125,17.0,0.90625,14.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,3120.996094,-3.125,21.58203125,-4.5625,13653.73438,0.470703125,0.080200195,0.0,0,0.0
1877850009.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,40.0,7.84765625,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1268.25,1.1953125,17.0,0.90625,14.4,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,3120.996094,-3.125,21.41113281,-2.375,13944.73438,0.426757813,0.080200195,0.0,0,0.0
1877850642.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.21568627,84.50184502,39.0,7.1484375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1082.5,1.15625,17.0,0.90625,14.4,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,3121.0,-3.125,20.47119141,-1.1875,14199.23438,0.325195313,0.080200195,0.0,0,0.0
1877851267.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,40.0,5.4375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,932.5,1.1171875,17.0,0.90625,14.4,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,255.9375,3121.003906,-3.125,20.64208984,2.1875,14390.09375,0.268554688,0.080200195,0.0,0,0.0
1877851902.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,38.0,4.9609375,0.0,75.0,0.0,0.0,0.0,0.0,11.0,1010.25,1.0859375,17.0,0.90625,14.4,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.109375,255.9375,3121.003906,-3.125,19.73876953,-1.9375,14559.9375,0.266601563,0.080200195,0.0,0,0.0
1877852526.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.15686275,84.50184502,39.0,5.6640625,0.0,75.0,0.0,0.0,0.0,0.0,12.0,1054.75,1.0546875,17.0,0.90625,14.4,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3203125,255.9375,3121.007813,-3.125,20.1171875,-1.4375,14725.90625,0.288085938,0.080200195,0.0,0,0.0
1877853159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,84.50184502,38.0,6.013671875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1134.75,1.0546875,17.0,0.90625,14.4,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,3121.007813,-3.125,19.67773438,-2.75,14918.15625,0.31640625,0.080200195,0.0,0,0.0
1877853793.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,37.0,6.4296875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1207.0,1.0546875,17.0,0.90625,14.4,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,3121.011719,-3.125,19.17724609,-3.75,15120.8125,0.334960938,0.080200195,0.0,0,0.0
1877854417.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,37.0,6.65234375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,1214.5,1.0546875,17.0,0.90625,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,3121.015625,-3.125,19.25048828,-4.0,15333.26563,0.34765625,0.080200195,0.0,0,0.0
1877855050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,48.0,7.072265625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1352.5,1.0625,17.0,0.90625,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,3121.015625,3.125,27.57568359,1.0625,15577.01563,0.579101563,0.080200195,0.0,0,0.0
1877855675.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70588235,84.50184502,49.0,9.98828125,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1546.25,1.1484375,17.0,0.90625,14.5,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.078125,255.9375,3121.019531,3.125,28.91845703,4.4375,15983.60938,0.703125,0.080200195,0.0,0,0.0
1877856308.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,48.0,9.904296875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1317.5,1.1484375,17.0,0.90625,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,3121.023438,3.125,27.19726563,4.375,16388.95313,0.522460938,0.080200195,0.0,0,0.0
1877856941.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,47.0,8.740234375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1275.25,1.078125,17.0,0.90625,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,3121.027344,3.125,26.66015625,3.3125,16701.54688,0.491210938,0.080200195,0.0,0,0.0
1877857566.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,47.0,8.65625,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1264.25,1.078125,17.0,0.9140625,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,3121.027344,3.125,27.00195313,2.0625,17015.4375,0.478515625,0.080200195,0.0,0,0.0
1877858224.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,46.0,8.796875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1187.75,1.0859375,17.0,0.9140625,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,3121.03125,3.125,27.80761719,3.1875,17321.32813,0.490234375,0.080200195,0.0,0,0.0
1877858848.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,84.50184502,46.0,8.232421875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1083.5,1.09375,17.0,0.9140625,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,3121.035156,3.125,27.88085938,6.4375,17632.73438,0.455078125,0.080200195,0.0,0,0.0
1877859481.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.21568627,84.50184502,46.0,7.744140625,0.0,75.0,0.0,0.0,0.0,0.0,13.0,1103.0,1.1171875,17.0,0.9140625,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,3121.035156,3.125,27.72216797,4.1875,17920.45313,0.451171875,0.080200195,0.0,0,0.0
1877860106.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.21568627,84.50184502,48.0,7.986328125,0.0,75.0,0.0,0.0,0.0,0.0,11.0,959.25,1.1171875,17.0,0.9140625,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,3121.039063,3.125,26.39160156,5.5,18201.89063,0.405273438,0.080200195,0.0,0,0.0
1877860740.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,55.0,7.75390625,0.0,75.0,0.0,0.0,0.0,0.0,6.0,865.75,1.109375,19.0,0.9296875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.203125,255.9375,3121.039063,3.90625,31.14013672,19.5625,18442.57813,0.416015625,0.080200195,0.0,0,0.0
1877861373.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,56.0,7.603515625,0.0,75.0,0.0,0.0,0.0,0.0,3.0,853.75,1.0859375,19.0,0.9453125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2421875,255.9375,3121.042969,4.6875,31.70166016,20.4375,18705.95313,0.415039063,0.080200195,0.0,0,0.0
1877861998.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,57.0,7.640625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,851.0,1.0625,19.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.28125,255.9375,3121.042969,5.46875,32.08007813,21.75,18965.51563,0.400390625,0.080200195,0.0,0,0.0
1877862631.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,58.0,7.75390625,0.0,75.0,0.0,0.0,0.0,0.0,4.0,848.5,1.03125,19.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3515625,255.9375,3121.042969,6.25,32.75146484,20.75,19216.90625,0.393554688,0.080200195,0.0,0,0.0
1877863257.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,59.0,7.873046875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,837.5,1.0,19.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3515625,255.9375,3121.042969,7.03125,33.0078125,21.5625,19465.01563,0.375976563,0.080200195,0.0,0,0.0
1877863889.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.03921569,84.50184502,60.0,7.921875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,825.5,0.96875,19.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3515625,255.9375,3121.042969,7.03125,33.56933594,22.8125,19705.53125,0.370117188,0.080200195,0.0,0,0.0
1877864523.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.80392157,84.50184502,60.0,8.0625,0.0,75.0,0.0,0.0,0.0,0.0,4.0,873.75,0.96875,19.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6171875,255.9375,3121.042969,7.8125,33.75244141,21.0625,19937.5625,0.403320313,0.080200195,0.0,0,0.0
1877865148.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,59.0,8.021484375,0.0,76.0,0.0,0.0,0.0,0.0,5.0,822.0,0.96875,19.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3046875,255.9375,3121.046875,5.46875,33.14208984,20.125,20187.92188,0.375,0.080200195,0.0,0,0.0
1877865780.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,59.0,7.72265625,0.0,76.0,0.0,0.0,0.0,0.0,3.0,813.75,0.96875,19.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2109375,255.9375,3121.046875,6.25,33.06884766,20.625,20419.39063,0.37109375,0.080200195,0.0,0,0.0
1877866414.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,84.50184502,61.0,7.884765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,868.25,0.96875,19.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7578125,255.9375,3121.046875,7.03125,34.98535156,23.25,20670.82813,0.44140625,0.080200195,0.0,0,0.0
1877867039.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,84.50184502,61.0,7.841796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,869.5,0.96875,19.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,3121.046875,7.03125,34.375,23.9375,20940.34375,0.412109375,0.080200195,0.0,0,0.0
1877867672.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.03921569,84.50184502,61.0,8.509765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9921875,19.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,3121.046875,7.03125,34.52148438,23.25,21196.07813,0.423828125,0.080200195,0.0,0,0.0
1877868305.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,61.0,8.529296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0078125,19.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7109375,255.9375,3121.046875,6.25,34.60693359,22.875,21460.53125,0.430664063,0.080200195,0.0,0,0.0
1877868930.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.33333333,84.50184502,61.0,8.453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,868.25,1.015625,19.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6875,255.9375,3121.046875,6.25,34.39941406,22.75,21743.45313,0.418945313,0.080200195,0.0,0,0.0
1877869564.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,61.0,8.482421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,868.5,1.015625,19.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,3121.046875,6.25,34.39941406,23.5625,22001.375,0.416015625,0.080200195,0.0,0,0.0
1877870188.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,61.0,8.42578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,871.5,1.015625,19.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7109375,255.9375,3121.046875,6.25,34.38720703,22.6875,22263.85938,0.4296875,0.080200195,0.0,0,0.0
1877870821.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.64705882,84.50184502,61.0,8.447265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,881.25,1.0234375,19.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7265625,255.9375,3121.046875,6.25,34.21630859,22.125,22546.29688,0.439453125,0.080200195,0.0,0,0.0
1877871449.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,61.0,8.431640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0234375,19.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6640625,255.9375,3121.046875,6.25,34.375,23.3125,22808.10938,0.411132813,0.080200195,0.0,0,0.0
1877872080.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,60.0,8.4375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,874.25,1.03125,19.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6796875,255.9375,3121.046875,6.25,34.1796875,22.1875,23070.90625,0.4296875,0.080200195,0.0,0,0.0
1877872713.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,60.0,8.388671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,872.5,1.03125,19.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.671875,255.9375,3121.046875,6.25,34.09423828,22.875,23338.26563,0.421875,0.080200195,0.0,0,0.0
1877873339.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.76470588,84.50184502,60.0,8.349609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,866.0,1.03125,19.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6171875,255.9375,3121.046875,6.25,34.10644531,22.125,23610.78125,0.422851563,0.080200195,0.0,0,0.0
1877873971.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.58823529,84.50184502,60.0,8.388671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,870.25,1.03125,19.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6484375,255.9375,3121.046875,6.25,34.09423828,18.5,23876.82813,0.430664063,0.080200195,0.0,0,0.0
1877874596.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.03921569,84.50184502,58.0,7.537109375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,822.0,1.03125,19.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.25,255.9375,3121.046875,6.25,32.80029297,20.375,24135.5,0.369140625,0.080200195,0.0,0,0.0
1877875231.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,58.0,7.537109375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,830.0,1.03125,19.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2265625,255.9375,3121.046875,7.03125,32.54394531,19.9375,24365.48438,0.377929688,0.080200195,0.0,0,0.0
1877875862.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,84.50184502,58.0,7.482421875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,832.75,1.03125,19.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.234375,255.9375,3121.046875,7.03125,32.45849609,20.3125,24599.46875,0.3828125,0.080200195,0.0,0,0.0
1877876488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,84.50184502,58.0,7.65625,0.0,76.0,0.0,0.0,0.0,0.0,2.0,853.5,1.046875,19.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.34375,255.9375,3121.046875,7.8125,32.51953125,19.75,24853.70313,0.407226563,0.080200195,0.0,0,0.0
1877877145.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,84.50184502,57.0,7.630859375,0.0,77.0,0.0,0.0,0.0,0.0,4.0,845.0,1.0546875,19.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.203125,255.9375,3121.046875,4.6875,31.88476563,13.75,25106.78125,0.375,0.080200195,0.0,0,0.0
1877877771.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,84.50184502,51.0,6.529296875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,878.5,1.0546875,19.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9375,255.9375,3121.050781,4.6875,28.36914063,10.125,25337.5,0.345703125,0.080200195,0.0,0,0.0
1877878403.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,84.50184502,48.0,6.353515625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,968.0,1.0546875,19.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,3121.050781,4.6875,26.47705078,5.1875,25551.98438,0.349609375,0.080200195,0.0,0,0.0
1877879028.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,84.50184502,47.0,6.994140625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,1024.75,1.0546875,19.0,0.9609375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,3121.050781,3.90625,26.11083984,20.875,25774.875,0.397460938,0.080200195,0.0,0,0.0
