Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7657827865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,39.0,8.328125,0.0,79.0,0.0,0.0,0.0,0.0,12.0,1329.5,0.9375,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,5314.171875,-2.34375,24.24316406,6.375,2029499.188,0.40625,0.380706787,0.0,0,0.0
7657828499.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,34.0,6.328125,0.0,79.0,0.0,0.0,0.0,0.0,12.0,1175.5,0.9921875,17.0,0.96875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,5314.171875,-2.34375,20.56884766,-1.25,2029743.313,0.325195313,0.380706787,0.0,0,0.0
7657829124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,33.0,5.390625,0.0,79.0,0.0,0.0,0.0,0.0,10.0,1095.0,0.9921875,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4375,255.9375,5314.171875,-2.34375,19.76318359,-1.125,2029938.438,0.30078125,0.380706787,0.0,0,0.0
7657829757.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,30.0,3.80078125,0.0,80.0,0.0,0.0,0.0,0.0,10.0,942.75,1.0,17.0,0.953125,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.265625,255.9375,5314.175781,-2.34375,15.47851563,-2.1875,2030116.688,0.18359375,0.380706787,0.0,0,0.0
7657830391.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,30.0,2.82421875,0.0,79.0,0.0,0.0,0.0,0.0,9.0,818.5,0.984375,16.0,0.9375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9921875,255.9375,5314.179688,-2.34375,15.58837891,1.3125,2030220.25,0.157226563,0.380706787,0.0,0,0.0
7657831026.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,34.0,3.013671875,0.0,80.0,0.0,0.0,0.0,0.0,6.0,778.25,0.9296875,16.0,0.9375,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2109375,255.9375,5314.179688,-2.34375,18.32275391,8.3125,2030321.953,0.1796875,0.380706787,0.0,0,0.0
7657831651.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,36.0,3.548828125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,789.5,0.9296875,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.390625,255.9375,5314.179688,-1.5625,19.39697266,7.875,2030445.625,0.202148438,0.380706787,0.0,0,0.0
7657832282.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,37.0,3.599609375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,776.75,0.90625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4140625,255.9375,5314.179688,-1.5625,19.82421875,6.75,2030568.922,0.198242188,0.380706787,0.0,0,0.0
7657832907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,38.0,3.599609375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,771.75,0.8828125,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4375,255.9375,5314.179688,-1.5625,20.30029297,6.5,2030699.188,0.1953125,0.380706787,0.0,0,0.0
7657833541.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,39.0,3.599609375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,766.25,0.8671875,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4765625,255.9375,5314.183594,-1.5625,20.65429688,6.125,2030820.875,0.200195313,0.380706787,0.0,0,0.0
7657834165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,38.0,3.41796875,0.0,80.0,0.0,0.0,0.0,0.0,3.0,796.75,0.8671875,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5078125,255.9375,5314.183594,-1.5625,20.15380859,9.375,2030947.625,0.208007813,0.380706787,0.0,0,0.0
7657834799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,39.0,3.8203125,1.49230957,80.0,0.0,0.0,0.0,0.0,4.0,861.5,0.8671875,18.0,0.9921875,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7578125,255.9375,5314.183594,-2.34375,21.15478516,9.125,2031082.656,0.231445313,0.380706787,0.0,0,0.0
7657835432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,43.0,4.939453125,0.0,80.0,0.0,0.0,0.0,0.0,4.0,866.0,0.8671875,18.0,0.96875,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,5314.183594,-1.5625,22.72949219,6.375,2031237.641,0.262695313,0.380706787,0.0,0,0.0
7657836057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,41.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,900.0,0.8671875,0.0,0.984375,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,5314.183594,-1.5625,22.31445313,19.1875,2031404.719,0.274414063,0.380706787,0.0,0,0.0
7657836692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,44.0,4.314453125,11.26098633,80.0,0.0,0.0,0.0,0.0,5.0,1006.75,0.90625,0.0,1.0078125,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,5314.183594,-2.34375,24.53613281,23.75,2031581.813,0.33984375,0.380706787,0.0,0,0.0
7657837317.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,60.0,7.146484375,17.72155762,80.0,0.0,0.0,0.0,0.0,6.0,1352.5,0.9453125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8203125,255.9375,5314.1875,-2.34375,39.33105469,57.375,2031842.359,0.732421875,0.380706787,0.0,0,0.0
7657837949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,69.0,14.41796875,27.22167969,80.0,0.0,0.0,0.0,0.0,9.0,1899.75,1.0078125,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8671875,255.9375,5314.1875,-2.34375,50.61035156,75.125,2032492.672,1.633789063,0.380706787,0.0,0,0.0
7657838583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,45.0,18.91992188,8.578491211,80.0,0.0,0.0,0.439411765,0.0,13.0,1649.0,1.03125,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.390625,255.9375,5314.1875,-2.34375,30.99365234,16.0625,2033435.266,0.62109375,0.380706787,0.0,0,0.0
7657839207.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,35.0,8.9140625,0.0,80.0,0.0,0.0,0.0,0.0,15.0,1474.75,0.96875,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,5314.191406,-2.34375,21.70410156,2.4375,2033766.703,0.364257813,0.380706787,0.0,0,0.0
7657839840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,29.0,6.3046875,0.0,81.0,0.0,0.0,0.0,0.0,14.0,1709.25,0.96875,0.0,1.0078125,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,5314.195313,-2.34375,18.06640625,16.6875,2033991.516,0.418945313,0.380706787,0.0,0,0.0
7657840465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,31.0,7.216796875,0.0,80.0,0.0,0.0,0.0,0.0,15.0,1528.0,1.0078125,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,5314.199219,-2.34375,18.44482422,-4.5625,2034257.609,0.393554688,0.380706787,0.0,0,0.0
7657841099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,29.0,7.55859375,9.088134766,81.0,0.0,0.0,0.0,0.0,15.0,1693.5,1.0546875,0.0,1.0078125,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,5314.199219,-2.34375,17.99316406,16.75,2034534.656,0.48828125,0.380706787,0.0,0,0.0
7657841731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,42.0,7.861328125,13.64135742,81.0,0.0,0.0,0.0,0.0,15.0,1474.0,1.0546875,0.0,1.0078125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,5314.203125,-2.34375,27.20947266,28.625,2034854.75,0.624023438,0.380706787,0.0,0,0.0
7657842357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,34.0,6.97265625,0.0,81.0,0.0,0.0,0.0,0.0,16.0,1243.0,0.9921875,17.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,5314.207031,-2.34375,20.91064453,18.25,2035187.766,0.36328125,0.380706787,0.0,0,0.0
7657842990.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,28.0,4.4921875,2.517700195,81.0,0.0,0.0,0.0,0.0,16.0,1153.5,0.9375,17.0,0.9765625,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,255.9375,5314.207031,-2.34375,16.66259766,2.5,2035392.109,0.228515625,0.380706787,0.0,0,0.0
7657843652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,35.0,3.794921875,0.0,81.0,0.0,0.0,0.0,0.0,15.0,1223.25,0.9140625,0.0,1.0078125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,5314.210938,-2.34375,21.27685547,21.6875,2035538.188,0.3046875,0.380706787,0.0,0,0.0
7657844272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,69.0,11.22070313,25.25024414,81.0,0.0,0.0,0.0,0.0,15.0,1720.5,0.9140625,4.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.21875,255.9375,5314.214844,-2.34375,51.22070313,75.5,2035886.188,1.443359375,0.380706787,0.0,0,0.0
7657844898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,76.0,19.5390625,26.78833008,81.0,0.0,0.0,0.351529412,0.0,16.0,1703.25,1.0078125,8.0,1.0078125,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.21875,255.9375,5314.21875,-2.34375,56.95800781,83.0625,2036879.609,1.57421875,0.380706787,0.0,0,0.0
7657845530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,85.0,22.33398438,26.86157227,81.0,0.0,0.0,0.263647059,0.0,19.0,1548.25,0.9921875,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8203125,255.9375,5314.21875,-2.34375,61.81640625,89.5625,2037823.703,1.477539063,0.380706787,0.0,0,0.0
7657846157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,87.0,38.671875,49.65820313,81.0,0.0,0.0,0.0,0.0,22.0,1556.0,0.96875,8.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4921875,255.9375,5314.222656,-2.34375,63.8671875,92.6875,2038811.578,1.553710938,0.380706787,0.0,0,0.0
7657846789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.82287823,87.0,81.07421875,49.76501465,81.0,0.0,0.0,0.0,0.0,25.0,1712.0,1.0078125,8.0,1.0078125,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.578125,255.9375,5314.230469,-2.34375,65.72265625,96.75,2039793.828,1.796875,0.380706787,0.0,0,0.0
7657847422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,87.0,99.89453125,54.03442383,82.0,0.0,0.0,0.0,0.0,28.0,1876.0,1.015625,8.0,1.0078125,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.078125,255.9375,5314.234375,-2.34375,64.70947266,98.375,2040917.953,1.92578125,0.380706787,0.0,0,0.0
7657848048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,51.0,99.44140625,15.57617188,82.0,0.0,0.0,0.0,0.0,31.0,1958.0,1.046875,17.0,0.96875,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6328125,255.9375,5314.238281,-2.34375,36.27929688,30.0625,2042134.672,0.65625,0.380706787,0.0,0,0.0
7657848680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,46.0,9.572265625,0.0,82.0,0.0,0.0,0.0,0.0,31.0,1724.5,0.9765625,1.0,1.0,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.625,255.9375,5314.242188,-2.34375,30.6640625,42.625,2042457.266,0.475585938,0.380706787,0.0,0,0.0
7657849306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,68.0,13.97851563,23.53210449,82.0,0.0,0.0,0.0,0.0,32.0,1955.0,0.9921875,5.0,0.984375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4375,255.9375,5314.25,-2.34375,47.98583984,77.375,2042960.828,1.432617188,0.380706787,0.0,0,0.0
7657849941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,86.0,30.37304688,47.10998535,82.0,0.0,0.0,0.175764706,0.0,33.0,2160.0,1.0625,9.0,1.0,14.4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1640625,255.9375,5314.253906,-2.34375,64.29443359,97.1875,2044203.547,2.19140625,0.380706787,0.0,0,0.0
7657850572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,87.0,60.27148438,47.3236084,82.0,0.0,0.0,0.0,0.0,35.0,2419.25,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.921875,255.9375,5314.257813,-2.34375,65.28320313,99.5,2045699.656,2.416015625,0.380706787,0.0,0,0.0
7657851199.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,87.0,99.96875,47.3236084,82.0,0.0,0.0,0.0,0.0,38.0,2472.25,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3515625,255.9375,5314.265625,-2.34375,66.47949219,101.1875,2047173.297,2.413085938,0.380706787,0.0,0,0.0
7657851830.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,86.0,99.90234375,47.3236084,83.0,0.0,0.0,0.0,0.0,41.0,2669.75,1.0,13.0,1.0078125,14.3,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3828125,255.9375,5314.273438,-2.34375,67.74902344,100.625,2048736.703,2.734375,0.380706787,0.0,0,0.0
7657852455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,86.0,99.9140625,49.45983887,83.0,0.0,0.0,0.0,0.0,44.0,2868.5,1.0,13.0,1.0078125,14.1,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.4921875,255.9375,5314.28125,-2.34375,67.91992188,98.3125,2050502.203,3.005859375,0.380706787,0.0,0,0.0
7657853090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,86.0,99.94140625,49.45983887,83.0,0.0,0.0,0.0,0.0,48.0,3085.0,1.0,13.0,1.0078125,14.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.328125,255.9375,5314.289063,-2.34375,69.32373047,98.4375,2052449.313,3.338867188,0.380706787,0.0,0,0.0
7657853723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,86.0,99.95898438,49.45983887,83.0,0.0,0.0,0.0,0.0,51.0,3290.0,1.0,14.0,1.0,13.8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.1875,255.9375,5314.300781,-2.34375,69.55566406,100.0,2054588.203,3.5546875,0.380706787,0.0,0,0.0
7657854347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,85.0,99.9140625,49.45983887,83.0,0.0,0.0,0.0,0.0,55.0,3521.75,1.0,14.0,1.0,12.8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.15625,255.9375,5314.308594,-2.34375,71.38671875,101.0,2056910.234,4.114257813,0.380706787,0.0,0,0.0
7657854981.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.45387454,85.0,99.85546875,49.45983887,84.0,0.527294118,0.0,2.900117647,0.175764706,58.0,3721.75,1.0,14.0,1.0,12.4,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.453125,255.9375,5314.316406,-2.34375,71.06933594,101.6875,2059564.781,4.543945313,0.380706787,0.0,0,0.0
7657855607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,85.0,99.85351563,49.45983887,83.0,0.351529412,0.0,2.284941176,0.0,62.0,3933.5,1.0,14.0,1.0,12.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.7890625,255.9375,5314.324219,-2.34375,71.31347656,102.125,2062501.625,4.989257813,0.380706787,0.0,0,0.0
7657856262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,85.0,99.91015625,49.45983887,84.0,0.263647059,0.0,1.230352941,0.0,65.0,4151.75,1.0,14.0,1.0,11.9,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.3671875,255.9375,5314.34375,-2.34375,72.59521484,105.25,2065745.5,5.36328125,0.380706787,0.0,0,0.0
7657856888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,85.0,99.9140625,49.45983887,84.0,0.175764706,0.0,0.615176471,0.0,69.0,4354.25,1.0,15.0,1.0,11.8,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.6796875,255.9375,5314.351563,-2.34375,72.77832031,107.5,2069364.859,5.900390625,0.380706787,0.0,0,0.0
7657857523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,99.94335938,38.07678223,84.0,0.087882353,0.0,0.527294118,0.0,72.0,4311.75,1.0,15.0,1.0,11.2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0390625,255.9375,5314.363281,-2.34375,71.91162109,78.4375,2073125.828,6.546875,0.380706787,0.0,0,0.0
7657858154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,85.0,99.953125,38.07678223,84.0,0.0,0.0,0.439411765,0.0,74.0,3753.25,1.0,14.0,1.0,12.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.4375,255.9375,5314.371094,-2.34375,70.99609375,103.375,2076672.5,4.45703125,0.380706787,0.0,0,0.0
7657858780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,85.0,99.96875,38.07678223,84.0,0.0,0.0,0.263647059,0.0,77.0,3610.5,1.0,14.0,1.0,12.8,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.15625,255.9375,5314.394531,-2.34375,70.83740234,102.625,2079472.156,4.244140625,0.380706787,0.0,0,0.0
7657859414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,87.45387454,36.0,99.94335938,18.24645996,84.0,0.0,0.0,0.175764706,0.0,79.0,3628.75,1.0,17.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6484375,255.9375,5314.402344,-2.34375,25.13427734,5.875,2081956.563,0.606445313,0.380706787,0.0,0,0.0
7657860037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,18.0,14.5078125,0.0,85.0,0.0,0.0,0.0,0.0,79.0,3044.0,1.03125,2.0,0.953125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0859375,255.9375,5314.414063,-2.34375,10.27832031,-8.5,2082421.609,0.333007813,0.380706787,0.0,0,0.0
