Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2944138653.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.37890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,786.25,0.796875,18.0,0.953125,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.453125,255.9375,3445.519531,-5.46875,19.921875,5.1875,10523.39063,0.178710938,0.0,0.0,0,0.0
2944139303.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.345703125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,783.5,0.796875,18.0,0.953125,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4453125,255.9375,3445.519531,-5.46875,19.921875,5.0625,10640.25,0.1796875,0.0,0.0,0,0.0
2944139935.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,787.75,0.796875,18.0,0.9453125,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4609375,255.9375,3445.519531,-5.46875,19.97070313,4.3125,10750.28125,0.1796875,0.0,0.0,0,0.0
2944140563.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,83.02583026,39.0,4.39453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,783.0,0.796875,18.0,0.9453125,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4453125,255.9375,3445.519531,-5.46875,19.95849609,4.875,10867.375,0.178710938,0.0,0.0,0,0.0
2944141193.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.31640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,779.25,0.796875,18.0,0.9453125,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.453125,255.9375,3445.519531,-5.46875,20.05615234,5.1875,10977.4375,0.178710938,0.0,0.0,0,0.0
2944141826.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,83.02583026,43.0,4.6953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,740.0,0.796875,18.0,0.9453125,14.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5703125,255.9375,3445.519531,-5.46875,22.24121094,4.5625,11089.125,0.186523438,0.0,0.0,0,0.0
2944142453.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,40.0,4.515625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,757.5,0.796875,18.0,0.9453125,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.4296875,255.9375,3445.519531,-5.46875,20.39794922,4.0,11210.89063,0.181640625,0.0,0.0,0,0.0
2944143085.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.205078125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,762.75,0.796875,18.0,0.9375,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.375,255.9375,3445.519531,-5.46875,19.94628906,4.375,11325.53125,0.174804688,0.0,0.0,0,0.0
2944143710.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.234375,0.0,83.0,0.0,0.0,0.0,0.0,2.0,759.0,0.796875,18.0,0.9375,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.3984375,255.9375,3445.519531,-5.46875,20.14160156,4.125,11434.84375,0.172851563,0.0,0.0,0,0.0
2944144344.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,39.0,4.330078125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,772.5,0.796875,18.0,0.9375,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.4375,255.9375,3445.519531,-5.46875,20.15380859,3.625,11545.65625,0.177734375,0.0,0.0,0,0.0
2944144976.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,42.0,4.83984375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,798.75,0.796875,18.0,0.9375,14.4,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.703125,255.9375,3445.523438,-1.5625,21.69189453,4.75,11658.35938,0.196289063,0.0,0.0,0,0.0
2944145601.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,83.02583026,44.0,5.080078125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,804.75,0.796875,18.0,0.9375,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.875,255.9375,3445.523438,-1.5625,23.08349609,5.0625,11785.23438,0.205078125,0.0,0.0,0,0.0
2944146235.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,44.0,5.388671875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,859.5,0.8046875,18.0,0.9375,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0859375,255.9375,3445.523438,-1.5625,23.09570313,3.75,11923.125,0.234375,0.0,0.0,0,0.0
2944146860.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,44.0,5.6484375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,881.5,0.8203125,18.0,0.9375,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.1953125,255.9375,3445.523438,-1.5625,23.046875,2.625,12080.84375,0.245117188,0.0,0.0,0,0.0
2944147492.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,44.0,5.58984375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,876.5,0.828125,18.0,0.9375,14.4,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.1640625,255.9375,3445.523438,-1.5625,23.08349609,3.0,12231.04688,0.24609375,0.0,0.0,0,0.0
2944148126.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.02583026,44.0,5.583984375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,873.5,0.84375,18.0,0.9375,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.171875,255.9375,3445.527344,-1.5625,23.15673828,3.375,12384.29688,0.248046875,0.0,0.0,0,0.0
2944148751.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,45.0,5.681640625,0.0,83.0,0.0,0.0,0.0,0.0,5.0,858.5,0.859375,18.0,0.9375,14.4,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.1953125,255.9375,3445.527344,-1.5625,23.74267578,4.75,12548.01563,0.255859375,0.0,0.0,0,0.0
2944149385.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,46.0,5.8515625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,846.5,0.875,18.0,0.9375,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.25,255.9375,3445.527344,-1.5625,24.67041016,6.5625,12711.84375,0.265625,0.0,0.0,0,0.0
2944150017.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,83.02583026,51.0,5.7265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,824.5,0.890625,18.0,0.9375,14.4,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3445.527344,-0.78125,27.30712891,1.4375,12873.625,0.28515625,0.0,0.0,0,0.0
2944150642.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,38.0,4.8046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,885.25,0.90625,18.0,0.9375,14.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7734375,255.9375,3445.527344,-3.90625,19.7265625,-8.125,13057.57813,0.232421875,0.0,0.0,0,0.0
2944151276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,83.02583026,35.0,4.412109375,2.075195313,83.0,0.0,0.0,0.0,0.0,0.0,1012.75,0.9140625,0.0,0.9921875,14.4,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,3445.527344,-3.90625,17.88330078,11.0625,13192.42188,0.215820313,0.0,0.0,0,0.0
2944151900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,34.0,4.330078125,2.075195313,83.0,0.0,0.0,0.0,0.0,0.0,823.0,0.90625,0.0,0.9921875,14.4,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2265625,255.9375,3445.527344,-3.90625,17.02880859,8.5625,13313.625,0.150390625,0.0,0.0,0,0.0
2944152533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,52.0,4.2109375,8.792114258,84.0,0.0,0.0,0.0,0.0,1.0,755.25,0.796875,0.0,0.9921875,14.4,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,3445.527344,-3.90625,28.14941406,26.9375,13413.79688,0.216796875,0.0,0.0,0,0.0
2944153166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,83.02583026,47.0,6.306640625,8.798217773,83.0,0.0,0.0,0.0,0.0,2.0,1076.5,0.8046875,4.0,0.96875,14.4,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,3445.527344,-3.90625,26.24511719,26.625,13586.20313,0.337890625,0.0,0.0,0,0.0
2944153791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,40.0,6.751953125,0.927734375,84.0,0.0,0.0,0.0,0.0,4.0,1039.5,0.8515625,18.0,0.9609375,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,3445.527344,-3.90625,20.87402344,2.125,13798.0,0.252929688,0.0,0.0,0,0.0
2944154427.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,40.0,6.56640625,0.0,84.0,0.0,0.0,0.0,0.0,4.0,968.0,0.875,18.0,0.9375,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,3445.53125,-3.90625,20.47119141,0.6875,13953.3125,0.240234375,0.0,0.0,0,0.0
2944155050.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,49.0,5.541015625,0.0,84.0,0.0,0.0,0.0,0.0,3.0,817.75,0.890625,18.0,0.8984375,14.4,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,3445.53125,-0.78125,26.48925781,5.125,14099.26563,0.24609375,0.0,0.0,0,0.0
2944155683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,83.02583026,48.0,6.255859375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,813.0,0.90625,18.0,0.9375,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.3046875,255.9375,3445.53125,-2.34375,26.34277344,8.625,14277.73438,0.264648438,0.0,0.0,0,0.0
2944156317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,44.0,5.4609375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,875.0,0.921875,18.0,0.9375,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.203125,255.9375,3445.53125,-2.34375,23.25439453,6.375,14445.875,0.258789063,0.0,0.0,0,0.0
2944156941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,46.0,6.046875,0.0,84.0,0.0,0.0,0.0,0.0,3.0,882.25,0.8984375,18.0,0.9375,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.3828125,255.9375,3445.53125,-1.5625,24.62158203,9.1875,14609.59375,0.251953125,0.0,0.0,0,0.0
2944157574.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,83.02583026,44.0,5.91015625,0.0,84.0,0.0,0.0,0.0,0.0,4.0,929.75,0.875,18.0,0.9375,14.4,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4140625,255.9375,3445.53125,-1.5625,23.48632813,3.375,14762.70313,0.25390625,0.0,0.0,0,0.0
2944158223.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,43.0,6.03515625,0.0,84.0,0.0,0.0,0.0,0.0,5.0,940.0,0.8828125,18.0,0.9375,14.4,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.3515625,255.9375,3445.53125,-1.5625,22.60742188,-0.0625,14936.5,0.256835938,0.0,0.0,0,0.0
2944158856.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,44.0,5.732421875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,869.25,0.890625,18.0,0.9375,14.4,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.109375,255.9375,3445.535156,-1.5625,23.09570313,1.9375,15090.45313,0.2421875,0.0,0.0,0,0.0
2944159481.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,46.0,5.8984375,0.0,84.0,0.0,0.0,0.0,0.0,3.0,858.75,0.90625,18.0,0.9375,14.4,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.328125,255.9375,3445.535156,-1.5625,24.75585938,5.3125,15248.0625,0.266601563,0.0,0.0,0,0.0
2944160114.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,46.0,5.859375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,861.75,0.921875,18.0,0.9375,14.4,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.34375,255.9375,3445.535156,-1.5625,24.92675781,6.5625,15417.29688,0.271484375,0.0,0.0,0,0.0
2944160749.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,46.0,5.822265625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,868.0,0.9296875,18.0,0.9375,14.4,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.3203125,255.9375,3445.535156,-1.5625,24.57275391,6.5,15586.28125,0.26171875,0.0,0.0,0,0.0
2944161372.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,83.02583026,45.0,5.822265625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,871.5,0.9296875,18.0,0.9375,14.4,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.3203125,255.9375,3445.535156,-1.5625,24.31640625,13.375,15747.40625,0.250976563,0.0,0.0,0,0.0
2944162006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,51.0,4.400390625,18.39904785,84.0,0.0,0.0,0.0,0.0,0.0,1045.75,0.9296875,0.0,0.9921875,14.4,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.4296875,255.9375,3445.535156,-1.5625,28.22265625,29.4375,15908.39063,0.34765625,0.0,0.0,0,0.0
2944162631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,83.02583026,67.0,9.44140625,23.13232422,84.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.9140625,4.0,0.96875,14.4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,255.9375,3445.535156,-1.5625,45.73974609,60.125,16209.82813,1.103515625,0.0,0.0,0,0.0
2944163264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,38.0,14.02539063,17.49267578,84.0,0.0,0.0,0.263647059,0.0,1.0,1411.5,0.96875,4.0,0.96875,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.6015625,255.9375,3445.535156,-1.5625,23.88916016,9.75,16866.32813,0.3828125,0.0,0.0,0,0.0
2944163897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,53.0,8.23046875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,900.25,0.9375,0.0,0.9921875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.9296875,255.9375,3445.535156,-1.5625,29.04052734,31.5625,17065.23438,0.29296875,0.0,0.0,0,0.0
2944164522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,49.0,7.951171875,5.017089844,84.0,0.0,0.0,0.0,0.0,1.0,1305.0,0.9375,4.0,0.96875,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.2734375,255.9375,3445.535156,0.0,29.1015625,20.625,17305.64063,0.60546875,0.0,0.0,0,0.0
2944165155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,47.0,7.951171875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1017.75,0.984375,19.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.25,255.9375,3445.539063,0.0,26.19628906,15.8125,17597.73438,0.33203125,0.0,0.0,0,0.0
2944165791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,42.0,6.4296875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1037.5,0.9921875,0.0,0.9921875,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6796875,255.9375,3445.539063,0.0,22.37548828,18.5,17800.4375,0.322265625,0.0,0.0,0,0.0
2944166413.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,83.02583026,44.0,6.005859375,0.262451172,85.0,0.0,0.0,0.0,0.0,1.0,956.75,0.9921875,18.0,0.9453125,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.4375,255.9375,3445.539063,0.0,23.47412109,11.1875,17993.73438,0.254882813,0.0,0.0,0,0.0
2944167046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,45.0,6.484375,0.0,85.0,0.0,0.0,0.0,0.0,2.0,955.75,0.96875,18.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.609375,255.9375,3445.539063,0.0,24.09667969,9.8125,18167.92188,0.290039063,0.0,0.0,0,0.0
2944167679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.02583026,46.0,6.326171875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,949.0,0.96875,18.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.640625,255.9375,3445.539063,0.0,24.87792969,9.625,18354.95313,0.306640625,0.0,0.0,0,0.0
2944168305.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,46.0,6.669921875,0.0,85.0,0.0,0.0,0.0,0.0,1.0,946.0,0.9609375,18.0,0.9375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.734375,255.9375,3445.539063,0.0,25.20751953,21.0,18550.45313,0.303710938,0.0,0.0,0,0.0
2944168937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,45.0,6.494140625,15.28320313,85.0,0.0,0.0,0.0,0.0,1.0,1063.0,0.9296875,18.0,0.9765625,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.1484375,255.9375,3445.539063,0.0,24.53613281,9.625,18738.0625,0.333007813,0.0,0.0,0,0.0
2944169563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,45.0,7.087890625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,970.75,0.9140625,18.0,0.9375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.7109375,255.9375,3445.539063,0.0,24.27978516,7.0625,18937.46875,0.290039063,0.0,0.0,0,0.0
2944170196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,47.0,6.326171875,0.0,85.0,0.0,0.0,0.0,0.0,1.0,917.25,0.9140625,18.0,0.921875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6171875,255.9375,3445.539063,0.0,25.26855469,15.25,19118.45313,0.286132813,0.0,0.0,0,0.0
2944170868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,83.02583026,41.0,6.755859375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,978.0,0.9140625,18.0,0.9375,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,3445.539063,-3.90625,21.09375,-9.1875,19310.0,0.286132813,0.0,0.0,0,0.0
