Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
441269045.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,60.0,7.1796875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,833.5,0.8984375,17.0,0.9453125,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3125,255.9375,2632.039063,3.90625,33.28857422,20.9375,1775927.453,0.345703125,0.070129395,0.0,0,0.0
441269668.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.60885609,59.0,7.826171875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,897.75,0.9140625,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6796875,255.9375,2632.039063,6.25,33.25195313,18.6875,1776168.984,0.387695313,0.070129395,0.0,0,0.0
441270301.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,58.0,7.72265625,0.0,92.0,0.0,0.0,0.0,0.0,6.0,886.75,0.9375,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5390625,255.9375,2632.039063,6.25,33.03222656,19.4375,1776410.516,0.359375,0.070129395,0.0,0,0.0
441270926.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,57.0,7.552734375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,920.5,0.9296875,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6640625,255.9375,2632.042969,7.03125,32.36083984,20.1875,1776644.766,0.37890625,0.070129395,0.0,0,0.0
441271559.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,59.0,7.875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,888.75,0.9296875,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6171875,255.9375,2632.042969,7.8125,33.27636719,18.6875,1776881.938,0.383789063,0.070129395,0.0,0,0.0
441272192.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.60885609,60.0,7.861328125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,882.75,0.9296875,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.640625,255.9375,2632.042969,7.8125,33.65478516,20.0625,1777119.156,0.380859375,0.070129395,0.0,0,0.0
441272817.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,60.0,7.77734375,9.634399414,93.0,0.0,0.0,0.0,0.0,6.0,1044.5,0.9375,4.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,2632.042969,2.34375,34.38720703,34.9375,1777363.828,0.434570313,0.070129395,0.0,0,0.0
441273450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,64.0,12.0625,16.42150879,92.0,0.0,0.0,0.0,0.0,7.0,1399.5,0.9609375,4.0,0.9609375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.046875,255.9375,2632.046875,2.34375,40.36865234,46.5,1777731.813,0.797851563,0.070129395,0.0,0,0.0
441274083.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,50.0,10.52734375,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1057.5,0.9453125,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,2632.046875,2.34375,30.6640625,18.875,1778130.078,0.40234375,0.070129395,0.0,0,0.0
441274709.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,49.0,7.03125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,925.75,0.9453125,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,2632.050781,2.34375,26.77001953,5.75,1778354.359,0.286132813,0.070129395,0.0,0,0.0
441275341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,40.0,6.521484375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,934.75,0.9453125,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0078125,255.9375,2632.050781,-4.6875,20.37353516,1.125,1778527.641,0.220703125,0.070129395,0.0,0,0.0
441275967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,39.0,4.23828125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,1009.25,0.9609375,0.0,0.953125,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,2632.050781,-3.90625,20.10498047,15.5,1778656.781,0.245117188,0.070129395,0.0,0,0.0
441276600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,44.0,6.087890625,10.21118164,93.0,0.0,0.0,0.0,0.0,9.0,1090.75,1.0,0.0,0.953125,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,2632.054688,-3.90625,23.48632813,21.625,1778823.922,0.333984375,0.070129395,0.0,0,0.0
441277233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.19607843,85.60885609,45.0,7.33203125,10.37597656,93.0,0.0,0.0,0.0,0.0,9.0,1208.75,1.046875,0.0,0.953125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,2632.054688,-3.90625,25.50048828,26.125,1779055.25,0.442382813,0.070129395,0.0,0,0.0
441277881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.54901961,85.60885609,39.0,7.630859375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1138.5,1.078125,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,2632.054688,-3.90625,23.01025391,4.75,1779333.641,0.364257813,0.070129395,0.0,0,0.0
441278515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,34.0,5.556640625,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1068.75,1.0625,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,2632.058594,-3.90625,19.39697266,-2.5,1779558.563,0.274414063,0.070129395,0.0,0,0.0
441279140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,35.0,5.18359375,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1045.25,1.046875,0.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,2632.0625,-3.90625,18.06640625,12.1875,1779723.938,0.219726563,0.070129395,0.0,0,0.0
441279773.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,35.0,5.216796875,8.203125,92.0,0.0,0.0,0.0,0.0,10.0,1186.5,1.0078125,0.0,0.953125,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,2632.0625,-3.90625,19.51904297,16.125,1779876.469,0.293945313,0.070129395,0.0,0,0.0
441280399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,34.0,6.30078125,7.299804688,93.0,0.0,0.0,0.0,0.0,11.0,1253.5,1.015625,0.0,0.953125,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,2632.0625,-3.90625,20.32470703,18.3125,1780076.625,0.361328125,0.070129395,0.0,0,0.0
441281031.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,34.0,6.716796875,7.260131836,92.0,0.0,0.0,0.0,0.0,11.0,1217.0,1.046875,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,2632.066406,-3.90625,20.00732422,-0.625,1780303.672,0.333984375,0.070129395,0.0,0,0.0
441281657.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,33.0,6.31640625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1094.5,1.0390625,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,2632.070313,-3.90625,18.54248047,-6.3125,1780500.781,0.28125,0.070129395,0.0,0,0.0
441282289.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.11764706,85.60885609,33.0,5.908203125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,994.5,1.0234375,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9453125,255.9375,2632.070313,-4.6875,16.69921875,-3.8125,1780676.125,0.24609375,0.070129395,0.0,0,0.0
441282922.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.54901961,85.60885609,34.0,4.169921875,0.0,92.0,0.0,0.0,0.0,0.0,10.0,886.0,1.0,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.40625,255.9375,2632.070313,-4.6875,17.41943359,-3.3125,1780807.172,0.190429688,0.070129395,0.0,0,0.0
441283549.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,35.0,3.947265625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,864.5,0.9765625,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.375,255.9375,2632.074219,-4.6875,17.63916016,-0.5,1780923.406,0.182617188,0.070129395,0.0,0,0.0
441284180.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.60885609,37.0,4.140625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,858.0,0.9453125,17.0,0.9453125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.53125,255.9375,2632.074219,-4.6875,18.99414063,2.5625,1781044.641,0.189453125,0.070129395,0.0,0,0.0
441284807.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,49.0,4.38671875,0.0,92.0,0.0,0.0,0.0,0.0,7.0,954.75,0.921875,17.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,2632.078125,2.34375,27.39257813,19.6875,1781160.375,0.294921875,0.070129395,0.0,0,0.0
441285440.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,50.0,6.76171875,10.09216309,92.0,0.0,0.0,0.0,0.0,8.0,1044.75,0.8984375,0.0,0.953125,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,2632.078125,1.5625,27.97851563,15.6875,1781374.656,0.370117188,0.070129395,0.0,0,0.0
441286072.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,51.0,7.921875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1018.5,0.8984375,17.0,0.9453125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,2632.082031,1.5625,28.41796875,23.125,1781608.219,0.38671875,0.070129395,0.0,0,0.0
441286697.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.33333333,85.60885609,65.0,7.365234375,17.39501953,92.0,0.0,0.0,0.0,0.0,9.0,1261.0,0.921875,4.0,0.9609375,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,2632.082031,1.5625,38.79394531,48.4375,1781877.344,0.671875,0.070129395,0.0,0,0.0
441287330.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,52.0,11.328125,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1122.0,0.9375,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,2632.082031,1.5625,31.60400391,19.6875,1782303.781,0.42578125,0.070129395,0.0,0,0.0
441287963.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,41.0,6.93359375,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1055.5,0.9453125,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,2632.085938,1.5625,23.92578125,1.1875,1782557.313,0.298828125,0.070129395,0.0,0,0.0
441288588.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,48.0,6.703125,0.0,92.0,0.0,0.0,0.0,0.0,10.0,926.25,0.953125,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7890625,255.9375,2632.085938,1.5625,26.11083984,2.8125,1782732.234,0.30859375,0.070129395,0.0,0,0.0
441289222.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,49.0,5.583984375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,900.5,0.96875,17.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.671875,255.9375,2632.089844,1.5625,26.53808594,8.9375,1782919.438,0.302734375,0.070129395,0.0,0,0.0
441289847.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,64.0,6.404296875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,965.5,0.984375,0.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,2632.089844,1.5625,37.57324219,42.5,1783126.391,0.400390625,0.070129395,0.0,0,0.0
441290480.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,79.0,19.984375,25.28991699,92.0,0.0,0.0,0.0,0.0,8.0,1648.5,0.984375,8.0,0.984375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0546875,255.9375,2632.09375,1.5625,58.04443359,75.0625,1783637.016,1.528320313,0.070129395,0.0,0,0.0
441291113.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,50.0,11.140625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1048.25,0.953125,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0703125,255.9375,2632.09375,1.5625,30.60302734,23.4375,1784261.375,0.291992188,0.070129395,0.0,0,0.0
441291738.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,41.0,7.20703125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1042.5,0.953125,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,2632.09375,2.34375,23.84033203,7.6875,1784457.547,0.25390625,0.070129395,0.0,0,0.0
441292372.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,40.0,6.041015625,0.0,92.0,0.0,0.0,0.0,0.0,11.0,998.25,0.953125,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6328125,255.9375,2632.097656,2.34375,20.75195313,4.125,1784617.063,0.251953125,0.070129395,0.0,0,0.0
441293004.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.19607843,85.60885609,62.0,5.9765625,5.722045898,92.0,0.0,0.0,0.0,0.0,11.0,1145.5,0.9609375,0.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,2632.101563,1.5625,36.18164063,46.0,1784778.25,0.4921875,0.070129395,0.0,0,0.0
441293629.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,63.0,13.64257813,20.51391602,92.0,0.0,0.0,0.0,0.0,11.0,1638.25,1.0234375,4.0,0.9609375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.046875,255.9375,2632.101563,1.5625,42.66357422,56.75,1785252.219,1.03515625,0.070129395,0.0,0,0.0
441294263.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.54901961,85.60885609,47.0,11.47460938,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1202.25,0.9765625,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,2632.105469,1.5625,28.85742188,17.0,1785763.734,0.399414063,0.070129395,0.0,0,0.0
441294887.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,40.0,6.947265625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1136.5,0.9765625,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,2632.105469,1.5625,23.07128906,1.875,1786005.844,0.3125,0.070129395,0.0,0,0.0
441295520.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.60885609,39.0,6.306640625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1067.0,0.9765625,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7890625,255.9375,2632.109375,1.5625,22.80273438,2.375,1786195.203,0.30078125,0.070129395,0.0,0,0.0
441296154.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,38.0,5.703125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1055.75,0.984375,17.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.578125,255.9375,2632.109375,1.5625,22.03369141,0.8125,1786378.641,0.29296875,0.070129395,0.0,0,0.0
441296804.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.11764706,85.60885609,37.0,5.453125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1007.5,1.0078125,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3359375,255.9375,2632.113281,0.78125,21.31347656,0.8125,1786565.453,0.28515625,0.070129395,0.0,0,0.0
441297427.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,43.0,5.802734375,0.0,92.0,0.0,0.0,0.0,0.0,10.0,943.0,1.046875,17.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.203125,255.9375,2632.113281,0.78125,22.15576172,1.0625,1786745.656,0.264648438,0.070129395,0.0,0,0.0
441298060.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,43.0,5.763671875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,949.0,1.046875,17.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3515625,255.9375,2632.117188,0.78125,22.44873047,1.9375,1786929.422,0.30078125,0.070129395,0.0,0,0.0
441298695.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.60885609,43.0,5.888671875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1021.75,1.03125,0.0,0.953125,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,2632.117188,0.78125,22.54638672,13.25,1787114.156,0.322265625,0.070129395,0.0,0,0.0
441299319.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,48.0,5.71875,0.698852539,92.0,0.0,0.0,0.0,0.0,9.0,956.5,0.9765625,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8125,255.9375,2632.121094,0.78125,26.14746094,8.375,1787299.188,0.291992188,0.070129395,0.0,0,0.0
441299952.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7254902,85.60885609,46.0,6.8203125,0.0,91.0,0.0,0.0,0.0,0.0,9.0,979.25,0.9609375,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,2632.121094,2.34375,24.84130859,1.3125,1787497.656,0.319335938,0.070129395,0.0,0,0.0
441300586.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,47.0,6.767578125,0.0,92.0,0.0,0.0,0.0,0.0,9.0,945.5,0.9609375,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.859375,255.9375,2632.125,2.34375,25.78125,4.625,1787695.266,0.310546875,0.070129395,0.0,0,0.0
441301210.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.60885609,45.0,6.201171875,0.0,91.0,0.0,0.0,0.0,0.0,9.0,947.0,0.953125,17.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5703125,255.9375,2632.125,2.34375,23.92578125,3.1875,1787889.781,0.302734375,0.070129395,0.0,0,0.0
