Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
273831913.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.97785978,80.0,28.54882813,22.82409668,90.0,0.0,0.0,0.175764706,0.263647059,67.0,1817.25,0.9921875,8.0,1.0,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2109375,255.9375,2088.671875,3.125,56.92138672,71.375,1379409.438,1.504882813,0.0,0.0,0,0.0
273832547.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,80.0,28.08789063,22.82409668,90.0,0.0,0.0,0.087882353,0.087882353,68.0,1821.5,0.984375,8.0,1.0,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0546875,255.9375,2088.691406,3.125,56.49414063,71.125,1380380.453,1.485351563,0.0,0.0,0,0.0
273833172.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,79.0,27.3359375,22.85766602,90.0,0.0,0.0,0.0,0.0,68.0,1830.75,0.984375,8.0,1.0,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0625,255.9375,2088.699219,3.125,56.21337891,70.6875,1381342.609,1.502929688,0.0,0.0,0,0.0
273833804.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,79.0,26.91210938,22.85766602,90.0,0.0,0.0,0.0,0.0,68.0,1836.0,0.9921875,8.0,1.0,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0546875,255.9375,2088.710938,3.125,56.01806641,70.375,1382279.078,1.510742188,0.0,0.0,0,0.0
273834430.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,79.0,26.34179688,22.85766602,90.0,0.0,0.0,0.0,0.0,69.0,1842.25,0.9921875,8.0,1.0,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0859375,255.9375,2088.71875,3.125,55.41992188,70.6875,1383233.375,1.559570313,0.0,0.0,0,0.0
273835063.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,68.0,25.75585938,22.85766602,90.0,0.0,0.0,0.0,0.0,69.0,1859.25,1.0,8.0,1.0,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.03125,255.9375,2088.738281,3.125,49.52392578,61.25,1384181.484,1.55859375,0.0,0.0,0,0.0
273835696.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,9.26171875,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1685.25,1.0,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.53125,255.9375,2088.746094,3.125,24.90234375,5.9375,1384732.297,0.329101563,0.0,0.0,0,0.0
273836321.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,34.0,8.53125,6.12487793,90.0,0.0,0.0,0.0,0.0,68.0,1808.5,1.0234375,1.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8125,255.9375,2088.757813,3.125,20.87402344,19.5625,1384976.031,0.447265625,0.0,0.0,0,0.0
273836954.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,10.04296875,10.84594727,90.0,0.0,0.0,0.0,0.0,67.0,1794.25,1.1015625,1.0,0.96875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.890625,255.9375,2088.765625,3.125,24.56054688,25.8125,1385311.813,0.69921875,0.0,0.0,0,0.0
273837580.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,50.0,10.44921875,11.22741699,90.0,0.0,0.0,0.0,0.0,67.0,1785.75,1.1640625,4.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6953125,255.9375,2088.785156,3.125,33.74023438,45.125,1385754.813,0.865234375,0.0,0.0,0,0.0
273838214.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,82.0,15.421875,23.13232422,90.0,0.0,0.0,0.0,0.0,66.0,1787.75,1.1640625,8.0,0.984375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0390625,255.9375,2088.792969,3.125,57.72705078,72.875,1386471.047,1.922851563,0.0,0.0,0,0.0
273838846.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,84.0,36.17382813,27.50244141,90.0,0.0,0.0,0.0,0.0,68.0,1820.75,1.0703125,8.0,1.0,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.046875,255.9375,2088.804688,3.125,60.05859375,78.0625,1387589.141,1.592773438,0.0,0.0,0,0.0
273839472.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,49.44921875,3.988647461,90.0,0.0,0.0,0.0,0.0,68.0,1752.0,0.9921875,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.90625,255.9375,2088.8125,3.125,24.37744141,2.9375,1388465.641,0.21875,0.0,0.0,0,0.0
273840105.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,40.0,10.265625,0.0,90.0,0.0,0.0,0.0,0.0,68.0,1567.5,0.8828125,17.0,0.9375,13.7,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9921875,255.9375,2088.832031,3.125,24.13330078,14.0625,1388625.906,0.359375,0.0,0.0,0,0.0
273840737.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,49.0,9.2421875,15.29541016,90.0,0.0,0.0,0.0,0.0,67.0,1956.25,1.0,5.0,1.0234375,13.7,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4765625,255.9375,2088.839844,3.125,31.92138672,39.9375,1388937.391,0.95703125,0.0,0.0,0,0.0
273841362.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,53.0,13.83007813,18.00537109,91.0,0.0,0.0,0.0,0.0,67.0,1957.25,1.0,5.0,1.0234375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.953125,255.9375,2088.851563,3.125,35.94970703,46.3125,1389595.984,1.064453125,0.0,0.0,0,0.0
273841996.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,55.0,14.2109375,18.23120117,90.0,0.0,0.0,0.0,0.0,68.0,1828.5,0.9296875,5.0,1.0234375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8984375,255.9375,2088.859375,3.125,37.90283203,49.6875,1390223.547,0.94140625,0.0,0.0,0,0.0
273842620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.97785978,56.0,14.16796875,18.23120117,90.0,0.0,0.0,0.0,0.0,68.0,1839.5,0.9140625,5.0,1.0234375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0703125,255.9375,2088.878906,3.125,38.62304688,50.9375,1390850.406,0.973632813,0.0,0.0,0,0.0
273843253.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,81.0,14.390625,22.16491699,91.0,0.0,0.0,0.0,0.0,69.0,1849.75,0.9140625,5.0,1.0234375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0703125,255.9375,2088.886719,3.125,56.62841797,71.9375,1391514.063,1.716796875,0.0,0.0,0,0.0
273843886.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,84.0,34.88671875,27.70080566,91.0,0.0,0.0,0.0,0.0,69.0,1875.75,0.8828125,9.0,1.0234375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.453125,255.9375,2088.898438,3.125,59.77783203,79.5,1392546.563,1.556640625,0.0,0.0,0,0.0
273844536.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,52.51953125,27.70080566,90.0,0.0,0.0,0.0,0.0,70.0,1894.0,0.859375,9.0,1.0234375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.90625,255.9375,2088.917969,3.125,60.46142578,81.75,1393553.609,1.754882813,0.0,0.0,0,0.0
273845160.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,48.0,100.0136719,27.70080566,91.0,0.0,0.0,0.0,0.0,71.0,1903.0,0.9609375,17.0,0.9921875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.171875,255.9375,2088.925781,3.125,32.49511719,24.875,1394660.25,0.848632813,0.0,0.0,0,0.0
273845794.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,29.0,9.328125,0.0,90.0,0.0,0.0,0.0,0.0,71.0,1701.0,1.0,17.0,0.9375,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7890625,255.9375,2088.9375,3.125,17.29736328,-11.3125,1395000.469,0.052734375,0.0,0.0,0,0.0
273846427.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,85.97785978,25.0,5.958984375,0.0,90.0,0.0,0.0,0.0,0.0,69.0,1562.25,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5078125,255.9375,2088.945313,3.125,14.31884766,-17.9375,1395019.344,0.0,0.0,0.0,0,0.0
273847052.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,26.0,5.71875,0.0,90.0,0.0,0.0,0.0,0.0,65.0,1714.0,1.0,16.0,0.8828125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.96875,255.9375,2088.964844,3.125,14.86816406,-18.9375,1395019.344,0.0,0.0,0.0,0,0.0
273847684.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,25.0,6.453125,0.0,91.0,0.0,0.0,0.0,0.0,63.0,1677.25,1.0,16.0,0.8828125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7734375,255.9375,2088.972656,3.125,14.28222656,-18.625,1395019.344,0.0,0.0,0.0,0,0.0
273848319.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,24.0,6.2890625,0.0,90.0,0.0,0.0,0.0,0.0,62.0,1634.25,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.546875,255.9375,2088.980469,3.125,13.671875,-18.1875,1395019.344,0.0,0.0,0.0,0,0.0
273848943.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,25.0,5.8984375,0.0,90.0,0.0,0.0,0.0,0.0,60.0,1593.0,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.453125,255.9375,2088.988281,3.125,13.8671875,-17.875,1395019.344,0.0,0.0,0.0,0,0.0
273849576.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,25.0,5.958984375,0.0,91.0,0.0,0.0,0.0,0.0,59.0,1565.25,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3828125,255.9375,2089.007813,3.125,13.84277344,-17.6875,1395019.344,0.0,0.0,0.0,0,0.0
273850201.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,25.0,5.595703125,0.0,90.0,0.0,0.0,0.0,0.0,57.0,1527.0,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.265625,255.9375,2089.015625,3.125,13.69628906,-17.5625,1395019.344,0.0,0.0,0.0,0,0.0
273850834.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.97785978,25.0,5.6015625,0.0,91.0,0.0,0.0,0.0,0.0,56.0,1466.75,1.0,16.0,0.8828125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1875,255.9375,2089.023438,3.125,13.96484375,-17.8125,1395019.344,0.0,0.0,0.0,0,0.0
273851468.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,38.0,5.439453125,0.0,91.0,0.0,0.0,0.0,0.0,52.0,851.0,1.0,16.0,0.8828125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5546875,255.9375,2089.03125,3.125,20.97167969,2.4375,1395025.719,0.227539063,0.0,0.0,0,0.0
273852093.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,44.0,8.71875,0.0,91.0,0.0,0.0,0.0,0.0,49.0,1302.75,1.0,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.140625,255.9375,2089.042969,7.8125,25.390625,25.75,1395238.797,0.541015625,0.0,0.0,0,0.0
273852726.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.97785978,40.0,10.74414063,0.0,91.0,0.0,0.0,0.0,0.0,48.0,1747.5,1.0234375,4.0,0.953125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8203125,255.9375,2089.050781,3.125,24.29199219,22.5625,1395635.313,0.674804688,0.0,0.0,0,0.0
273853351.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.97785978,29.0,9.21484375,0.0,90.0,0.0,0.0,0.0,0.0,45.0,1456.25,1.09375,0.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0078125,255.9375,2089.058594,3.125,16.62597656,1.8125,1396024.141,0.412109375,0.0,0.0,0,0.0
273853984.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,40.0,7.400390625,0.0,91.0,0.0,0.0,0.0,0.0,41.0,1316.75,1.125,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,2089.0625,3.125,23.27880859,0.0625,1396264.438,0.46875,0.0,0.0,0,0.0
273854620.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,40.0,8.146484375,0.0,91.0,0.0,0.0,0.0,0.0,36.0,1173.0,1.125,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.375,255.9375,2089.074219,3.125,23.58398438,2.625,1396570.281,0.45703125,0.0,0.0,0,0.0
273855242.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,37.0,6.60546875,0.0,91.0,0.0,0.0,0.0,0.0,32.0,1084.5,1.1328125,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6484375,255.9375,2089.078125,3.125,21.484375,2.75,1396829.859,0.34765625,0.0,0.0,0,0.0
273855875.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,37.0,6.068359375,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1043.0,1.1015625,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.484375,255.9375,2089.082031,3.125,21.25244141,2.125,1397035.938,0.31640625,0.0,0.0,0,0.0
273856508.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,42.0,6.1328125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,966.5,1.078125,17.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2109375,255.9375,2089.085938,2.34375,21.80175781,2.375,1397236.438,0.297851563,0.0,0.0,0,0.0
273857134.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,41.0,6.0625,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1003.0,1.078125,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3125,255.9375,2089.09375,2.34375,21.13037109,0.8125,1397441.484,0.307617188,0.0,0.0,0,0.0
273857766.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,6.017578125,0.0,91.0,0.0,0.0,0.0,0.0,21.0,979.75,1.078125,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.328125,255.9375,2089.097656,2.34375,21.81396484,0.75,1397634.828,0.301757813,0.0,0.0,0,0.0
273858392.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,42.0,6.138671875,0.0,91.0,0.0,0.0,0.0,0.0,19.0,996.25,1.0546875,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.390625,255.9375,2089.097656,2.34375,21.72851563,-0.125,1397832.797,0.315429688,0.0,0.0,0,0.0
273859025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,5.89453125,0.0,91.0,0.0,0.0,0.0,0.0,18.0,982.25,1.046875,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.2578125,255.9375,2089.105469,2.34375,21.21582031,-0.375,1398028.063,0.294921875,0.0,0.0,0,0.0
273859657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,41.0,5.861328125,0.0,91.0,0.0,0.0,0.0,0.0,17.0,993.25,1.046875,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.296875,255.9375,2089.105469,2.34375,21.26464844,-0.375,1398209.031,0.286132813,0.0,0.0,0,0.0
273860283.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,46.0,5.888671875,3.115844727,91.0,0.0,0.0,0.0,0.0,17.0,1171.25,1.046875,0.0,0.9921875,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,2089.109375,2.34375,25.51269531,21.6875,1398400.141,0.448242188,0.0,0.0,0,0.0
273860916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,50.0,8.634765625,10.31188965,91.0,0.0,0.0,0.0,0.0,16.0,1279.5,1.0546875,4.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,2089.109375,2.34375,30.65185547,32.5,1398704.797,0.545898438,0.0,0.0,0,0.0
273861543.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,52.0,10.05859375,11.87744141,91.0,0.0,0.0,0.0,0.0,17.0,1197.0,1.046875,4.0,0.953125,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,2089.117188,2.34375,33.37402344,27.0,1399082.5,0.619140625,0.0,0.0,0,0.0
273862174.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,8.876953125,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1301.5,1.0546875,4.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,2089.117188,2.34375,25.83007813,23.4375,1399443.672,0.495117188,0.0,0.0,0,0.0
273862808.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,7.337890625,7.397460938,90.0,0.0,0.0,0.0,0.0,17.0,1263.0,1.0546875,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,2089.121094,2.34375,24.04785156,20.75,1399723.797,0.455078125,0.0,0.0,0,0.0
273863456.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,42.0,8.49609375,7.568359375,91.0,0.0,0.0,0.0,0.0,18.0,1208.75,1.0859375,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,2089.121094,2.34375,25.02441406,2.75,1400020.516,0.448242188,0.0,0.0,0,0.0
273864083.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.97785978,43.0,8.203125,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1151.75,1.0859375,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,2089.128906,2.34375,25.73242188,1.8125,1400319.188,0.444335938,0.0,0.0,0,0.0
273864715.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,43.0,7.623046875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1119.5,1.0859375,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,255.9375,2089.128906,2.34375,25.40283203,1.3125,1400592.766,0.411132813,0.0,0.0,0,0.0
