Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3355367594.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,31.0,8.85546875,0.0,93.0,0.0,0.0,0.0,0.0,69.0,1292.75,1.0,17.0,0.9609375,13.7,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,3666.296875,3.125,17.55371094,-17.1875,2207123.672,0.0,0.220336914,0.0,0,0.0
3355368218.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,36.0,7.52734375,0.0,93.0,0.0,0.0,0.0,0.0,68.0,1391.75,1.0,17.0,0.9609375,13.7,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.640625,255.9375,3666.304688,5.46875,20.93505859,3.0625,2207257.734,0.439453125,0.220336914,0.0,0,0.0
3355368852.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,87.08487085,26.0,6.419921875,0.0,93.0,0.0,0.0,0.0,0.0,66.0,1721.25,1.0,17.0,0.9609375,13.7,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.2421875,255.9375,3666.3125,4.6875,15.38085938,-2.125,2207513.453,0.376953125,0.220336914,0.0,0,0.0
3355369477.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,25.0,6.337890625,0.0,93.0,0.0,0.0,0.0,0.0,64.0,1710.0,1.0,17.0,0.9609375,13.7,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.7890625,255.9375,3666.332031,3.125,14.03808594,-4.125,2207734.063,0.342773438,0.220336914,0.0,0,0.0
3355370110.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,23.0,6.046875,0.0,93.0,0.0,0.0,0.0,0.0,63.0,1665.5,1.0,16.0,0.890625,13.7,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.3828125,255.9375,3666.339844,2.34375,12.84179688,-5.875,2207944.641,0.29296875,0.220336914,0.0,0,0.0
3355370743.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,64.70588235,87.08487085,23.0,5.615234375,0.0,93.0,0.0,0.0,0.0,0.0,62.0,1652.0,1.0,16.0,0.890625,13.7,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0546875,255.9375,3666.347656,1.5625,12.48779297,-7.875,2208124.375,0.256835938,0.220336914,0.0,0,0.0
3355371368.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,24.0,5.4375,0.0,93.0,0.0,0.0,0.0,0.0,59.0,1397.75,1.0,16.0,0.890625,13.7,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.7890625,255.9375,3666.359375,0.78125,12.92724609,-5.8125,2208294.141,0.241210938,0.220336914,0.0,0,0.0
3355372001.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,67.05882353,87.08487085,38.0,6.34765625,0.0,93.0,0.0,0.0,0.0,0.0,55.0,1283.25,1.0,0.0,0.921875,13.7,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.21875,255.9375,3666.375,0.0,22.21679688,19.5,2208458.5,0.383789063,0.220336914,0.0,0,0.0
3355372627.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.29411765,87.08487085,35.0,9.099609375,0.0,93.0,0.0,0.0,0.0,0.0,53.0,1875.0,1.0,0.0,0.9921875,13.7,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2109375,255.9375,3666.378906,3.125,20.87402344,15.5625,2208780.938,0.631835938,0.220336914,0.0,0,0.0
3355373259.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.11764706,87.08487085,44.0,8.580078125,6.924438477,93.0,0.0,0.0,0.0,0.0,52.0,1902.5,1.0,0.0,0.9921875,13.7,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9140625,255.9375,3666.386719,3.125,28.00292969,31.5,2209158.609,0.778320313,0.220336914,0.0,0,0.0
3355373892.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,87.08487085,47.0,13.14648438,16.28112793,93.0,0.0,0.0,0.0,0.0,51.0,1970.0,1.0,5.0,0.9609375,14.3,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.90625,255.9375,3666.394531,3.125,31.0546875,35.875,2209731.969,1.008789063,0.220336914,0.0,0,0.0
3355374517.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,87.08487085,34.0,11.0703125,8.471679688,93.0,0.0,0.0,0.0,0.0,52.0,1757.25,1.0,5.0,0.9609375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0546875,255.9375,3666.410156,3.125,20.76416016,10.625,2210255.469,0.5078125,0.220336914,0.0,0,0.0
3355375151.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,87.08487085,39.0,8.068359375,0.0,93.0,0.0,0.0,0.0,0.0,51.0,1467.0,0.9296875,17.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2265625,255.9375,3666.417969,3.125,22.77832031,1.625,2210526.719,0.397460938,0.220336914,0.0,0,0.0
3355375799.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,29.0,8.474609375,0.0,94.0,0.0,0.0,0.0,0.0,51.0,1369.75,1.0,17.0,0.9609375,13.7,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.546875,255.9375,3666.421875,3.125,16.10107422,-12.9375,2210761.578,0.14453125,0.220336914,0.0,0,0.0
3355376433.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.47058824,87.08487085,39.0,8.009765625,0.0,93.0,0.0,0.0,0.0,0.0,50.0,1655.25,1.0,17.0,0.9609375,13.7,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.96875,255.9375,3666.429688,3.125,23.87695313,-3.25,2210890.141,0.580078125,0.220336914,0.0,0,0.0
3355377067.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,74.11764706,87.08487085,35.0,10.1484375,0.0,93.0,0.0,0.0,0.0,0.0,49.0,1649.75,1.0,17.0,0.9609375,13.7,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.4765625,255.9375,3666.445313,2.34375,20.78857422,-1.5625,2211262.328,0.537109375,0.220336914,0.0,0,0.0
3355377690.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,75.68627451,87.08487085,27.0,7.560546875,0.0,93.0,0.0,0.0,0.0,0.0,48.0,1615.5,1.0,17.0,0.9609375,13.7,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.03125,255.9375,3666.449219,1.5625,15.69824219,-4.4375,2211565.656,0.366210938,0.220336914,0.0,0,0.0
3355378324.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,25.0,5.146484375,0.0,93.0,0.0,0.0,0.0,0.0,47.0,1576.0,1.0,16.0,0.9140625,13.7,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.40625,255.9375,3666.457031,0.78125,13.72070313,-6.1875,2211782.219,0.286132813,0.220336914,0.0,0,0.0
3355378949.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70.58823529,87.08487085,24.0,5.208984375,0.0,93.0,0.0,0.0,0.0,0.0,45.0,1454.25,1.0,16.0,0.890625,13.7,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0078125,255.9375,3666.464844,0.0,13.14697266,-7.0,2211958.953,0.25390625,0.220336914,0.0,0,0.0
3355379582.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,87.08487085,26.0,5.232421875,0.0,94.0,0.0,0.0,0.0,0.0,41.0,1310.0,1.0,16.0,0.890625,13.7,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.875,255.9375,3666.476563,-0.78125,14.16015625,-6.9375,2212117.75,0.24609375,0.220336914,0.0,0,0.0
3355380215.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,87.08487085,30.0,5.341796875,0.0,93.0,0.0,0.0,0.0,0.0,36.0,1136.25,1.0,16.0,0.890625,13.7,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9609375,255.9375,3666.480469,-0.78125,16.95556641,-4.75,2212270.719,0.259765625,0.220336914,0.0,0,0.0
3355380840.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,87.08487085,44.0,5.8515625,0.0,93.0,0.0,0.0,0.0,0.0,31.0,849.0,1.0,17.0,0.9609375,13.7,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.921875,255.9375,3666.484375,-1.5625,22.99804688,6.875,2212431.891,0.27734375,0.220336914,0.0,0,0.0
3355381473.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,44.0,6.416015625,0.0,94.0,0.0,0.0,0.0,0.0,31.0,1055.0,1.0,17.0,0.9609375,13.7,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8984375,255.9375,3666.488281,3.90625,23.21777344,2.4375,2212644.719,0.396484375,0.220336914,0.0,0,0.0
3355382099.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,43.0,6.291015625,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1079.25,1.0,17.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.7421875,255.9375,3666.5,3.90625,22.15576172,1.875,2212881.797,0.337890625,0.220336914,0.0,0,0.0
3355382731.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,44.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1058.5,1.0,17.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.7421875,255.9375,3666.503906,3.90625,22.61962891,1.0625,2213096.047,0.322265625,0.220336914,0.0,0,0.0
3355383364.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.58823529,87.08487085,44.0,6.42578125,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1028.0,0.9609375,17.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6484375,255.9375,3666.507813,3.90625,22.76611328,-1.25,2213295.078,0.303710938,0.220336914,0.0,0,0.0
3355383990.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,44.0,6.4296875,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1007.0,0.9453125,17.0,0.9609375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5703125,255.9375,3666.515625,3.125,22.72949219,-1.1875,2213492.797,0.306640625,0.220336914,0.0,0,0.0
3355384623.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.08487085,43.0,6.171875,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1029.5,0.9375,17.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.609375,255.9375,3666.519531,3.125,22.33886719,0.75,2213680.922,0.291015625,0.220336914,0.0,0,0.0
3355385250.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,45.0,6.185546875,0.0,94.0,0.0,0.0,0.0,0.0,32.0,1053.0,0.921875,0.0,0.9765625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8125,255.9375,3666.523438,3.125,23.69384766,15.5625,2213855.891,0.3125,0.220336914,0.0,0,0.0
3355385881.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,43.0,6.865234375,3.143310547,93.0,0.0,0.0,0.0,0.0,33.0,1205.25,0.9296875,0.0,0.9921875,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2578125,255.9375,3666.53125,3.125,22.63183594,15.75,2214083.266,0.357421875,0.220336914,0.0,0,0.0
3355386514.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,45.0,7.51171875,3.143310547,93.0,0.0,0.0,0.0,0.0,33.0,1234.75,0.9375,0.0,0.9921875,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6484375,255.9375,3666.539063,3.125,24.16992188,18.6875,2214312.891,0.411132813,0.220336914,0.0,0,0.0
3355387140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,57.0,7.916015625,9.121704102,93.0,0.0,0.0,0.0,0.0,33.0,1372.75,0.953125,4.0,0.9765625,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3046875,255.9375,3666.542969,3.125,37.73193359,48.8125,2214586.219,0.65625,0.220336914,0.0,0,0.0
3355387772.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,76.0,14.41601563,19.73571777,93.0,0.0,0.351529412,0.790941176,0.0,34.0,1388.5,1.0,4.0,0.96875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0859375,255.9375,3666.546875,3.125,52.89306641,63.75,2215156.203,1.112304688,0.220336914,0.0,0,0.0
3355388421.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,87.08487085,83.0,22.04882813,19.73571777,93.0,0.0,0.0,0.263647059,0.0,35.0,1257.75,0.9609375,8.0,1.0,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.109375,255.9375,3666.550781,3.125,55.90820313,62.375,2215848.188,0.995117188,0.220336914,0.0,0,0.0
3355389054.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.41176471,87.08487085,84.0,32.00976563,19.73571777,93.0,0.0,0.0,0.0,0.0,37.0,1284.5,0.8828125,8.0,1.0,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5703125,255.9375,3666.5625,3.125,57.69042969,67.8125,2216506.844,1.065429688,0.220336914,0.0,0,0.0
3355389679.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,85.0,53.45117188,19.73571777,93.0,0.0,0.0,0.0,0.0,38.0,1346.25,0.90625,8.0,1.0,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1796875,255.9375,3666.566406,3.125,58.16650391,70.3125,2217192.797,1.166015625,0.220336914,0.0,0,0.0
3355390312.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,84.0,57.5,19.73571777,93.0,0.0,0.0,0.0,0.0,39.0,1397.0,0.9921875,8.0,1.0,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.671875,255.9375,3666.574219,3.125,57.65380859,69.8125,2217931.031,1.216796875,0.220336914,0.0,0,0.0
3355390946.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,82.0,33.25195313,19.73571777,93.0,0.0,0.0,0.0,0.0,40.0,1390.75,1.0078125,8.0,1.0,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3359375,255.9375,3666.578125,3.125,56.40869141,68.5,2218671.859,1.095703125,0.220336914,0.0,0,0.0
3355391572.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.90196078,87.08487085,70.0,28.29492188,19.22912598,93.0,0.0,0.0,0.0,0.0,41.0,1412.0,0.9921875,8.0,1.0,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.671875,255.9375,3666.589844,3.125,47.50976563,59.875,2219369.516,0.864257813,0.220336914,0.0,0,0.0
3355392204.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.58823529,87.08487085,60.0,13.50390625,15.22521973,93.0,0.0,0.0,0.790941176,0.0,42.0,1428.25,0.9921875,4.0,0.96875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.953125,255.9375,3666.59375,3.125,39.80712891,52.0,2219857.688,0.678710938,0.220336914,0.0,0,0.0
3355392829.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.39215686,87.08487085,57.0,12.31640625,14.87731934,93.0,0.0,0.0,0.0,0.0,42.0,1467.0,1.0078125,4.0,0.96875,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.71875,255.9375,3666.601563,3.125,37.97607422,48.9375,2220299.234,0.771484375,0.220336914,0.0,0,0.0
3355393462.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.08487085,57.0,12.31835938,14.87731934,93.0,0.0,0.0,0.0,0.0,43.0,1481.75,1.0859375,4.0,0.96875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6796875,255.9375,3666.605469,3.125,37.42675781,48.5625,2220797.234,0.784179688,0.220336914,0.0,0,0.0
3355394095.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.92156863,87.08487085,67.0,12.38671875,18.96972656,93.0,0.0,0.0,0.0,0.0,43.0,1466.25,1.0859375,4.0,0.96875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3359375,255.9375,3666.617188,3.125,45.53222656,61.0625,2221296.906,1.021484375,0.220336914,0.0,0,0.0
3355394721.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.05882353,87.08487085,82.0,17.2265625,20.49560547,93.0,0.0,0.790941176,2.109176471,2.372823529,43.0,1489.0,1.0,8.0,1.0,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.7421875,255.9375,3666.625,3.125,55.49316406,69.5625,2221980.031,1.262695313,0.220336914,0.0,0,0.0
3355395353.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.82352941,87.08487085,75.0,31.5,22.37854004,93.0,0.0,0.351529412,2.021294118,1.757647059,44.0,1509.0,0.9140625,8.0,1.0,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7265625,255.9375,3666.632813,3.125,56.60400391,73.125,2222757.313,1.291992188,0.220336914,0.0,0,0.0
3355395978.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,87.08487085,45.0,7.78125,0.0,93.0,0.0,0.0,0.0,0.0,44.0,1140.5,0.9296875,17.0,0.9609375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.734375,255.9375,3666.644531,3.125,26.25732422,4.9375,2223239.484,0.202148438,0.220336914,0.0,0,0.0
3355396613.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,87.08487085,41.0,7.033203125,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1314.0,0.9375,17.0,0.9609375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9375,255.9375,3666.648438,3.125,24.25537109,22.875,2223392.281,0.326171875,0.220336914,0.0,0,0.0
3355397244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,55.0,10.20703125,17.45300293,93.0,0.0,0.0,0.0,0.0,43.0,1722.0,0.9765625,4.0,0.96875,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8828125,255.9375,3666.65625,3.125,36.92626953,48.75,2223680.578,0.954101563,0.220336914,0.0,0,0.0
3355397869.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,59.0,13.78125,17.94128418,93.0,0.0,0.790941176,0.0,0.790941176,43.0,1628.5,1.0234375,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1171875,255.9375,3666.660156,3.125,39.72167969,53.1875,2224291.016,0.923828125,0.220336914,0.0,0,0.0
3355398505.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,87.08487085,81.0,14.29882813,21.87805176,93.0,0.0,0.615176471,0.0,0.703058824,43.0,1486.25,0.9765625,8.0,0.984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.515625,255.9375,3666.671875,3.125,54.72412109,67.5625,2224899.0,1.315429688,0.220336914,0.0,0,0.0
3355399136.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.19607843,87.08487085,84.0,29.57421875,22.63793945,93.0,0.0,0.175764706,1.845529412,0.527294118,44.0,1493.75,0.9453125,8.0,1.0,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.546875,255.9375,3666.679688,3.125,57.98339844,72.375,2225715.609,1.2109375,0.220336914,0.0,0,0.0
3355399762.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.08487085,85.0,48.4375,22.63793945,93.0,0.0,0.0,1.757647059,0.439411765,45.0,1518.5,0.921875,8.0,1.0,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0234375,255.9375,3666.683594,3.125,58.66699219,73.375,2226500.391,1.376953125,0.220336914,0.0,0,0.0
