Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7097609093.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,48.0,9.060546875,11.04125977,91.0,0.0,0.0,0.0,0.0,7.0,1356.25,1.0078125,4.0,0.9921875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,4906.464844,3.125,30.29785156,32.75,1539924.063,0.568359375,0.040039063,0.0,0,0.0
7097609718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,58.0,10.74414063,21.83837891,92.0,0.0,0.0,0.0,0.0,7.0,1654.5,1.03125,4.0,0.9921875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0859375,255.9375,4906.464844,3.125,39.89257813,54.375,1540337.281,1.103515625,0.040039063,0.0,0,0.0
7097610352.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,62.0,15.08789063,22.10388184,92.0,0.0,0.0,0.0,0.0,9.0,2057.25,1.0859375,5.0,0.9921875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6953125,255.9375,4906.46875,3.125,42.62695313,58.3125,1541093.344,1.338867188,0.040039063,0.0,0,0.0
7097610984.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,58.0,16.51757813,22.10388184,92.0,0.0,0.0,0.0,0.0,12.0,2295.5,1.0078125,5.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4375,255.9375,4906.46875,3.125,39.99023438,39.75,1541899.781,1.303710938,0.040039063,0.0,0,0.0
7097611609.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,65.0,19.32617188,22.10388184,92.0,0.0,0.0,0.0,0.0,13.0,1816.75,0.9609375,9.0,0.984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6953125,255.9375,4906.472656,3.125,45.66650391,48.625,1542806.578,1.646484375,0.040039063,0.0,0,0.0
7097612242.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,51.0,11.96289063,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1291.75,0.9921875,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5234375,255.9375,4906.472656,2.34375,31.42089844,12.1875,1543448.797,0.470703125,0.040039063,0.0,0,0.0
7097612893.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,48.0,8.62109375,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1016.75,1.0,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,4906.476563,2.34375,29.01611328,8.625,1543722.719,0.358398438,0.040039063,0.0,0,0.0
7097613524.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,50.0,7.421875,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1012.25,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4140625,255.9375,4906.480469,3.125,28.00292969,7.0,1543955.031,0.37890625,0.040039063,0.0,0,0.0
7097614149.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,50.0,7.015625,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1017.25,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4296875,255.9375,4906.480469,3.125,27.84423828,11.0625,1544195.516,0.399414063,0.040039063,0.0,0,0.0
7097614783.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,54.0,7.52734375,8.404541016,92.0,0.0,0.0,0.0,0.0,11.0,1226.25,1.03125,4.0,0.9921875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,4906.484375,2.34375,30.90820313,24.375,1544463.953,0.5390625,0.040039063,0.0,0,0.0
7097615415.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,54.0,9.4921875,9.10949707,91.0,0.0,0.0,0.0,0.0,11.0,1283.0,1.0078125,4.0,0.9921875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,4906.488281,2.34375,35.10742188,31.1875,1544821.906,0.598632813,0.040039063,0.0,0,0.0
7097616041.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,55.0,12.17773438,16.24145508,91.0,0.0,0.0,0.0,0.0,11.0,1354.5,0.96875,17.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,4906.488281,2.34375,35.69335938,16.0,1545274.344,0.725585938,0.040039063,0.0,0,0.0
7097616674.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.97785978,51.0,10.24023438,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1117.5,0.9765625,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,4906.488281,2.34375,31.48193359,9.8125,1545660.984,0.497070313,0.040039063,0.0,0,0.0
7097617298.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,54.0,7.765625,0.0,91.0,0.0,0.0,0.0,0.0,11.0,873.25,0.9765625,17.0,0.9453125,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0546875,255.9375,4906.492188,2.34375,30.02929688,9.5625,1545945.172,0.341796875,0.040039063,0.0,0,0.0
7097617932.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,55.0,7.25,0.0,92.0,0.0,0.0,0.0,0.0,8.0,906.5,0.9921875,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3359375,255.9375,4906.492188,3.125,30.74951172,12.6875,1546173.031,0.395507813,0.040039063,0.0,0,0.0
7097618565.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,56.0,7.216796875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,912.5,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5078125,255.9375,4906.496094,3.90625,31.48193359,16.0,1546419.125,0.39453125,0.040039063,0.0,0,0.0
7097619190.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,58.0,7.720703125,0.0,91.0,0.0,0.0,0.0,0.0,8.0,921.0,0.9921875,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7421875,255.9375,4906.496094,5.46875,32.89794922,16.4375,1546680.938,0.4140625,0.040039063,0.0,0,0.0
7097619825.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,59.0,7.86328125,0.0,92.0,0.0,0.0,0.0,0.0,8.0,914.0,0.984375,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7265625,255.9375,4906.5,6.25,33.03222656,15.375,1546943.969,0.413085938,0.040039063,0.0,0,0.0
7097620448.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,60.0,7.791015625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,885.0,0.953125,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6171875,255.9375,4906.5,6.25,33.42285156,14.25,1547196.859,0.385742188,0.040039063,0.0,0,0.0
7097621081.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,64.0,7.783203125,0.0,91.0,0.0,0.0,0.0,0.0,7.0,850.0,0.9609375,17.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6796875,255.9375,4906.5,6.25,35.62011719,18.8125,1547442.484,0.41015625,0.040039063,0.0,0,0.0
7097621716.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,66.0,8.65625,0.0,92.0,0.0,0.0,0.0,0.0,3.0,822.0,0.9609375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8125,255.9375,4906.5,6.25,37.57324219,20.125,1547724.078,0.455078125,0.040039063,0.0,0,0.0
7097622340.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,66.0,8.275390625,0.0,91.0,0.0,0.0,0.0,0.0,2.0,831.0,0.9609375,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8125,255.9375,4906.503906,7.8125,37.21923828,20.3125,1547995.219,0.416992188,0.040039063,0.0,0,0.0
7097622972.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,69.0,8.607421875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,857.25,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.3203125,255.9375,4906.503906,7.8125,39.51416016,24.5625,1548272.0,0.479492188,0.040039063,0.0,0,0.0
7097623606.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,68.0,9.625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,877.5,0.953125,19.0,0.96875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.375,255.9375,4906.503906,7.8125,39.17236328,23.4375,1548577.703,0.467773438,0.040039063,0.0,0,0.0
7097624231.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,69.0,9.4296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,873.25,0.953125,19.0,0.96875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4453125,255.9375,4906.503906,7.8125,39.73388672,24.3125,1548865.75,0.486328125,0.040039063,0.0,0,0.0
7097624864.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,68.0,9.5078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,871.5,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.34375,255.9375,4906.503906,7.8125,39.14794922,22.9375,1549163.125,0.47265625,0.040039063,0.0,0,0.0
7097625489.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,68.0,9.423828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9609375,19.0,0.96875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.40625,255.9375,4906.503906,7.8125,39.18457031,22.9375,1549473.047,0.484375,0.040039063,0.0,0,0.0
7097626122.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94.11764706,85.97785978,68.0,9.416015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9765625,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3515625,255.9375,4906.503906,7.8125,39.08691406,22.5625,1549771.453,0.489257813,0.040039063,0.0,0,0.0
7097626757.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,68.0,9.328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,868.75,0.9765625,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3203125,255.9375,4906.503906,7.8125,39.24560547,22.9375,1550064.156,0.470703125,0.040039063,0.0,0,0.0
7097627380.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,66.0,9.248046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,825.75,0.984375,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.875,255.9375,4906.503906,7.8125,37.36572266,18.75,1550377.75,0.444335938,0.040039063,0.0,0,0.0
7097628014.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97.64705882,85.97785978,66.0,8.388671875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,819.5,0.984375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.8203125,255.9375,4906.503906,7.8125,37.78076172,20.8125,1550638.125,0.424804688,0.040039063,0.0,0,0.0
7097628639.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,85.97785978,66.0,8.705078125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,836.75,0.9921875,19.0,0.96875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.9609375,255.9375,4906.503906,8.59375,37.78076172,21.875,1550908.297,0.44921875,0.040039063,0.0,0,0.0
7097629271.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,62.0,9.21484375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,978.5,0.9921875,4.0,0.9921875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,4906.503906,3.90625,35.46142578,30.125,1551200.703,0.49609375,0.040039063,0.0,0,0.0
7097629905.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,65.0,8.85546875,9.265136719,92.0,0.0,0.0,0.0,0.0,4.0,1083.5,0.953125,4.0,0.9921875,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,4906.503906,3.125,37.58544922,36.375,1551499.375,0.541015625,0.040039063,0.0,0,0.0
7097630530.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,60.0,10.9375,13.98925781,92.0,0.0,0.0,0.0,0.0,5.0,1388.75,0.96875,4.0,0.9921875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3203125,255.9375,4906.503906,3.125,38.04931641,42.3125,1551897.875,0.755859375,0.040039063,0.0,0,0.0
7097631163.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,58.0,12.20703125,17.59338379,92.0,0.0,0.0,0.0,0.0,7.0,1648.0,0.9921875,4.0,0.9921875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21875,255.9375,4906.503906,3.125,40.02685547,47.3125,1552383.563,0.938476563,0.040039063,0.0,0,0.0
7097631811.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,61.0,13.84570313,20.13549805,92.0,0.0,0.0,0.0,0.0,9.0,2017.5,1.0234375,5.0,0.9921875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96875,255.9375,4906.507813,3.125,41.84570313,51.25,1553019.422,1.256835938,0.040039063,0.0,0,0.0
7097632444.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,50.0,16.73828125,20.77331543,92.0,0.0,0.0,0.0,0.0,11.0,2207.0,1.03125,5.0,0.9921875,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5703125,255.9375,4906.507813,3.125,34.58251953,34.4375,1553875.297,1.118164063,0.040039063,0.0,0,0.0
7097633070.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,44.0,10.35351563,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1234.5,0.96875,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,4906.511719,2.34375,25.89111328,6.8125,1554383.859,0.359375,0.040039063,0.0,0,0.0
7097633703.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.97785978,43.0,8.171875,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1205.75,0.96875,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,4906.511719,3.125,25.53710938,4.0,1554637.156,0.423828125,0.040039063,0.0,0,0.0
7097634335.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,44.0,7.52734375,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1129.25,0.984375,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6484375,255.9375,4906.515625,3.125,26.18408203,3.9375,1554893.422,0.427734375,0.040039063,0.0,0,0.0
7097634961.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,44.0,7.158203125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1218.75,1.0078125,0.0,0.9765625,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,4906.519531,3.125,26.67236328,22.25,1555164.5,0.482421875,0.040039063,0.0,0,0.0
7097635594.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,55.0,10.125,14.87121582,92.0,0.0,0.0,0.0,0.0,12.0,1446.0,1.0703125,4.0,0.9921875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1015625,255.9375,4906.519531,2.34375,36.19384766,41.9375,1555538.891,0.821289063,0.040039063,0.0,0,0.0
7097636227.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,51.0,12.15820313,8.352661133,92.0,0.0,0.0,0.0,0.0,12.0,1354.0,1.0703125,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,4906.523438,2.34375,31.55517578,9.6875,1556058.484,0.577148438,0.040039063,0.0,0,0.0
7097636852.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,46.0,8.8984375,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1189.0,0.9921875,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,4906.527344,2.34375,27.60009766,2.0,1556396.141,0.45703125,0.040039063,0.0,0,0.0
7097637485.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.68627451,85.97785978,47.0,7.89453125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1067.5,0.9921875,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7109375,255.9375,4906.527344,2.34375,28.13720703,3.6875,1556669.75,0.426757813,0.040039063,0.0,0,0.0
7097638111.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,42.0,6.755859375,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1058.25,0.9921875,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.140625,255.9375,4906.527344,1.5625,24.89013672,1.5,1556927.094,0.374023438,0.040039063,0.0,0,0.0
7097638744.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,44.0,7.47265625,6.442260742,92.0,0.0,0.0,0.0,0.0,11.0,1221.0,1.0,0.0,1.0,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,4906.53125,1.5625,26.63574219,19.875,1557181.031,0.509765625,0.040039063,0.0,0,0.0
7097639377.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,54.0,9.3984375,14.30358887,92.0,0.0,0.0,0.0,0.0,11.0,1341.25,1.0703125,4.0,0.9921875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,4906.535156,1.5625,35.52246094,39.0,1557521.875,0.747070313,0.040039063,0.0,0,0.0
7097640002.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,57.0,11.703125,14.57214355,92.0,0.0,0.0,0.0,0.0,11.0,1469.25,1.0546875,4.0,0.9921875,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6875,255.9375,4906.535156,1.5625,37.90283203,45.5625,1558011.25,0.809570313,0.040039063,0.0,0,0.0
7097640635.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,51.0,10.1953125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1177.5,0.984375,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,4906.535156,1.5625,31.06689453,11.5625,1558454.422,0.46875,0.040039063,0.0,0,0.0
7097641260.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.97785978,43.0,7.880859375,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1362.75,0.9453125,4.0,0.9921875,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,4906.539063,1.5625,25.98876953,21.0625,1558740.047,0.477539063,0.040039063,0.0,0,0.0
