Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7705027260.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.4921875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,798.25,0.9921875,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.84375,255.9375,5385.070313,-1.5625,22.61962891,4.9375,1186484.938,0.24609375,0.160858154,0.0,0,0.0
7705027891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,45.0,4.4296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,784.25,0.9921875,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.96875,255.9375,5385.070313,-1.5625,24.01123047,4.9375,1186640.406,0.248046875,0.160858154,0.0,0,0.0
7705028516.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.216796875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,792.25,0.9921875,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8984375,255.9375,5385.070313,-1.5625,23.44970703,4.4375,1186792.828,0.25,0.160858154,0.0,0,0.0
7705029150.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.4453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,789.25,0.9921875,18.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8671875,255.9375,5385.070313,-2.34375,23.26660156,4.25,1186955.0,0.252929688,0.160858154,0.0,0,0.0
7705029774.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.296875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,785.0,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,5385.070313,-2.34375,22.88818359,4.25,1187118.813,0.250976563,0.160858154,0.0,0,0.0
7705030407.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,780.5,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7890625,255.9375,5385.070313,-2.34375,22.80273438,4.25,1187270.156,0.239257813,0.160858154,0.0,0,0.0
7705031041.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.248046875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,771.75,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.765625,255.9375,5385.070313,-2.34375,22.91259766,4.375,1187416.703,0.240234375,0.160858154,0.0,0,0.0
7705031666.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.0546875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,778.0,1.0078125,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,255.9375,5385.070313,-2.34375,22.66845703,4.0,1187576.875,0.2421875,0.160858154,0.0,0,0.0
7705032299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.1640625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,776.75,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,255.9375,5385.070313,-3.125,22.66845703,4.0625,1187726.875,0.236328125,0.160858154,0.0,0,0.0
7705032932.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,771.25,1.0,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,255.9375,5385.070313,-3.125,22.83935547,4.0,1187873.094,0.234375,0.160858154,0.0,0,0.0
7705033557.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.19921875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,777.0,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7578125,255.9375,5385.070313,-3.125,22.70507813,3.6875,1188033.0,0.245117188,0.160858154,0.0,0,0.0
7705034191.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.18359375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5385.070313,-3.125,22.79052734,3.75,1188184.922,0.236328125,0.160858154,0.0,0,0.0
7705034816.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.23828125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,767.75,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.765625,255.9375,5385.070313,-3.125,23.10791016,4.625,1188333.594,0.237304688,0.160858154,0.0,0,0.0
7705035449.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.248046875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,767.75,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.765625,255.9375,5385.070313,-3.125,23.03466797,3.5625,1188484.531,0.247070313,0.160858154,0.0,0,0.0
7705036082.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.107421875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,778.25,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.734375,255.9375,5385.070313,-3.125,22.48535156,3.5,1188638.578,0.240234375,0.160858154,0.0,0,0.0
7705036706.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.11328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.125,22.47314453,4.25,1188794.859,0.228515625,0.160858154,0.0,0,0.0
7705037340.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.064453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,756.5,1.0,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.125,22.60742188,4.375,1188930.344,0.234375,0.160858154,0.0,0,0.0
7705038013.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.109375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,5385.070313,-3.125,22.41210938,4.1875,1189089.578,0.240234375,0.160858154,0.0,0,0.0
7705038637.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.076171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,765.25,1.0,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.125,22.41210938,4.1875,1189248.516,0.232421875,0.160858154,0.0,0,0.0
7705039270.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.072265625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,761.75,1.0,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5385.070313,-3.125,22.58300781,4.25,1189393.422,0.228515625,0.160858154,0.0,0,0.0
7705039904.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.09375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,763.5,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5385.070313,-3.125,22.61962891,4.25,1189541.219,0.240234375,0.160858154,0.0,0,0.0
7705040528.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.15234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,770.0,1.0,18.0,0.921875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5385.070313,-3.125,22.43652344,4.3125,1189692.844,0.245117188,0.160858154,0.0,0,0.0
7705041161.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.169921875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,766.25,1.0078125,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.734375,255.9375,5385.070313,-3.125,22.82714844,4.0625,1189843.203,0.235351563,0.160858154,0.0,0,0.0
7705041786.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.16796875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,764.5,1.0078125,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7578125,255.9375,5385.070313,-3.125,22.99804688,4.25,1189990.672,0.235351563,0.160858154,0.0,0,0.0
7705042420.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.1015625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,766.0,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5385.070313,-3.90625,22.54638672,4.0625,1190142.078,0.241210938,0.160858154,0.0,0,0.0
7705043053.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.064453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,765.25,1.0,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5385.070313,-3.90625,22.41210938,4.0625,1190291.953,0.231445313,0.160858154,0.0,0,0.0
7705043678.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.080078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0,18.0,0.921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.90625,22.43652344,4.125,1190436.734,0.228515625,0.160858154,0.0,0,0.0
7705044311.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.150390625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,763.0,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.58300781,4.0625,1190584.25,0.239257813,0.160858154,0.0,0,0.0
7705044936.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.09375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,771.25,1.0,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,5385.070313,-3.90625,22.44873047,4.0,1190735.781,0.240234375,0.160858154,0.0,0,0.0
7705045569.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,761.75,1.0,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5385.070313,-3.90625,22.43652344,4.125,1190892.344,0.228515625,0.160858154,0.0,0,0.0
7705046202.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.052734375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,762.5,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.50976563,4.0625,1191029.078,0.237304688,0.160858154,0.0,0,0.0
7705046828.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,3.99609375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5385.070313,-3.90625,22.38769531,3.1875,1191189.109,0.241210938,0.160858154,0.0,0,0.0
7705047461.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.109375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,759.25,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5385.070313,-3.90625,22.99804688,4.125,1191339.781,0.235351563,0.160858154,0.0,0,0.0
7705048094.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.15625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,763.25,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7578125,255.9375,5385.070313,-3.90625,22.96142578,4.0,1191489.594,0.236328125,0.160858154,0.0,0,0.0
7705048719.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.228515625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,770.5,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5385.070313,-3.90625,22.4609375,4.0,1191640.453,0.2421875,0.160858154,0.0,0,0.0
7705049352.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,4.080078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,762.75,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,5385.070313,-3.90625,22.31445313,4.0625,1191790.984,0.231445313,0.160858154,0.0,0,0.0
7705049985.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.18359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,761.75,1.0078125,18.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.55859375,3.9375,1191936.906,0.23046875,0.160858154,0.0,0,0.0
7705050610.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.060546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,764.5,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.41210938,4.0625,1192084.063,0.23828125,0.160858154,0.0,0,0.0
7705051244.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.072265625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.31445313,4.0,1192234.516,0.241210938,0.160858154,0.0,0,0.0
7705051868.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.060546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5385.070313,-3.90625,22.41210938,4.0625,1192384.297,0.232421875,0.160858154,0.0,0,0.0
7705052502.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.15625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,761.5,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.90625,22.37548828,4.0,1192529.688,0.23046875,0.160858154,0.0,0,0.0
7705053129.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.0390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,765.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5385.070313,-3.90625,22.44873047,3.875,1192678.656,0.241210938,0.160858154,0.0,0,0.0
7705053761.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.12109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.75,1.0078125,18.0,0.921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5385.070313,-3.90625,22.59521484,4.125,1192830.313,0.237304688,0.160858154,0.0,0,0.0
7705054393.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.177734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5385.070313,-3.90625,22.92480469,4.0,1192979.063,0.234375,0.160858154,0.0,0,0.0
7705055019.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.19140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,768.25,1.0078125,18.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.765625,255.9375,5385.070313,-3.90625,22.88818359,3.0,1193127.625,0.243164063,0.160858154,0.0,0,0.0
7705055652.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,4.060546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,763.75,1.0078125,18.0,0.921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.90625,22.25341797,4.1875,1193279.188,0.241210938,0.160858154,0.0,0,0.0
7705056276.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.11328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0078125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5385.070313,-3.90625,22.48535156,4.0,1193430.109,0.235351563,0.160858154,0.0,0,0.0
7705056933.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.1015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.5,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5385.070313,-3.90625,22.47314453,4.0,1193585.25,0.23046875,0.160858154,0.0,0,0.0
7705057558.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.150390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,762.5,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.41210938,3.9375,1193734.078,0.23828125,0.160858154,0.0,0,0.0
7705058191.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.5,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.41210938,3.9375,1193885.5,0.236328125,0.160858154,0.0,0,0.0
7705058824.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.130859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.0,1.0078125,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5385.070313,-3.90625,22.47314453,4.0,1194032.781,0.229492188,0.160858154,0.0,0,0.0
7705059451.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.052734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,760.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5385.070313,-3.90625,22.44873047,4.0,1194179.578,0.23828125,0.160858154,0.0,0,0.0
