Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7180663103.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.08487085,39.0,4.216796875,0.0,103.0,0.0,0.0,0.0,0.0,0.0,830.75,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,4993.578125,-1.5625,20.10498047,-0.3125,15872.73438,0.206054688,0.150085449,0.0,0,0.0
7180663736.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,39.0,4.169921875,0.0,104.0,0.0,0.0,0.0,0.0,0.0,827.75,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,4993.578125,-1.5625,20.20263672,-0.3125,15999.39063,0.205078125,0.150085449,0.0,0,0.0
7180664361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,4.205078125,0.0,103.0,0.0,0.0,0.0,0.0,0.0,827.5,0.9453125,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,4993.578125,-2.34375,20.27587891,-0.9375,16135.76563,0.211914063,0.150085449,0.0,0,0.0
7180664994.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,39.0,4.142578125,0.0,103.0,0.0,0.0,0.0,0.0,0.0,825.25,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.59375,255.9375,4993.578125,-2.34375,20.14160156,-0.875,16268.21875,0.208007813,0.150085449,0.0,0,0.0
7180665627.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,4.0546875,0.0,103.0,0.0,0.0,0.0,0.0,0.0,816.0,0.9375,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5703125,255.9375,4993.578125,-2.34375,20.12939453,-0.375,16395.8125,0.19921875,0.150085449,0.0,0,0.0
7180666254.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,39.0,4.109375,0.0,102.0,0.0,0.0,0.0,0.0,0.0,807.75,0.9375,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5546875,255.9375,4993.578125,-2.34375,20.22705078,-0.125,16529.64063,0.208007813,0.150085449,0.0,0,0.0
7180666886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,4.09375,0.0,103.0,0.0,0.0,0.0,0.0,0.0,817.0,0.9375,20.0,0.8984375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5703125,255.9375,4993.578125,-2.34375,20.14160156,-0.9375,16661.76563,0.211914063,0.150085449,0.0,0,0.0
7180667510.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,4.125,0.0,102.0,0.0,0.0,0.0,0.0,0.0,803.0,0.9375,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.515625,255.9375,4993.578125,-2.34375,20.01953125,-0.1875,16793.29688,0.202148438,0.150085449,0.0,0,0.0
7180668145.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,39.0,4.03125,0.0,102.0,0.0,0.0,0.0,0.0,0.0,801.25,0.9375,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.515625,255.9375,4993.578125,-2.34375,20.09277344,-0.25,16919.79688,0.197265625,0.150085449,0.0,0,0.0
7180668777.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,39.0,4.052734375,0.0,102.0,0.0,0.0,0.0,0.0,0.0,800.0,0.9375,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5390625,255.9375,4993.578125,-2.34375,20.22705078,-0.5,17039.35938,0.20703125,0.150085449,0.0,0,0.0
7180669402.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,4.060546875,0.0,102.0,0.0,0.0,0.0,0.0,0.0,809.75,0.9375,20.0,0.8984375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5546875,255.9375,4993.578125,-2.34375,20.10498047,-1.125,17171.53125,0.2109375,0.150085449,0.0,0,0.0
7180670035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,39.0,4.072265625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,797.25,0.9375,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5078125,255.9375,4993.578125,-3.125,20.09277344,0.3125,17302.5625,0.198242188,0.150085449,0.0,0,0.0
7180670668.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,4.02734375,0.0,102.0,0.0,0.0,0.0,0.0,0.0,794.75,0.9375,20.0,0.8984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.515625,255.9375,4993.578125,-3.125,20.19042969,0.4375,17429.10938,0.198242188,0.150085449,0.0,0,0.0
7180671293.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,38.0,4.0390625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,800.0,0.9375,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.46875,255.9375,4993.578125,-3.125,19.66552734,-0.625,17558.95313,0.204101563,0.150085449,0.0,0,0.0
7180671942.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.08487085,39.0,3.994140625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,790.5,0.9375,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4765625,255.9375,4993.578125,-3.125,19.95849609,0.25,17680.60938,0.197265625,0.150085449,0.0,0,0.0
7180672576.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.994140625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,786.25,0.9375,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.46875,255.9375,4993.578125,-3.125,20.19042969,0.6875,17806.60938,0.192382813,0.150085449,0.0,0,0.0
7180673208.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.9453125,0.0,102.0,0.0,0.0,0.0,0.0,0.0,794.0,0.9375,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5078125,255.9375,4993.578125,-3.125,20.09277344,-0.625,17935.9375,0.205078125,0.150085449,0.0,0,0.0
7180673834.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,4.00390625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,795.75,0.9375,20.0,0.8984375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5078125,255.9375,4993.578125,-3.125,20.06835938,-0.3125,18067.625,0.206054688,0.150085449,0.0,0,0.0
7180674467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,38.0,3.912109375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,784.5,0.953125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4453125,255.9375,4993.578125,-3.125,19.921875,0.25,18192.76563,0.198242188,0.150085449,0.0,0,0.0
7180675091.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,39.0,3.9140625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,781.5,0.953125,20.0,0.8984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4296875,255.9375,4993.578125,-3.125,19.95849609,0.125,18321.04688,0.192382813,0.150085449,0.0,0,0.0
7180675724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.93359375,0.0,102.0,0.0,0.0,0.0,0.0,0.0,778.25,0.953125,20.0,0.8984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.453125,255.9375,4993.578125,-3.125,20.1171875,0.25,18440.1875,0.196289063,0.150085449,0.0,0,0.0
7180676358.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.880859375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,789.0,0.9453125,20.0,0.8984375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4765625,255.9375,4993.578125,-3.125,20.09277344,-1.0625,18563.32813,0.203125,0.150085449,0.0,0,0.0
7180676983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,39.0,3.9609375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,787.75,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4609375,255.9375,4993.578125,-3.125,19.99511719,-0.5,18695.85938,0.206054688,0.150085449,0.0,0,0.0
7180677616.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.9140625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,785.0,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.453125,255.9375,4993.578125,-3.125,19.99511719,-0.375,18828.14063,0.198242188,0.150085449,0.0,0,0.0
7180678249.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,39.0,3.90625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,773.5,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4140625,255.9375,4993.578125,-3.125,19.95849609,0.25,18948.76563,0.192382813,0.150085449,0.0,0,0.0
7180678874.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.93359375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,778.5,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.453125,255.9375,4993.578125,-3.125,20.1171875,-0.125,19070.125,0.200195313,0.150085449,0.0,0,0.0
7180679509.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.912109375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,780.0,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,4993.578125,-3.125,19.99511719,-0.4375,19194.60938,0.204101563,0.150085449,0.0,0,0.0
7180680132.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,39.0,3.912109375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,767.0,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,4993.578125,-3.125,19.98291016,0.125,19327.375,0.193359375,0.150085449,0.0,0,0.0
7180680765.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.84765625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,763.75,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,4993.578125,-3.125,20.17822266,0.375,19448.0625,0.190429688,0.150085449,0.0,0,0.0
7180681399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,39.0,3.9140625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,768.75,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4453125,255.9375,4993.578125,-3.125,20.3125,0.125,19570.34375,0.200195313,0.150085449,0.0,0,0.0
7180682023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,39.0,3.869140625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,775.5,0.9453125,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,4993.578125,-3.125,20.09277344,-0.4375,19696.64063,0.204101563,0.150085449,0.0,0,0.0
7180682657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,39.0,3.923828125,0.0,101.0,0.0,0.0,0.0,0.0,0.0,775.75,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4296875,255.9375,4993.578125,-3.125,19.921875,-0.5,19822.8125,0.197265625,0.150085449,0.0,0,0.0
7180683282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,39.0,3.857421875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,763.5,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,4993.578125,-3.125,20.01953125,0.125,19951.14063,0.190429688,0.150085449,0.0,0,0.0
7180683915.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.880859375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,757.5,0.9453125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,4993.578125,-3.125,20.34912109,0.25,20072.28125,0.198242188,0.150085449,0.0,0,0.0
7180684564.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.841796875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,766.5,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4296875,255.9375,4993.578125,-3.125,20.19042969,-0.375,20190.70313,0.204101563,0.150085449,0.0,0,0.0
7180685196.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.869140625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,776.25,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4453125,255.9375,4993.578125,-3.125,20.03173828,-0.875,20326.6875,0.201171875,0.150085449,0.0,0,0.0
7180685831.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.880859375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,754.0,0.953125,20.0,0.8984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,4993.578125,-3.125,20.15380859,0.125,20449.53125,0.190429688,0.150085449,0.0,0,0.0
7180686455.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,40.0,3.875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,745.75,0.953125,20.0,0.8984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,4993.578125,-3.125,20.5078125,0.4375,20571.21875,0.192382813,0.150085449,0.0,0,0.0
7180687088.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.95703125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,768.5,0.953125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.453125,255.9375,4993.578125,-3.125,20.3125,-0.6875,20698.23438,0.205078125,0.150085449,0.0,0,0.0
7180687713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,39.0,3.814453125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,759.5,0.953125,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,4993.578125,-3.125,20.15380859,-0.3125,20826.25,0.204101563,0.150085449,0.0,0,0.0
7180688346.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.8203125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,750.25,0.953125,20.0,0.8984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,4993.578125,-3.125,20.21484375,0.0625,20951.90625,0.193359375,0.150085449,0.0,0,0.0
7180688979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.880859375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,750.25,0.953125,20.0,0.8984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,4993.578125,-3.125,20.44677734,-0.0625,21074.8125,0.190429688,0.150085449,0.0,0,0.0
7180689604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,40.0,3.869140625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,753.5,0.953125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4140625,255.9375,4993.578125,-3.125,20.41015625,-0.125,21199.84375,0.200195313,0.150085449,0.0,0,0.0
7180690238.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.880859375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,764.0,0.953125,20.0,0.8984375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4296875,255.9375,4993.578125,-3.125,20.22705078,-0.6875,21320.1875,0.204101563,0.150085449,0.0,0,0.0
7180690863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.80859375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,753.0,0.953125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,4993.578125,-3.125,20.19042969,-0.3125,21449.1875,0.198242188,0.150085449,0.0,0,0.0
7180691496.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.828125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,748.75,0.9609375,20.0,0.8984375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,4993.578125,-3.125,20.25146484,-0.0625,21574.42188,0.192382813,0.150085449,0.0,0,0.0
7180692130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,40.0,3.875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,751.25,0.953125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,4993.578125,-3.125,20.54443359,-0.3125,21697.26563,0.192382813,0.150085449,0.0,0,0.0
7180692754.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,39.0,3.97265625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,753.5,0.9453125,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,4993.578125,-3.125,20.38574219,-0.375,21823.07813,0.200195313,0.150085449,0.0,0,0.0
7180693387.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,39.0,3.890625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,753.0,0.9453125,20.0,0.8984375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,4993.578125,-3.125,20.17822266,-0.5625,21951.48438,0.202148438,0.150085449,0.0,0,0.0
7180694020.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,3.857421875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,747.75,0.953125,20.0,0.8984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,4993.578125,-3.125,20.19042969,-0.1875,22070.5625,0.192382813,0.150085449,0.0,0,0.0
7180694646.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,39.0,3.869140625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,750.75,0.953125,20.0,0.8984375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,4993.578125,-3.125,20.3125,-0.25,22193.53125,0.190429688,0.150085449,0.0,0,0.0
7180695278.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,39.0,3.9609375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,758.5,0.953125,20.0,0.8984375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.421875,255.9375,4993.578125,-3.125,20.38574219,-0.6875,22319.29688,0.201171875,0.150085449,0.0,0,0.0
