Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2731279471.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,86.34686347,45.0,5.6015625,0.0,42.0,0.0,0.0,0.0,0.0,3.0,872.25,0.890625,18.0,0.9609375,13.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3984375,255.9375,3229.769531,0.0,24.85351563,8.0,19323.98438,0.291992188,0.240112305,0.0,0,0.0
2731280094.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,86.34686347,44.0,5.552734375,0.0,42.0,0.0,0.0,0.0,0.0,3.0,886.25,0.90625,18.0,0.9609375,13.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3984375,255.9375,3229.769531,0.0,24.46289063,5.6875,19505.92188,0.298828125,0.240112305,0.0,0,0.0
2731280728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,43.0,5.5859375,0.0,42.0,0.0,0.0,0.0,0.0,3.0,907.75,0.9140625,18.0,0.9609375,13.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.359375,255.9375,3229.769531,0.0,23.62060547,4.0625,19697.28125,0.298828125,0.240112305,0.0,0,0.0
2731281362.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.34686347,42.0,5.53125,0.0,42.0,0.0,0.0,0.0,0.0,4.0,927.0,0.9375,18.0,0.9609375,13.7,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.34375,255.9375,3229.769531,0.0,22.96142578,2.9375,19885.125,0.299804688,0.240112305,0.0,0,0.0
2731281986.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.34686347,41.0,5.572265625,0.0,42.0,0.0,0.0,0.0,0.0,4.0,931.0,0.953125,18.0,0.9609375,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.2890625,255.9375,3229.773438,-0.78125,22.49755859,0.9375,20069.3125,0.302734375,0.240112305,0.0,0,0.0
2731282619.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,40.0,5.21484375,0.0,42.0,0.0,0.0,0.0,0.0,4.0,898.75,0.96875,18.0,0.9609375,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0546875,255.9375,3229.773438,-0.78125,21.81396484,0.5,20261.92188,0.283203125,0.240112305,0.0,0,0.0
2731283244.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,40.0,4.869140625,0.0,42.0,0.0,0.0,0.0,0.0,3.0,870.5,0.984375,18.0,0.9609375,13.7,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9375,255.9375,3229.773438,-0.78125,21.55761719,1.1875,20433.28125,0.27734375,0.240112305,0.0,0,0.0
2731283877.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,38.0,4.9375,0.0,42.0,0.0,0.0,0.0,0.0,3.0,848.0,1.0,18.0,0.9609375,13.7,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7578125,255.9375,3229.773438,-0.78125,20.62988281,-2.3125,20608.71875,0.270507813,0.240112305,0.0,0,0.0
2731284511.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.34686347,36.0,4.158203125,0.0,42.0,0.0,0.0,0.0,0.0,4.0,857.0,1.0078125,18.0,0.9609375,13.7,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.59375,255.9375,3229.773438,-1.5625,19.21386719,-5.125,20768.60938,0.227539063,0.240112305,0.0,0,0.0
2731285136.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,35.0,3.982421875,0.0,42.0,0.0,0.0,0.0,0.0,4.0,831.25,1.0078125,18.0,0.9609375,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4375,255.9375,3229.773438,-1.5625,18.83544922,-4.0625,20909.48438,0.211914063,0.240112305,0.0,0,0.0
2731285769.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,35.0,3.9140625,0.0,43.0,0.0,0.0,0.0,0.0,5.0,838.75,1.0078125,18.0,0.9609375,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4375,255.9375,3229.777344,-1.5625,18.53027344,-4.625,21040.67188,0.209960938,0.240112305,0.0,0,0.0
2731286418.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.34686347,34.0,3.80859375,0.0,43.0,0.0,0.0,0.0,0.0,4.0,820.0,1.0078125,18.0,0.9609375,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.359375,255.9375,3229.777344,-1.5625,18.39599609,-3.9375,21174.89063,0.201171875,0.240112305,0.0,0,0.0
2731287051.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.34686347,35.0,3.7890625,0.0,43.0,0.0,0.0,0.0,0.0,4.0,806.75,1.0,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.359375,255.9375,3229.777344,-1.5625,18.82324219,0.0,21307.67188,0.200195313,0.240112305,0.0,0,0.0
2731287676.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,86.34686347,38.0,4.25,0.0,43.0,0.0,0.0,0.0,0.0,3.0,788.5,0.9765625,18.0,0.9609375,13.8,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.515625,255.9375,3229.777344,-1.5625,20.60546875,3.875,21438.95313,0.211914063,0.240112305,0.0,0,0.0
2731288309.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,86.34686347,41.0,4.75390625,0.0,43.0,0.0,0.0,0.0,0.0,2.0,779.5,0.9609375,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.71875,255.9375,3229.777344,-1.5625,22.29003906,3.625,21573.84375,0.235351563,0.240112305,0.0,0,0.0
2731288942.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,40.0,4.55859375,0.0,43.0,0.0,0.0,0.0,0.0,3.0,802.25,0.8828125,18.0,0.9609375,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7265625,255.9375,3229.78125,-1.5625,21.69189453,-0.1875,21730.3125,0.240234375,0.240112305,0.0,0,0.0
2731289568.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.34686347,38.0,4.205078125,0.0,43.0,0.0,0.0,0.0,0.0,4.0,804.75,0.8828125,18.0,0.9609375,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6015625,255.9375,3229.78125,-2.34375,20.58105469,-0.625,21878.95313,0.2265625,0.240112305,0.0,0,0.0
2731290201.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,86.34686347,39.0,4.076171875,0.0,43.0,0.0,0.0,0.0,0.0,3.0,795.0,0.8828125,18.0,0.9609375,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6015625,255.9375,3229.78125,-2.34375,21.05712891,3.1875,22011.51563,0.223632813,0.240112305,0.0,0,0.0
2731290826.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,41.0,4.625,0.0,43.0,0.0,0.0,0.0,0.0,2.0,779.5,0.8828125,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6953125,255.9375,3229.78125,-2.34375,22.11914063,4.25,22162.95313,0.2421875,0.240112305,0.0,0,0.0
2731291459.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,4.57421875,0.0,43.0,0.0,0.0,0.0,0.0,2.0,788.75,0.8828125,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.75,255.9375,3229.78125,-2.34375,22.29003906,3.5625,22324.90625,0.25390625,0.240112305,0.0,0,0.0
2731292087.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.34686347,41.0,4.58984375,0.0,43.0,0.0,0.0,0.0,0.0,1.0,787.5,0.8828125,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.734375,255.9375,3229.78125,-2.34375,22.265625,6.75,22479.5,0.252929688,0.240112305,0.0,0,0.0
2731292718.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,86.34686347,41.0,4.568359375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,831.75,0.890625,18.0,0.9609375,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.90625,255.9375,3229.78125,-2.34375,22.32666016,5.9375,22644.57813,0.271484375,0.240112305,0.0,0,0.0
2731293351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,42.0,5.17578125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,864.0,0.90625,18.0,0.9609375,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,3229.78125,-2.34375,22.92480469,6.0625,22822.82813,0.291992188,0.240112305,0.0,0,0.0
2731293978.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,86.34686347,43.0,5.275390625,0.0,43.0,0.0,0.0,0.0,0.0,1.0,835.0,0.921875,20.0,0.9453125,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0625,255.9375,3229.78125,-4.6875,23.21777344,4.625,23010.09375,0.29296875,0.240112305,0.0,0,0.0
2731294609.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,86.34686347,40.0,4.314453125,0.0,43.0,0.0,0.0,0.0,0.0,2.0,826.5,0.9296875,20.0,0.9453125,13.8,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,3229.78125,-4.6875,21.875,-3.6875,23183.82813,0.268554688,0.240112305,0.0,0,0.0
2731295235.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,86.34686347,36.0,3.73046875,0.0,43.0,0.0,0.0,0.0,0.0,2.0,785.25,1.0078125,20.0,0.9453125,13.8,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,3229.78125,-4.6875,19.37255859,-4.1875,23350.42188,0.206054688,0.240112305,0.0,0,0.0
2731295868.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.34686347,35.0,3.35546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,758.25,1.0078125,20.0,0.9453125,13.8,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,3229.785156,-4.6875,18.75,-1.625,23474.10938,0.19140625,0.240112305,0.0,0,0.0
2731296501.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,34.0,3.326171875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,748.75,1.0078125,20.0,0.9453125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.140625,255.9375,3229.785156,-4.6875,18.37158203,-1.125,23593.46875,0.182617188,0.240112305,0.0,0,0.0
2731297126.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,34.0,3.408203125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,746.75,1.0078125,20.0,0.9453125,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,3229.785156,-4.6875,18.29833984,-0.6875,23703.54688,0.1796875,0.240112305,0.0,0,0.0
2731297760.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,35.0,3.431640625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,746.75,1.0,20.0,0.9453125,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,3229.785156,-4.6875,18.42041016,-0.75,23820.65625,0.181640625,0.240112305,0.0,0,0.0
2731298385.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,35.0,3.431640625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,745.75,0.9765625,20.0,0.9453125,13.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,3229.785156,-4.6875,18.48144531,-0.5,23937.10938,0.1796875,0.240112305,0.0,0,0.0
2731299041.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,35.0,3.484375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,739.0,0.953125,20.0,0.9453125,13.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,3229.785156,-4.6875,18.50585938,-0.25,24044.42188,0.171875,0.240112305,0.0,0,0.0
2731299667.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,35.0,3.5234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,737.75,0.921875,20.0,0.9453125,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.88427734,-0.125,24157.0,0.171875,0.240112305,0.0,0,0.0
2731300301.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,35.0,3.49609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,741.25,0.9140625,20.0,0.9453125,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3229.785156,-4.6875,18.9453125,-0.375,24269.78125,0.1796875,0.240112305,0.0,0,0.0
2731300927.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,86.34686347,35.0,3.53515625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,736.5,0.8515625,20.0,0.9453125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.84765625,-0.3125,24380.10938,0.180664063,0.240112305,0.0,0,0.0
2731301558.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,35.0,3.47265625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,743.5,0.8515625,20.0,0.9453125,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3229.785156,-4.6875,18.79882813,-0.5625,24498.4375,0.185546875,0.240112305,0.0,0,0.0
2731302191.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,35.0,3.41796875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,732.0,0.8515625,20.0,0.9453125,13.9,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.140625,255.9375,3229.785156,-4.6875,18.71337891,-0.0625,24611.39063,0.184570313,0.240112305,0.0,0,0.0
2731302817.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,86.34686347,35.0,3.544921875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,740.75,0.8515625,20.0,0.9453125,13.9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.60351563,-0.6875,24733.32813,0.1875,0.240112305,0.0,0,0.0
2731303450.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,86.34686347,35.0,3.5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,741.0,0.8515625,20.0,0.9453125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,3229.785156,-4.6875,18.60351563,-0.5,24855.03125,0.182617188,0.240112305,0.0,0,0.0
2731304083.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,35.0,3.466796875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,733.25,0.875,20.0,0.9453125,13.9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.140625,255.9375,3229.785156,-4.6875,18.61572266,0.0,24965.10938,0.176757813,0.240112305,0.0,0,0.0
2731304708.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.34686347,35.0,3.529296875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,742.0,0.875,20.0,0.9453125,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3229.785156,-4.6875,18.85986328,-0.5,25081.15625,0.186523438,0.240112305,0.0,0,0.0
2731305344.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.34686347,35.0,3.49609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,743.5,0.890625,20.0,0.9453125,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3229.785156,-4.6875,18.67675781,-0.5625,25195.57813,0.1875,0.240112305,0.0,0,0.0
2731305967.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.34686347,35.0,3.474609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,743.0,0.890625,20.0,0.9453125,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3229.785156,-4.6875,18.54248047,-0.5,25317.46875,0.190429688,0.240112305,0.0,0,0.0
2731306600.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,35.0,3.486328125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,745.5,0.8984375,20.0,0.9453125,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.54248047,-0.5,25430.84375,0.180664063,0.240112305,0.0,0,0.0
2731307225.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,35.0,3.529296875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,736.5,0.8984375,20.0,0.9453125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3229.785156,-4.6875,18.81103516,0.5625,25546.17188,0.178710938,0.240112305,0.0,0,0.0
2731307858.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.34686347,35.0,3.548828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,740.75,0.8984375,20.0,0.9453125,13.9,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3229.785156,-4.6875,18.90869141,-0.125,25657.92188,0.190429688,0.240112305,0.0,0,0.0
2731308491.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,35.0,3.49609375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,742.25,0.8984375,20.0,0.9453125,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,3229.785156,-4.6875,18.76220703,-0.5,25781.125,0.1875,0.240112305,0.0,0,0.0
2731309117.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.34686347,35.0,3.447265625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,745.75,0.8984375,20.0,0.9453125,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.5546875,-0.6875,25895.5625,0.189453125,0.240112305,0.0,0,0.0
2731309750.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.34686347,35.0,3.453125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,744.5,0.9140625,20.0,0.9453125,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3229.785156,-4.6875,18.60351563,-0.5,26018.82813,0.185546875,0.240112305,0.0,0,0.0
2731310383.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,86.34686347,35.0,3.5078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,737.5,0.9140625,20.0,0.9453125,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.78662109,-0.1875,26130.34375,0.182617188,0.240112305,0.0,0,0.0
2731311008.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.34686347,35.0,3.515625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,734.75,0.9140625,20.0,0.9453125,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,3229.785156,-4.6875,18.81103516,-0.125,26248.5,0.180664063,0.240112305,0.0,0,0.0
2731311657.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,35.0,3.515625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,738.0,0.9140625,20.0,0.9453125,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,3229.785156,-4.6875,18.84765625,-0.4375,26362.04688,0.190429688,0.240112305,0.0,0,0.0
