Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2672192353.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,85.97785978,59.0,13.79296875,11.99035645,64.0,0.0,0.0,0.0,0.0,21.0,1393.5,0.984375,4.0,0.9765625,14.4,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.71875,255.9375,3184.132813,7.8125,35.70556641,42.1875,19401.40625,0.583984375,0.070007324,0.0,0,0.0
2672192985.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,55.0,11.47460938,10.94055176,64.0,0.0,0.0,0.0,0.0,23.0,1528.0,0.953125,4.0,0.9765625,14.4,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.03125,255.9375,3184.136719,7.8125,33.27636719,38.875,19825.01563,0.653320313,0.070007324,0.0,0,0.0
2672193618.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,85.97785978,53.0,10.83984375,10.90698242,64.0,0.0,0.0,0.0,0.0,24.0,1521.75,0.953125,4.0,0.9765625,14.4,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.703125,255.9375,3184.144531,7.8125,32.17773438,37.0,20209.375,0.59765625,0.070007324,0.0,0,0.0
2672194243.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.29411765,85.97785978,51.0,10.82617188,10.90698242,64.0,0.0,0.0,0.0,0.0,25.0,1556.75,0.8984375,4.0,0.9765625,14.4,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.578125,255.9375,3184.144531,7.8125,30.77392578,31.5,20601.53125,0.630859375,0.070007324,0.0,0,0.0
2672194876.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,52.0,9.744140625,0.0,64.0,0.0,0.0,0.0,0.0,25.0,1357.75,0.90625,17.0,0.9296875,14.4,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,3184.148438,7.8125,30.41992188,11.625,20960.21875,0.483398438,0.070007324,0.0,0,0.0
2672195504.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,85.97785978,53.0,9.09375,0.0,64.0,0.0,0.0,0.0,0.0,25.0,1245.5,0.9140625,17.0,0.9296875,14.4,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,3184.152344,7.8125,30.34667969,7.0625,21268.15625,0.4765625,0.070007324,0.0,0,0.0
2672196135.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.47058824,85.97785978,55.0,9.08203125,0.0,64.0,0.0,0.0,0.0,0.0,24.0,1175.0,0.9140625,17.0,0.9296875,14.4,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,3184.160156,7.8125,31.66503906,6.875,21575.84375,0.50390625,0.070007324,0.0,0,0.0
2672196768.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,85.97785978,57.0,9.203125,0.0,64.0,0.0,0.0,0.0,0.0,21.0,1126.75,0.9453125,17.0,0.9296875,14.4,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,3184.164063,7.8125,33.11767578,9.25,21891.20313,0.5,0.070007324,0.0,0,0.0
2672197395.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,58.0,9.095703125,0.0,64.0,0.0,0.0,0.0,0.0,20.0,1040.0,0.9375,17.0,0.9296875,14.4,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,3184.167969,7.8125,33.92333984,11.5,22203.39063,0.440429688,0.070007324,0.0,0,0.0
2672198026.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,59.0,8.373046875,0.0,64.0,0.0,0.0,0.0,0.0,15.0,911.75,0.9140625,17.0,0.9296875,14.4,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,3184.167969,7.8125,33.97216797,16.8125,22469.78125,0.396484375,0.070007324,0.0,0,0.0
2672198652.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,92.54901961,85.97785978,59.0,8.740234375,0.0,64.0,0.0,0.0,0.0,0.0,9.0,838.25,0.8984375,17.0,0.9296875,14.4,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.53125,255.9375,3184.171875,0.0,33.76464844,12.0,22722.23438,0.377929688,0.070007324,0.0,0,0.0
2672199286.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.07843137,85.97785978,57.0,6.8359375,0.0,64.0,0.0,0.0,0.0,0.0,3.0,827.0,0.8984375,21.0,0.96875,14.4,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.125,255.9375,3184.171875,0.0,31.87255859,12.3125,22951.09375,0.319335938,0.070007324,0.0,0,0.0
2672199918.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,85.97785978,54.0,6.3828125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,821.75,0.8984375,21.0,0.96875,14.4,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8671875,255.9375,3184.171875,0.0,30.12695313,9.9375,23142.21875,0.283203125,0.070007324,0.0,0,0.0
2672200543.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,85.97785978,53.0,6.326171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,821.25,0.8984375,21.0,0.96875,14.4,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8046875,255.9375,3184.171875,0.0,29.62646484,10.5625,23332.21875,0.295898438,0.070007324,0.0,0,0.0
2672201177.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,85.97785978,53.0,6.3125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,820.0,0.8984375,21.0,0.96875,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3184.171875,0.0,29.44335938,10.0,23517.82813,0.302734375,0.070007324,0.0,0,0.0
2672201802.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,53.0,6.326171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,807.0,0.90625,21.0,0.96875,14.4,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.75,255.9375,3184.171875,0.78125,29.61425781,9.6875,23708.48438,0.309570313,0.070007324,0.0,0,0.0
2672202434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.97785978,54.0,6.326171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,799.0,0.921875,21.0,0.96875,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7265625,255.9375,3184.171875,0.78125,29.80957031,10.3125,23904.45313,0.301757813,0.070007324,0.0,0,0.0
2672203068.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.97785978,54.0,6.185546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,800.5,0.921875,21.0,0.96875,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.734375,255.9375,3184.171875,0.78125,29.73632813,10.4375,24096.5,0.294921875,0.070007324,0.0,0,0.0
2672203718.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,53.0,6.1796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,802.25,0.90625,21.0,0.96875,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7109375,255.9375,3184.171875,0.78125,29.63867188,10.375,24282.0625,0.295898438,0.070007324,0.0,0,0.0
2672204349.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,85.97785978,53.0,6.1328125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,807.75,0.90625,21.0,0.96875,14.4,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.703125,255.9375,3184.171875,0.78125,29.46777344,9.9375,24471.78125,0.30078125,0.070007324,0.0,0,0.0
2672204975.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,85.97785978,53.0,6.171875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,816.0,0.90625,21.0,0.96875,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7421875,255.9375,3184.171875,1.5625,29.35791016,9.25,24663.48438,0.303710938,0.070007324,0.0,0,0.0
2672205608.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,53.0,6.236328125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,813.5,0.90625,21.0,0.96875,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7265625,255.9375,3184.171875,1.5625,29.38232422,10.25,24849.14063,0.290039063,0.070007324,0.0,0,0.0
2672206233.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.224609375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,808.0,0.9140625,21.0,0.96875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.75,255.9375,3184.171875,1.5625,29.62646484,10.25,25036.26563,0.303710938,0.070007324,0.0,0,0.0
2672206866.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,85.97785978,53.0,6.25,0.0,65.0,0.0,0.0,0.0,0.0,0.0,810.75,0.9140625,21.0,0.96875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7421875,255.9375,3184.171875,1.5625,29.76074219,10.3125,25229.59375,0.311523438,0.070007324,0.0,0,0.0
2672207499.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,53.0,6.236328125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,811.0,0.921875,21.0,0.96875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7421875,255.9375,3184.171875,1.5625,29.63867188,10.5,25425.96875,0.30078125,0.070007324,0.0,0,0.0
2672208124.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,53.0,6.322265625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,810.25,0.921875,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.765625,255.9375,3184.171875,1.5625,29.74853516,10.5625,25614.17188,0.310546875,0.070007324,0.0,0,0.0
2672208757.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.97785978,53.0,6.2578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,815.25,0.921875,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3184.171875,1.5625,29.65087891,10.0625,25810.125,0.313476563,0.070007324,0.0,0,0.0
2672209383.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,53.0,6.279296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,812.75,0.921875,21.0,0.96875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7578125,255.9375,3184.171875,2.34375,29.61425781,10.3125,26006.10938,0.302734375,0.070007324,0.0,0,0.0
2672210016.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,53.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,818.5,0.921875,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8046875,255.9375,3184.171875,2.34375,29.78515625,10.125,26195.07813,0.3125,0.070007324,0.0,0,0.0
2672210650.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.97785978,53.0,6.375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,823.25,0.9296875,21.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3184.171875,2.34375,29.66308594,9.75,26390.76563,0.318359375,0.070007324,0.0,0,0.0
2672211274.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,53.0,6.234375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,819.75,0.9375,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3184.171875,2.34375,29.76074219,9.9375,26600.57813,0.321289063,0.070007324,0.0,0,0.0
2672211907.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,53.0,6.326171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,812.0,0.9375,21.0,0.96875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7734375,255.9375,3184.171875,2.34375,29.72412109,10.8125,26795.625,0.302734375,0.070007324,0.0,0,0.0
2672212532.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,54.0,6.572265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,815.5,0.9453125,21.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.84375,255.9375,3184.171875,2.34375,30.16357422,10.75,26990.92188,0.326171875,0.070007324,0.0,0,0.0
2672213166.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.23529412,85.97785978,53.0,6.328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,823.75,0.9453125,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8515625,255.9375,3184.171875,2.34375,29.82177734,10.3125,27193.96875,0.3125,0.070007324,0.0,0,0.0
2672213799.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.3125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,821.0,0.9375,21.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.828125,255.9375,3184.171875,3.125,29.83398438,10.5,27385.95313,0.310546875,0.070007324,0.0,0,0.0
2672214424.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,85.97785978,53.0,6.353515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,818.25,0.9453125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8125,255.9375,3184.171875,3.125,29.76074219,10.375,27593.89063,0.322265625,0.070007324,0.0,0,0.0
2672215057.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.62745098,85.97785978,53.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,821.25,0.9453125,21.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3184.171875,3.125,29.6875,10.5625,27793.5,0.311523438,0.070007324,0.0,0,0.0
2672215684.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,85.97785978,53.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,820.0,0.9453125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3184.171875,3.125,29.79736328,10.625,27985.625,0.318359375,0.070007324,0.0,0,0.0
2672216339.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.380859375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,830.25,0.9453125,21.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.84375,255.9375,3184.171875,3.125,29.6875,9.8125,28196.0625,0.326171875,0.070007324,0.0,0,0.0
2672216964.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,53.0,6.3984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,822.75,0.9453125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3184.171875,3.125,29.66308594,10.4375,28405.73438,0.311523438,0.070007324,0.0,0,0.0
2672217597.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,53.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,822.0,0.9453125,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8359375,255.9375,3184.171875,3.125,29.73632813,10.4375,28598.46875,0.322265625,0.070007324,0.0,0,0.0
2672218230.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.396484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,828.0,0.9453125,21.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.828125,255.9375,3184.171875,3.125,29.6875,9.3125,28797.95313,0.325195313,0.070007324,0.0,0,0.0
2672218856.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.97785978,53.0,6.380859375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,820.25,0.9453125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3184.171875,3.125,29.6875,10.75,29007.82813,0.309570313,0.070007324,0.0,0,0.0
2672219489.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,85.97785978,53.0,6.3671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,825.0,0.9453125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.84375,255.9375,3184.171875,3.125,29.74853516,9.4375,29201.75,0.3203125,0.070007324,0.0,0,0.0
2672220122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.97785978,53.0,6.396484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,830.5,0.9453125,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.859375,255.9375,3184.171875,3.125,29.73632813,10.0625,29401.73438,0.328125,0.070007324,0.0,0,0.0
2672220747.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,85.97785978,53.0,6.396484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,830.5,0.9453125,21.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.84375,255.9375,3184.171875,3.125,29.69970703,9.5,29612.8125,0.313476563,0.070007324,0.0,0,0.0
2672221380.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.337890625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,828.25,0.9453125,21.0,0.96875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8671875,255.9375,3184.171875,3.125,29.8828125,10.5625,29806.1875,0.32421875,0.070007324,0.0,0,0.0
2672222006.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,85.97785978,53.0,6.380859375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9453125,21.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8828125,255.9375,3184.171875,3.125,29.85839844,9.3125,30006.40625,0.328125,0.070007324,0.0,0,0.0
2672222639.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.349609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,831.0,0.9453125,21.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.859375,255.9375,3184.171875,3.125,29.73632813,10.4375,30219.8125,0.319335938,0.070007324,0.0,0,0.0
2672223266.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,53.0,6.41015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,825.0,0.9453125,21.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.828125,255.9375,3184.171875,3.90625,29.74853516,10.625,30414.39063,0.321289063,0.070007324,0.0,0,0.0
2672223897.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,85.97785978,53.0,6.361328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,829.5,0.953125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.859375,255.9375,3184.171875,3.90625,29.77294922,10.125,30627.01563,0.329101563,0.070007324,0.0,0,0.0
2672224530.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,53.0,6.396484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,827.0,0.953125,21.0,0.96875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.84375,255.9375,3184.171875,3.90625,29.72412109,10.625,30828.85938,0.318359375,0.070007324,0.0,0,0.0
