Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2952253791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.2398524,27.0,5.69140625,0.0,93.0,0.0,0.0,0.0,0.0,38.0,1267.0,1.0625,0.0,0.9921875,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.046875,255.9375,3494.128906,2.34375,15.36865234,3.3125,1536738.531,0.22265625,0.16003418,0.0,0,0.0
2952254416.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,38.0,5.498046875,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1251.75,1.1015625,17.0,0.921875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,3494.132813,2.34375,22.52197266,-1.5,1536890.094,0.356445313,0.16003418,0.0,0,0.0
2952255049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,38.0,7.783203125,0.0,93.0,0.0,0.0,0.0,0.0,36.0,1214.25,1.1328125,17.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.3359375,255.9375,3494.136719,2.34375,22.22900391,0.5,1537140.875,0.428710938,0.16003418,0.0,0,0.0
2952255676.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.2398524,32.0,6.0234375,0.0,93.0,0.0,0.0,0.0,0.0,36.0,1198.5,1.15625,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5625,255.9375,3494.144531,1.5625,18.88427734,-1.0625,1537394.75,0.321289063,0.16003418,0.0,0,0.0
2952256307.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,32.0,5.65625,0.0,93.0,0.0,0.0,0.0,0.0,34.0,1088.0,1.15625,17.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1484375,255.9375,3494.152344,0.78125,18.48144531,-0.6875,1537588.203,0.286132813,0.16003418,0.0,0,0.0
2952256940.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,37.0,5.693359375,0.0,93.0,0.0,0.0,0.0,0.0,33.0,1000.25,1.140625,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2890625,255.9375,3494.15625,0.78125,21.27685547,-0.25,1537767.531,0.3046875,0.16003418,0.0,0,0.0
2952257566.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.2398524,42.0,5.671875,0.0,93.0,0.0,0.0,0.0,0.0,30.0,981.0,1.140625,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.328125,255.9375,3494.160156,0.78125,21.92382813,-1.0,1537955.359,0.321289063,0.16003418,0.0,0,0.0
2952258221.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,43.0,5.30859375,0.0,93.0,0.0,0.0,0.0,0.0,28.0,972.5,1.1640625,17.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3671875,255.9375,3494.164063,0.78125,22.39990234,-1.9375,1538163.609,0.322265625,0.16003418,0.0,0,0.0
2952258847.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.2398524,42.0,5.552734375,0.0,93.0,0.0,0.0,0.0,0.0,23.0,983.25,1.1640625,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3671875,255.9375,3494.171875,0.78125,21.82617188,-1.6875,1538369.656,0.30859375,0.16003418,0.0,0,0.0
2952259480.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,45.0,5.712890625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,953.25,1.140625,17.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5078125,255.9375,3494.175781,0.0,23.85253906,-2.125,1538557.984,0.31640625,0.16003418,0.0,0,0.0
2952260107.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,84.0,5.88671875,15.28320313,94.0,0.0,0.0,0.0,0.0,17.0,1559.25,1.109375,4.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8515625,255.9375,3494.179688,2.34375,55.57861328,71.375,1538819.406,1.634765625,0.16003418,0.0,0,0.0
2952260738.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,85.0,48.66015625,44.8425293,94.0,0.878823529,0.0,0.0,0.0,18.0,1931.75,1.0390625,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.234375,255.9375,3494.179688,2.34375,60.46142578,85.0,1539892.078,1.779296875,0.16003418,0.0,0,0.0
2952261371.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.137254902,85.2398524,85.0,100.9453125,44.8425293,93.0,0.0,0.0,0.175764706,0.0,20.0,2019.75,0.9609375,9.0,0.9609375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0234375,255.9375,3494.1875,2.34375,60.07080078,86.0625,1540960.5,1.779296875,0.16003418,0.0,0,0.0
2952261998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.2398524,85.0,99.90234375,44.8425293,94.0,0.0,0.0,0.087882353,0.0,22.0,2053.25,1.0,9.0,0.9609375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.34375,255.9375,3494.1875,2.34375,60.24169922,86.5,1542094.406,1.7890625,0.16003418,0.0,0,0.0
2952262629.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,60.0,94.89648438,19.58312988,94.0,0.0,0.0,0.0,0.0,25.0,1651.75,1.0,9.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1171875,255.9375,3494.191406,2.34375,42.63916016,49.875,1543200.953,1.033203125,0.16003418,0.0,0,0.0
2952263254.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,42.0,10.69921875,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1366.0,1.0,4.0,0.953125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,3494.199219,2.34375,25.01220703,19.875,1543634.094,0.310546875,0.16003418,0.0,0,0.0
2952263888.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,37.0,6.2578125,0.0,94.0,0.0,0.0,0.0,0.0,25.0,1038.25,1.015625,17.0,0.9296875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3359375,255.9375,3494.203125,2.34375,21.64306641,7.875,1543809.125,0.19921875,0.16003418,0.0,0,0.0
2952264521.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,39.0,6.27734375,0.0,94.0,0.0,0.0,0.0,0.0,25.0,1070.0,1.0390625,17.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.7890625,255.9375,3494.207031,3.125,22.58300781,1.4375,1543962.563,0.290039063,0.16003418,0.0,0,0.0
2952265148.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.2398524,39.0,6.2421875,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1036.5,1.0625,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.71875,255.9375,3494.210938,3.125,22.98583984,2.3125,1544146.781,0.315429688,0.16003418,0.0,0,0.0
2952265779.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,42.0,5.91015625,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1015.75,1.078125,17.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.8359375,255.9375,3494.214844,3.125,24.48730469,1.75,1544350.125,0.344726563,0.16003418,0.0,0,0.0
2952266404.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,40.0,6.0625,0.0,94.0,0.0,0.0,0.0,0.0,16.0,996.25,1.1015625,17.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.640625,255.9375,3494.21875,3.125,21.09375,5.1875,1544566.125,0.3359375,0.16003418,0.0,0,0.0
2952267039.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,55.0,7.12109375,0.0,94.0,0.0,0.0,0.0,0.0,11.0,920.5,1.1171875,17.0,0.921875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.40625,255.9375,3494.21875,3.125,31.0546875,10.1875,1544788.609,0.43359375,0.16003418,0.0,0,0.0
2952267670.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.76470588,85.2398524,55.0,6.90234375,0.0,94.0,0.0,0.0,0.0,0.0,8.0,902.5,1.140625,17.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2578125,255.9375,3494.222656,3.90625,30.28564453,14.875,1545062.688,0.40625,0.16003418,0.0,0,0.0
2952268296.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.2398524,82.0,7.06640625,13.2019043,94.0,0.0,0.0,0.0,0.0,7.0,1219.0,1.140625,4.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6015625,255.9375,3494.222656,3.90625,48.85253906,59.8125,1545336.641,0.981445313,0.16003418,0.0,0,0.0
2952268929.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,85.0,33.796875,40.67077637,94.0,0.790941176,0.0,0.0,0.0,8.0,1733.25,1.1171875,8.0,0.9921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5,255.9375,3494.222656,3.90625,61.09619141,80.25,1546168.344,1.73046875,0.16003418,0.0,0,0.0
2952269563.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,60.0,69.61523438,22.70812988,94.0,0.263647059,0.0,0.0,0.0,12.0,1833.75,1.015625,8.0,0.9921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3359375,255.9375,3494.226563,3.90625,40.63720703,46.5,1547211.391,1.137695313,0.16003418,0.0,0,0.0
2952270187.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,58.0,10.5546875,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1517.75,0.8984375,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,3494.226563,3.90625,38.78173828,54.3125,1547658.391,0.444335938,0.16003418,0.0,0,0.0
2952270820.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,83.0,22.4296875,30.36193848,94.0,0.790941176,0.0,0.0,0.0,15.0,2058.0,0.9453125,9.0,0.9609375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.828125,255.9375,3494.230469,3.90625,58.86230469,83.375,1548306.359,1.950195313,0.16003418,0.0,0,0.0
2952271445.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,50.0,41.36914063,4.525756836,94.0,0.0,0.0,0.0,0.0,18.0,1730.0,0.9609375,17.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3984375,255.9375,3494.234375,3.90625,32.89794922,15.125,1549363.453,0.53125,0.16003418,0.0,0,0.0
2952272078.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.2398524,41.0,8.232421875,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1165.0,0.9375,0.0,0.953125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,3494.238281,3.90625,23.92578125,18.5,1549628.313,0.232421875,0.16003418,0.0,0,0.0
2952272711.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,65.0,11.0703125,19.61669922,94.0,0.0,0.0,0.0,0.0,18.0,1554.5,0.96875,4.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2578125,255.9375,3494.238281,3.90625,44.25048828,60.625,1549883.125,0.98046875,0.16003418,0.0,0,0.0
2952273336.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,72.0,16.5390625,21.00830078,94.0,0.703058824,0.0,0.0,0.0,19.0,1567.5,1.0234375,4.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.15625,255.9375,3494.246094,3.90625,49.91455078,65.75,1550609.594,1.198242188,0.16003418,0.0,0,0.0
2952273971.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.2398524,60.0,19.58007813,21.00830078,94.0,0.615176471,0.0,0.0,0.0,21.0,1530.0,1.0,8.0,0.9921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,3494.246094,3.90625,41.10107422,49.0625,1551353.547,1.163085938,0.16003418,0.0,0,0.0
2952274595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,85.2398524,39.0,8.314453125,0.0,94.0,0.0,0.0,0.0,0.0,22.0,1190.5,0.9609375,17.0,0.921875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,3494.25,-4.6875,23.14453125,22.25,1551773.969,0.227539063,0.16003418,0.0,0,0.0
2952275228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,51.0,8.6015625,20.03479004,94.0,0.0,0.0,0.0,0.0,21.0,1635.5,0.9765625,4.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5078125,255.9375,3494.253906,-4.6875,33.91113281,46.5625,1551974.578,0.709960938,0.16003418,0.0,0,0.0
2952275862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,85.2398524,56.0,13.02148438,20.26977539,94.0,0.0,0.0,0.0,0.0,22.0,1701.0,1.0546875,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.140625,255.9375,3494.257813,-4.6875,38.52539063,54.1875,1552498.578,0.993164063,0.16003418,0.0,0,0.0
2952276486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,85.2398524,61.0,13.35742188,21.08764648,94.0,0.0,0.0,0.0,0.0,23.0,1509.25,1.0625,4.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6015625,255.9375,3494.261719,-4.6875,41.34521484,59.5625,1553108.391,0.869140625,0.16003418,0.0,0,0.0
2952277142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,66.0,14.47265625,21.49353027,94.0,0.0,0.0,0.0,0.0,24.0,1599.0,1.0,4.0,0.96875,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3125,255.9375,3494.265625,-4.6875,45.30029297,64.25,1553721.047,1.067382813,0.16003418,0.0,0,0.0
2952277768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,62.0,15.4921875,21.49353027,94.0,0.0,0.0,0.0,0.0,26.0,1689.25,0.9921875,4.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8046875,255.9375,3494.273438,-4.6875,42.81005859,57.0,1554410.266,1.102539063,0.16003418,0.0,0,0.0
2952278400.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,41.0,10.20507813,0.0,94.0,0.0,0.0,0.0,0.0,27.0,1445.0,1.0078125,17.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,3494.277344,-4.6875,24.43847656,16.3125,1554934.25,0.389648438,0.16003418,0.0,0,0.0
2952279026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,34.0,5.1171875,9.136962891,95.0,0.0,0.0,0.0,0.0,27.0,1311.0,1.03125,17.0,0.9765625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,3494.28125,-4.6875,19.78759766,4.125,1555133.156,0.305664063,0.16003418,0.0,0,0.0
2952279659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,28.0,6.23046875,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1083.75,1.0625,17.0,0.921875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.703125,255.9375,3494.285156,-4.6875,15.57617188,-4.0625,1555310.578,0.212890625,0.16003418,0.0,0,0.0
2952280293.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,31.0,4.119140625,0.0,94.0,0.0,0.0,0.0,0.0,25.0,927.0,1.078125,16.0,0.890625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.203125,255.9375,3494.292969,-3.90625,15.41748047,0.875,1555430.969,0.171875,0.16003418,0.0,0,0.0
2952280917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.2398524,41.0,3.810546875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1089.0,1.1015625,0.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.390625,255.9375,3494.296875,-3.90625,21.71630859,19.125,1555542.203,0.286132813,0.16003418,0.0,0,0.0
2952281550.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.2398524,53.0,9.880859375,14.09912109,95.0,0.0,0.0,0.0,0.0,23.0,1466.25,1.1484375,4.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3125,255.9375,3494.296875,-3.90625,32.40966797,43.0625,1555851.563,0.805664063,0.16003418,0.0,0,0.0
2952282175.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.2398524,65.0,12.24609375,21.06628418,94.0,0.0,0.0,0.0,0.0,23.0,1414.0,1.15625,4.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4140625,255.9375,3494.300781,-3.90625,43.92089844,62.25,1556382.484,1.015625,0.16003418,0.0,0,0.0
2952282809.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.2398524,48.0,16.26171875,22.13134766,95.0,0.0,0.0,0.0,0.0,24.0,1416.25,1.140625,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5234375,255.9375,3494.308594,-3.90625,30.89599609,23.125,1557091.141,0.680664063,0.16003418,0.0,0,0.0
2952283441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.2398524,32.0,7.48828125,0.0,95.0,0.0,0.0,0.0,0.0,25.0,1108.25,1.0234375,17.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.359375,255.9375,3494.3125,-3.90625,18.65234375,-2.0625,1557375.016,0.216796875,0.16003418,0.0,0,0.0
2952284067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,46.0,4.91015625,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1030.0,1.0234375,17.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0390625,255.9375,3494.316406,3.90625,25.29296875,-0.625,1557492.766,0.306640625,0.16003418,0.0,0,0.0
2952284700.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,58.0,6.33984375,10.9375,95.0,0.0,0.0,0.0,0.0,22.0,1330.5,1.0234375,0.0,0.9921875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,3494.316406,3.125,34.92431641,44.0625,1557716.766,0.578125,0.16003418,0.0,0,0.0
2952285335.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,63.0,13.63671875,17.10205078,95.0,0.0,0.0,0.0,0.0,22.0,1505.0,1.09375,4.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.171875,255.9375,3494.324219,3.125,43.11523438,57.75,1558258.047,1.0703125,0.16003418,0.0,0,0.0
2952285958.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,74.0,14.04101563,17.13562012,95.0,0.0,0.0,0.0,0.0,23.0,1275.0,1.0859375,4.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.828125,255.9375,3494.328125,3.125,51.63574219,59.125,1558878.266,0.947265625,0.16003418,0.0,0,0.0
