Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7344783689.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,32.0,3.154296875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,761.0,1.015625,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.57714844,1.5625,24143.15625,0.16796875,0.130187988,0.0,0,0.0
7344784320.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.212890625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,753.5,0.9921875,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.67480469,1.8125,24248.96875,0.166015625,0.130187988,0.0,0,0.0
7344784953.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.185546875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,752.25,0.984375,20.0,0.9140625,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,5092.890625,-2.34375,16.88232422,1.875,24355.60938,0.170898438,0.130187988,0.0,0,0.0
7344785580.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.197265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,757.0,0.984375,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,5092.890625,-2.34375,16.82128906,1.6875,24466.95313,0.174804688,0.130187988,0.0,0,0.0
7344786212.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.22265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,753.5,0.984375,20.0,0.9140625,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,5092.890625,-2.34375,16.84570313,1.625,24579.67188,0.178710938,0.130187988,0.0,0,0.0
7344786837.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.1875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,754.5,0.9921875,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,5092.890625,-2.34375,16.84570313,1.625,24694.0625,0.173828125,0.130187988,0.0,0,0.0
7344787470.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.208984375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,751.5,0.9921875,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,5092.890625,-2.34375,16.87011719,1.75,24797.60938,0.168945313,0.130187988,0.0,0,0.0
7344788103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.240234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,745.25,0.9921875,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.89453125,1.75,24905.40625,0.166015625,0.130187988,0.0,0,0.0
7344788728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.197265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9921875,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,5092.890625,-2.34375,16.94335938,1.875,25014.82813,0.172851563,0.130187988,0.0,0,0.0
7344789361.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.166015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,753.5,0.9921875,20.0,0.9140625,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,5092.890625,-2.34375,16.91894531,1.5,25119.76563,0.176757813,0.130187988,0.0,0,0.0
7344790011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.208984375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,756.25,0.9921875,20.0,0.9140625,14.4,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,5092.890625,-2.34375,16.84570313,1.3125,25240.65625,0.1796875,0.130187988,0.0,0,0.0
7344790643.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.34686347,32.0,3.125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,757.75,1.0,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.6015625,1.375,25353.75,0.172851563,0.130187988,0.0,0,0.0
7344791268.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,33.0,3.125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,742.25,1.0,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5092.890625,-2.34375,16.65039063,1.75,25454.64063,0.163085938,0.130187988,0.0,0,0.0
7344791902.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,3.17578125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,748.5,0.9921875,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.87011719,1.6875,25560.17188,0.163085938,0.130187988,0.0,0,0.0
7344792527.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.22265625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,744.0,0.9765625,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,5092.890625,-2.34375,16.89453125,1.625,25668.75,0.172851563,0.130187988,0.0,0,0.0
7344793160.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.201171875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,749.5,0.9765625,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,5092.890625,-2.34375,16.96777344,1.3125,25773.71875,0.174804688,0.130187988,0.0,0,0.0
7344793793.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.1484375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,748.75,0.9765625,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.80908203,1.4375,25887.21875,0.176757813,0.130187988,0.0,0,0.0
7344794418.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,3.115234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,752.25,1.0,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.69921875,1.375,25999.6875,0.170898438,0.130187988,0.0,0,0.0
7344795053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,3.138671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,743.5,1.0,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5092.890625,-2.34375,16.66259766,1.75,26108.3125,0.165039063,0.130187988,0.0,0,0.0
7344795684.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.34686347,33.0,3.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,735.75,0.9921875,20.0,0.9140625,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5092.890625,-2.34375,16.73583984,1.875,26207.6875,0.161132813,0.130187988,0.0,0,0.0
7344796310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,33.0,3.115234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,747.75,0.984375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.73583984,1.375,26315.625,0.170898438,0.130187988,0.0,0,0.0
7344796944.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.126953125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,747.5,0.984375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5092.890625,-2.34375,16.77246094,1.4375,26419.51563,0.172851563,0.130187988,0.0,0,0.0
7344797568.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.1484375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,752.0,0.984375,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5092.890625,-2.34375,16.69921875,1.1875,26532.0,0.176757813,0.130187988,0.0,0,0.0
7344798201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,32.0,3.1484375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,752.25,1.0078125,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5092.890625,-2.34375,16.67480469,1.1875,26645.5,0.171875,0.130187988,0.0,0,0.0
7344798835.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,33.0,3.1484375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,746.5,1.0078125,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5092.890625,-2.34375,16.66259766,1.375,26754.625,0.16796875,0.130187988,0.0,0,0.0
7344799459.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.060546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,740.0,0.9921875,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5092.890625,-2.34375,16.74804688,1.5,26854.5625,0.162109375,0.130187988,0.0,0,0.0
7344800092.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,741.0,0.9765625,20.0,0.9140625,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5092.890625,-2.34375,16.78466797,1.4375,26960.75,0.166992188,0.130187988,0.0,0,0.0
7344800718.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.076171875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,743.5,0.9765625,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.76025391,1.25,27063.59375,0.171875,0.130187988,0.0,0,0.0
7344801351.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.1875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,754.5,0.9765625,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,5092.890625,-2.34375,16.77246094,0.9375,27174.90625,0.17578125,0.130187988,0.0,0,0.0
7344801986.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,746.75,0.984375,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.69921875,1.0625,27287.875,0.171875,0.130187988,0.0,0,0.0
7344802632.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,86.34686347,32.0,3.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,745.5,1.0,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.68701172,1.3125,27397.04688,0.165039063,0.130187988,0.0,0,0.0
7344803266.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.34686347,33.0,3.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,737.0,0.9921875,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5092.890625,-2.34375,16.68701172,1.5,27503.25,0.162109375,0.130187988,0.0,0,0.0
7344803891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,3.060546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,741.5,0.984375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5092.890625,-2.34375,16.74804688,1.3125,27603.75,0.168945313,0.130187988,0.0,0,0.0
7344804524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,33.0,3.076171875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,748.25,0.984375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.69921875,1.0625,27714.0625,0.172851563,0.130187988,0.0,0,0.0
7344805149.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,3.08203125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,744.0,0.984375,20.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5092.890625,-2.34375,16.65039063,1.125,27818.92188,0.174804688,0.130187988,0.0,0,0.0
7344805782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.34686347,33.0,3.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,742.0,1.0,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5092.890625,-2.34375,16.65039063,1.4375,27931.375,0.169921875,0.130187988,0.0,0,0.0
7344806415.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,3.126953125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,738.5,1.0,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5092.890625,-2.34375,16.67480469,1.375,28039.90625,0.1640625,0.130187988,0.0,0,0.0
7344807040.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,33.0,3.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,745.75,0.9921875,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.73583984,1.125,28139.125,0.163085938,0.130187988,0.0,0,0.0
7344807674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.068359375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,745.25,0.9765625,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5092.890625,-2.34375,16.69921875,0.9375,28246.9375,0.170898438,0.130187988,0.0,0,0.0
7344808300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,32.0,3.044921875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9765625,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5092.890625,-2.34375,16.6015625,1.375,28350.39063,0.168945313,0.130187988,0.0,0,0.0
7344808932.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,3.083984375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,741.5,0.9765625,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5092.890625,-2.34375,16.65039063,1.125,28461.9375,0.169921875,0.130187988,0.0,0,0.0
7344809565.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,32.0,3.08984375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,744.75,0.9921875,20.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5092.890625,-2.34375,16.62597656,1.0625,28563.78125,0.163085938,0.130187988,0.0,0,0.0
7344810190.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,3.005859375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,739.25,0.984375,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5092.890625,-2.34375,16.57714844,1.3125,28668.67188,0.16015625,0.130187988,0.0,0,0.0
7344810823.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,32.0,3.0625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,738.75,0.9765625,20.0,0.9140625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5092.890625,-2.34375,16.56494141,1.25,28767.20313,0.165039063,0.130187988,0.0,0,0.0
7344811456.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,32.0,3.095703125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,741.5,0.9765625,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5092.890625,-2.34375,16.55273438,1.125,28875.98438,0.169921875,0.130187988,0.0,0,0.0
7344812082.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,32.0,3.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,741.75,0.9765625,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5092.890625,-2.34375,16.57714844,0.9375,28986.57813,0.171875,0.130187988,0.0,0,0.0
7344812715.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,3.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,730.75,0.9921875,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,5092.890625,-2.34375,16.54052734,1.375,29089.21875,0.163085938,0.130187988,0.0,0,0.0
7344813341.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,34.0,3.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,747.0,0.9921875,20.0,0.9140625,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,5092.890625,-2.34375,17.35839844,1.0,29195.28125,0.166015625,0.130187988,0.0,0,0.0
7344813973.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,34.0,3.283203125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,742.25,0.984375,20.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,5092.890625,-2.34375,17.67578125,0.8125,29301.67188,0.18359375,0.130187988,0.0,0,0.0
7344814601.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,33.0,3.126953125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,748.5,0.984375,20.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,5092.890625,-2.34375,17.13867188,0.75,29418.92188,0.178710938,0.130187988,0.0,0,0.0
7344815255.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.34686347,33.0,3.056640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,743.25,0.984375,20.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,5092.890625,-2.34375,16.9921875,0.875,29533.48438,0.17578125,0.130187988,0.0,0,0.0
7344815882.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,3.09375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,740.0,1.0,20.0,0.9140625,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5092.890625,-2.34375,16.85791016,1.0625,29647.82813,0.173828125,0.130187988,0.0,0,0.0
