Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7086641905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,31.0,8.173828125,9.182739258,90.0,0.0,0.0,0.0,0.0,52.0,1786.25,1.0859375,0.0,0.984375,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.234375,255.9375,4860.0625,-1.5625,18.67675781,17.5625,2627049.406,0.546875,0.110168457,0.0,0,0.0
7086642538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,86.34686347,31.0,8.095703125,9.118652344,90.0,0.0,0.0,0.0,0.0,52.0,1785.5,1.15625,0.0,0.984375,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1796875,255.9375,4860.078125,-1.5625,18.56689453,17.5625,2627383.234,0.509765625,0.110168457,0.0,0,0.0
7086643163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,28.0,7.666015625,0.0,90.0,0.0,0.0,0.0,0.0,52.0,1749.0,1.125,17.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4296875,255.9375,4860.085938,-1.5625,16.40625,1.3125,2627695.422,0.388671875,0.110168457,0.0,0,0.0
7086643796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,86.34686347,20.0,4.9375,0.0,90.0,0.0,0.0,0.0,0.0,52.0,1749.0,1.0,16.0,0.921875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9921875,255.9375,4860.09375,-1.5625,10.90087891,-16.8125,2627859.328,0.057617188,0.110168457,0.0,0,0.0
7086644421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,86.34686347,19.0,4.26171875,0.0,91.0,0.0,0.0,0.0,0.0,51.0,1729.5,1.0,16.0,0.921875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.859375,255.9375,4860.101563,-1.5625,10.55908203,-16.4375,2627871.719,0.0,0.110168457,0.0,0,0.0
7086645055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,27.0,4.287109375,6.838989258,90.0,0.0,0.0,0.0,0.0,50.0,1718.0,1.0,0.0,0.984375,14.5,36.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,4860.113281,-1.5625,15.96679688,12.9375,2627946.0,0.395507813,0.110168457,0.0,0,0.0
7086645687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,30.0,7.44140625,9.399414063,90.0,0.0,0.0,0.0,0.0,50.0,1705.5,1.03125,0.0,0.984375,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7734375,255.9375,4860.121094,-1.5625,17.93212891,16.75,2628218.016,0.493164063,0.110168457,0.0,0,0.0
7086646312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.34686347,31.0,7.873046875,9.426879883,90.0,0.0,0.0,0.0,0.0,50.0,1697.25,1.1015625,0.0,0.984375,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,4860.128906,-1.5625,18.66455078,18.0,2628542.016,0.543945313,0.110168457,0.0,0,0.0
7086646946.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,30.0,7.060546875,0.0,90.0,0.0,0.0,0.0,0.0,50.0,1684.75,1.140625,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.46875,255.9375,4860.136719,-1.5625,17.70019531,-8.8125,2628854.734,0.415039063,0.110168457,0.0,0,0.0
7086647571.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,86.34686347,20.0,7.47265625,0.0,90.0,0.0,0.0,0.0,0.0,50.0,1640.5,1.0,16.0,0.921875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8125,255.9375,4860.148438,-1.5625,10.69335938,-11.875,2629064.078,0.05859375,0.110168457,0.0,0,0.0
7086648205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,19.0,3.828125,0.0,90.0,0.0,0.0,0.0,0.0,49.0,1631.0,1.0,16.0,0.921875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.53125,255.9375,4860.15625,-1.5625,9.924316406,-15.375,2629085.031,0.0,0.110168457,0.0,0,0.0
7086648837.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.34686347,18.0,3.6953125,0.0,90.0,0.0,0.0,0.0,0.0,47.0,1525.25,1.0,16.0,0.921875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.359375,255.9375,4860.164063,-1.5625,9.826660156,-14.375,2629085.031,0.0,0.110168457,0.0,0,0.0
7086649462.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,86.34686347,18.0,2.83203125,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1456.5,1.0,16.0,0.921875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.15625,255.9375,4860.167969,-1.5625,9.47265625,-14.125,2629085.031,0.0,0.110168457,0.0,0,0.0
7086650096.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,86.34686347,18.0,3.1484375,0.0,90.0,0.0,0.0,0.0,0.0,42.0,1416.0,1.0,16.0,0.921875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1484375,255.9375,4860.179688,-1.5625,9.66796875,-14.125,2629085.031,0.0,0.110168457,0.0,0,0.0
7086650744.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.34686347,19.0,3.15234375,0.0,90.0,0.0,0.0,0.0,0.0,41.0,1373.5,1.0,16.0,0.921875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.125,255.9375,4860.1875,-1.5625,9.936523438,-14.0625,2629085.031,0.0,0.110168457,0.0,0,0.0
7086651376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,24.0,3.1484375,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1361.75,1.0,16.0,0.921875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4453125,255.9375,4860.191406,-1.5625,12.64648438,8.125,2629085.031,0.112304688,0.110168457,0.0,0,0.0
7086652002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.34686347,37.0,7.494140625,12.65563965,90.0,0.0,0.0,0.0,0.0,40.0,1343.75,1.0,17.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.796875,255.9375,4860.199219,-1.5625,22.16796875,7.3125,2629257.297,0.494140625,0.110168457,0.0,0,0.0
7086652637.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,32.0,6.326171875,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1354.0,1.0234375,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.921875,255.9375,4860.207031,-1.5625,18.56689453,-3.9375,2629540.547,0.37890625,0.110168457,0.0,0,0.0
7086653269.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,32.0,6.80078125,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1311.75,1.046875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.9296875,255.9375,4860.214844,-1.5625,18.73779297,-3.9375,2629781.0,0.395507813,0.110168457,0.0,0,0.0
7086653893.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,86.34686347,25.0,5.2734375,0.0,90.0,0.0,0.0,0.0,0.0,38.0,1257.0,1.078125,16.0,0.9296875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.765625,255.9375,4860.21875,-2.34375,13.80615234,-4.6875,2630002.891,0.254882813,0.110168457,0.0,0,0.0
7086654527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,86.34686347,22.0,3.625,0.0,91.0,0.0,0.0,0.0,0.0,37.0,1256.5,1.09375,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.328125,255.9375,4860.230469,-2.34375,11.80419922,-6.125,2630151.328,0.20703125,0.110168457,0.0,0,0.0
7086655151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,86.34686347,27.0,3.40234375,0.0,90.0,0.0,0.0,0.0,0.0,37.0,1288.25,1.09375,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.015625,255.9375,4860.234375,-2.34375,15.14892578,10.875,2630283.75,0.279296875,0.110168457,0.0,0,0.0
7086655784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.17647059,86.34686347,35.0,6.478515625,6.576538086,90.0,0.0,0.0,0.0,0.0,38.0,1293.25,1.0703125,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.96875,255.9375,4860.238281,-1.5625,20.20263672,15.3125,2630486.578,0.413085938,0.110168457,0.0,0,0.0
7086656418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.34686347,40.0,7.75390625,6.576538086,90.0,0.0,0.0,0.0,0.0,39.0,1345.25,1.1015625,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,4860.246094,0.78125,24.42626953,22.375,2630778.391,0.567382813,0.110168457,0.0,0,0.0
7086657043.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,86.34686347,42.0,8.138671875,6.576538086,90.0,0.0,0.0,0.0,0.0,41.0,1383.5,1.1484375,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4921875,255.9375,4860.257813,0.78125,26.20849609,26.625,2631130.188,0.556640625,0.110168457,0.0,0,0.0
7086657676.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,86.34686347,54.0,11.0703125,15.64331055,90.0,0.0,0.0,0.0,0.0,42.0,1580.0,1.1328125,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.875,255.9375,4860.261719,0.78125,36.05957031,45.3125,2631570.25,0.967773438,0.110168457,0.0,0,0.0
7086658309.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.31372549,86.34686347,39.0,8.599609375,0.0,90.0,0.0,0.0,0.0,0.0,43.0,1463.75,1.0625,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,4860.269531,0.78125,23.10791016,-0.9375,2632058.25,0.434570313,0.110168457,0.0,0,0.0
7086658934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.54901961,86.34686347,40.0,7.986328125,0.0,90.0,0.0,0.0,0.0,0.0,44.0,1477.25,1.0546875,17.0,0.9453125,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3515625,255.9375,4860.273438,0.78125,23.44970703,-3.5625,2632340.578,0.4765625,0.110168457,0.0,0,0.0
7086659567.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,86.34686347,46.0,9.255859375,11.92626953,90.0,0.0,0.0,0.0,0.0,44.0,1474.0,1.0625,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4609375,255.9375,4860.285156,0.78125,29.24804688,34.25,2632676.047,0.625976563,0.110168457,0.0,0,0.0
7086660192.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,86.34686347,56.0,11.75976563,16.17126465,91.0,0.0,0.0,0.0,0.0,45.0,1547.25,1.09375,4.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.046875,255.9375,4860.292969,0.78125,37.56103516,49.6875,2633132.0,0.908203125,0.110168457,0.0,0,0.0
7086660825.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.76470588,86.34686347,60.0,12.76367188,16.76330566,90.0,0.0,0.0,0.0,0.0,46.0,1589.0,1.0234375,4.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9453125,255.9375,4860.296875,0.78125,40.45410156,55.875,2633705.453,0.872070313,0.110168457,0.0,0,0.0
7086661460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.96078431,86.34686347,86.0,21.44140625,33.76464844,90.0,0.0,0.0,0.0,0.0,47.0,1644.5,0.953125,8.0,0.9921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.578125,255.9375,4860.304688,0.78125,60.91308594,79.25,2634452.469,1.602539063,0.110168457,0.0,0,0.0
7086662084.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,86.0,48.30273438,41.56188965,90.0,0.0,0.0,0.0,0.0,49.0,2368.5,0.9140625,9.0,1.0,13.7,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7265625,255.9375,4860.320313,0.78125,62.21923828,86.625,2635477.188,2.255859375,0.110168457,0.0,0,0.0
7086662717.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,86.34686347,86.0,100.4628906,41.58935547,90.0,0.0,0.0,0.0,0.0,50.0,2808.5,1.0,13.0,1.0078125,13.7,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.3125,255.9375,4860.324219,0.78125,63.89160156,85.8125,2637091.578,2.903320313,0.110168457,0.0,0,0.0
7086663365.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,86.0,100.0488281,41.72058105,90.0,0.0,0.0,0.0,0.0,53.0,2713.75,1.0,13.0,1.0078125,13.7,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4765625,255.9375,4860.332031,0.78125,64.36767578,87.8125,2638945.141,2.79296875,0.110168457,0.0,0,0.0
7086663998.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,86.0,100.0234375,53.31726074,90.0,0.0,0.0,0.0,0.0,56.0,2644.25,1.0,13.0,1.0078125,13.7,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8671875,255.9375,4860.339844,0.78125,64.72167969,88.875,2640684.656,2.689453125,0.110168457,0.0,0,0.0
7086664623.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,86.0,99.96484375,53.31726074,90.0,0.0,0.0,0.0,0.0,58.0,2752.25,1.0,13.0,1.0078125,13.7,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.6328125,255.9375,4860.355469,0.78125,64.00146484,86.3125,2642393.719,2.795898438,0.110168457,0.0,0,0.0
7086665256.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,86.0,100.0390625,53.31726074,90.0,0.0,0.0,0.0,0.0,60.0,2855.75,1.0,13.0,1.0078125,13.6,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.703125,255.9375,4860.363281,0.78125,64.22119141,84.0625,2644193.484,2.901367188,0.110168457,0.0,0,0.0
7086665891.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,86.0,100.0351563,51.08337402,90.0,0.0,0.0,0.0,2.900117647,62.0,2941.25,1.0,13.0,1.0078125,13.6,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.625,255.9375,4860.371094,0.78125,64.81933594,84.375,2646016.813,3.060546875,0.110168457,0.0,0,0.0
7086666515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,76.0,100.0292969,38.12561035,90.0,0.0,0.0,0.0,1.757647059,65.0,3049.5,1.0,13.0,1.0078125,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.875,255.9375,4860.382813,0.78125,60.90087891,76.5625,2647995.047,3.220703125,0.110168457,0.0,0,0.0
7086667148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,31.0,17.421875,7.958984375,90.0,0.0,0.0,0.0,0.0,66.0,2507.75,1.0,5.0,0.984375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,255.9375,4860.398438,0.78125,19.79980469,14.0,2649212.156,0.45703125,0.110168457,0.0,0,0.0
7086667773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,86.34686347,25.0,8.85546875,1.733398438,90.0,0.0,0.0,0.0,0.0,67.0,2285.25,1.0703125,1.0,1.0,14.5,39.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,4860.410156,0.78125,14.88037109,1.0625,2649490.703,0.447265625,0.110168457,0.0,0,0.0
7086668406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.82352941,86.34686347,29.0,8.05859375,1.733398438,90.0,0.0,0.0,0.0,0.0,66.0,1855.75,1.15625,1.0,1.0,14.5,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,4860.417969,0.78125,16.796875,10.125,2649780.609,0.48828125,0.110168457,0.0,0,0.0
7086669039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,55.0,7.69921875,11.88354492,90.0,0.0,0.0,0.0,0.0,66.0,2019.5,1.15625,1.0,1.0,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.9765625,255.9375,4860.4375,0.78125,35.47363281,49.125,2650095.938,1.0234375,0.110168457,0.0,0,0.0
7086669664.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,82.0,17.37304688,27.00500488,90.0,0.0,0.0,0.0,0.0,66.0,2107.25,1.1015625,9.0,1.0,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.3828125,255.9375,4860.445313,0.78125,58.52050781,82.875,2651028.141,2.288085938,0.110168457,0.0,0,0.0
7086670297.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,86.34686347,86.0,32.37304688,28.7689209,90.0,0.0,0.0,0.0,0.0,68.0,1829.25,0.984375,9.0,1.0,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.609375,255.9375,4860.453125,0.78125,61.27929688,83.375,2652272.531,1.630859375,0.110168457,0.0,0,0.0
7086670933.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,79.0,49.81054688,26.66931152,90.0,0.0,0.0,0.0,0.0,69.0,1874.5,0.921875,9.0,1.0,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6015625,255.9375,4860.464844,0.78125,57.53173828,72.875,2653303.109,1.69140625,0.110168457,0.0,0,0.0
7086671555.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,86.34686347,37.0,16.6015625,14.83154297,90.0,0.0,0.0,0.0,0.0,70.0,1849.25,0.9453125,5.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5234375,255.9375,4860.484375,0.78125,23.99902344,11.125,2654105.391,0.328125,0.110168457,0.0,0,0.0
7086672189.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,86.34686347,29.0,8.244140625,0.0,90.0,0.0,0.0,0.0,0.0,70.0,1894.0,1.0,17.0,0.9453125,13.7,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7890625,255.9375,4860.492188,0.78125,16.47949219,9.5,2654258.875,0.306640625,0.110168457,0.0,0,0.0
7086672814.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,86.34686347,41.0,7.720703125,12.3840332,90.0,0.0,0.0,0.0,0.0,70.0,1847.5,1.0,1.0,1.0,13.7,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,4860.503906,0.78125,25.75683594,28.875,2654472.813,0.680664063,0.110168457,0.0,0,0.0
7086673447.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,86.34686347,64.0,13.45117188,22.02453613,90.0,0.0,0.0,0.0,0.0,69.0,1878.5,1.0,5.0,0.984375,13.7,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4140625,255.9375,4860.511719,0.78125,43.61572266,61.5625,2655031.766,1.385742188,0.110168457,0.0,0,0.0
7086674074.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,86.34686347,41.0,17.640625,23.63586426,90.0,0.0,0.0,0.0,0.0,70.0,1884.0,1.0,17.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6640625,255.9375,4860.53125,0.78125,27.1484375,10.1875,2655948.531,0.653320313,0.110168457,0.0,0,0.0
