Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7744461958.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.08487085,20.0,3.201171875,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1098.25,0.9921875,0.0,1.0,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,255.9375,5415.023438,-3.90625,10.11962891,-2.125,1754799.797,0.16015625,0.240936279,0.0,0,0.0
7744462590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.08487085,28.0,1.939453125,0.0,80.0,0.0,0.0,0.0,0.0,30.0,841.5,0.9921875,16.0,0.921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.84375,255.9375,5415.03125,-1.5625,14.57519531,6.625,1754891.594,0.158203125,0.240936279,0.0,0,0.0
7744463215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.08487085,32.0,3.263671875,0.0,80.0,0.0,0.0,0.0,0.0,26.0,995.0,0.9921875,16.0,0.921875,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4140625,255.9375,5415.035156,0.0,17.05322266,12.875,1755001.219,0.206054688,0.240936279,0.0,0,0.0
7744463849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.08487085,83.0,11.60546875,27.43530273,80.0,0.0,0.0,0.0,0.0,26.0,1898.5,0.96875,8.0,0.984375,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7265625,255.9375,5415.039063,-1.5625,61.36474609,94.125,1755307.594,2.094726563,0.240936279,0.0,0,0.0
7744464474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.08487085,86.0,40.30078125,38.48876953,80.0,0.087882353,0.175764706,0.966705882,1.142470588,27.0,2441.75,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.78125,255.9375,5415.046875,-1.5625,65.27099609,98.625,1756700.547,2.522460938,0.240936279,0.0,0,0.0
7744465107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.08487085,86.0,83.11132813,38.60168457,80.0,0.0,0.527294118,0.615176471,0.615176471,32.0,2521.25,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.265625,255.9375,5415.050781,-1.5625,66.32080078,99.875,1758311.484,2.556640625,0.240936279,0.0,0,0.0
7744465741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.08487085,86.0,100.0292969,38.60168457,80.0,0.0,0.351529412,0.527294118,0.527294118,35.0,2368.25,1.0,13.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.15625,255.9375,5415.054688,-1.5625,65.00244141,98.4375,1759862.203,2.286132813,0.240936279,0.0,0,0.0
7744466365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.08487085,86.0,99.95898438,38.60168457,80.0,0.0,0.0,0.703058824,0.966705882,39.0,2558.0,1.0,13.0,1.0078125,14.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8125,255.9375,5415.0625,-1.5625,67.73681641,101.3125,1761341.953,2.576171875,0.240936279,0.0,0,0.0
7744466998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.08487085,86.0,100.0605469,38.60168457,80.0,0.0,0.263647059,0.351529412,0.439411765,43.0,2815.0,1.0,13.0,1.0078125,14.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.578125,255.9375,5415.074219,-1.5625,67.45605469,97.5625,1763008.547,2.907226563,0.240936279,0.0,0,0.0
7744467625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.08487085,85.0,100.0234375,38.60168457,80.0,0.0,0.175764706,0.263647059,0.351529412,47.0,3052.0,1.0,13.0,1.0078125,13.8,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.859375,255.9375,5415.078125,-1.5625,68.49365234,97.125,1764953.469,3.319335938,0.240936279,0.0,0,0.0
7744468258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.08487085,39.0,96.69140625,16.41540527,80.0,0.0,0.087882353,0.175764706,0.175764706,51.0,3123.75,1.0,17.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0078125,255.9375,5415.085938,-2.34375,27.29492188,19.8125,1766868.719,0.720703125,0.240936279,0.0,0,0.0
7744468891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,24.0,8.55078125,0.0,80.0,0.0,0.0,0.0,0.0,52.0,2337.25,1.0,16.0,0.9375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,5415.09375,-2.34375,14.08691406,-4.0,1767216.281,0.2890625,0.240936279,0.0,0,0.0
7744469562.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.08487085,24.0,7.603515625,0.0,80.0,0.0,0.0,0.0,0.0,52.0,2149.25,1.0,16.0,0.921875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,5415.109375,-2.34375,14.34326172,-14.5,1767394.047,0.09765625,0.240936279,0.0,0,0.0
7744470187.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,23.0,5.3828125,0.0,80.0,0.0,0.0,0.0,0.0,51.0,1558.0,1.0,16.0,0.921875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0390625,255.9375,5415.113281,-2.34375,13.43994141,-5.5,1767436.688,0.0546875,0.240936279,0.0,0,0.0
7744470822.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.08487085,34.0,8.216796875,0.0,80.0,0.0,0.0,0.0,0.0,48.0,1543.0,1.0,17.0,0.96875,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,5415.121094,-2.34375,20.84960938,-4.75,1767545.203,0.33203125,0.240936279,0.0,0,0.0
7744471446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.08487085,27.0,6.865234375,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1497.25,1.0,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8671875,255.9375,5415.128906,-2.34375,16.06445313,-7.0,1767802.203,0.33984375,0.240936279,0.0,0,0.0
7744472079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,68.0,4.009765625,7.998657227,79.0,0.0,0.0,0.0,0.0,43.0,1445.0,0.96875,0.0,1.0,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.28125,255.9375,5415.140625,-3.125,48.21777344,73.5,1768000.859,0.762695313,0.240936279,0.0,0,0.0
7744472713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.08487085,85.0,23.6328125,28.36608887,79.0,0.0,0.0,0.0,0.0,44.0,1516.25,0.984375,8.0,1.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.59375,255.9375,5415.144531,-3.125,61.95068359,89.0625,1768829.266,1.6171875,0.240936279,0.0,0,0.0
7744473337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.08487085,86.0,40.64453125,31.24084473,79.0,0.0,0.0,0.703058824,0.878823529,46.0,1594.25,0.9609375,8.0,1.0,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0390625,255.9375,5415.152344,-3.125,64.36767578,92.5,1769833.531,1.5625,0.240936279,0.0,0,0.0
7744473970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,87.0,78.24609375,31.40869141,79.0,0.0,0.0,0.527294118,0.703058824,47.0,1656.0,0.96875,8.0,1.0,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.921875,255.9375,5415.160156,-3.125,65.19775391,94.875,1770828.578,1.768554688,0.240936279,0.0,0,0.0
7744474596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,87.0,99.93164063,31.61010742,79.0,0.0,0.0,0.439411765,0.615176471,49.0,1730.75,1.046875,8.0,1.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.734375,255.9375,5415.171875,-3.125,65.4296875,95.6875,1771908.438,1.681640625,0.240936279,0.0,0,0.0
7744475229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,87.0,99.921875,31.70166016,79.0,0.0,0.0,0.351529412,0.527294118,52.0,1797.75,1.03125,8.0,1.0,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3046875,255.9375,5415.179688,-3.125,65.19775391,96.875,1773036.0,1.766601563,0.240936279,0.0,0,0.0
7744475862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,87.0,100.0019531,31.70166016,79.0,0.0,0.0,0.263647059,0.439411765,54.0,1870.25,1.0,8.0,1.0,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.953125,255.9375,5415.1875,-3.125,64.89257813,97.6875,1774145.719,1.91796875,0.240936279,0.0,0,0.0
7744476487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,87.0,99.953125,31.70166016,79.0,0.0,0.0,0.175764706,0.351529412,56.0,1944.25,1.0390625,13.0,1.0078125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.578125,255.9375,5415.203125,-3.125,64.53857422,98.25,1775363.531,1.826171875,0.240936279,0.0,0,0.0
7744477120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.08487085,86.0,99.953125,31.70166016,79.0,0.0,0.0,0.0,0.175764706,58.0,2008.0,0.9921875,13.0,1.0078125,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.2734375,255.9375,5415.210938,-3.125,64.18457031,98.4375,1776535.141,1.907226563,0.240936279,0.0,0,0.0
7744477756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,86.0,99.921875,31.70166016,79.0,0.0,0.0,0.0,0.087882353,60.0,2079.0,0.984375,13.0,1.0078125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.078125,255.9375,5415.21875,-3.125,64.56298828,99.125,1777774.203,1.955078125,0.240936279,0.0,0,0.0
7744478378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.08487085,85.0,73.125,31.70166016,79.0,0.0,0.0,0.0,0.0,62.0,2147.25,1.0,13.0,1.0078125,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6796875,255.9375,5415.226563,-3.125,64.20898438,98.4375,1779025.703,2.047851563,0.240936279,0.0,0,0.0
7744479012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,84.0,46.35742188,31.70166016,79.0,0.0,0.0,2.372823529,0.0,64.0,2222.0,1.0,13.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.234375,255.9375,5415.242188,-3.125,63.73291016,97.375,1780304.75,2.08984375,0.240936279,0.0,0,0.0
7744479637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,84.0,40.25195313,31.70166016,79.0,0.0,0.0,1.230352941,0.0,66.0,2288.25,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6875,255.9375,5415.253906,-3.125,63.09814453,96.375,1781624.344,2.131835938,0.240936279,0.0,0,0.0
7744480271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,83.0,37.50585938,31.70166016,79.0,0.0,0.0,0.703058824,0.0,68.0,2357.5,1.0,13.0,1.0078125,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.2421875,255.9375,5415.261719,-3.125,62.85400391,95.0625,1782986.797,2.188476563,0.240936279,0.0,0,0.0
7744480904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,83.0,37.96289063,31.70166016,79.0,0.0,2.372823529,3.075882353,0.0,70.0,2430.0,1.0,13.0,1.0078125,14.3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1953125,255.9375,5415.273438,-3.125,63.33007813,95.4375,1784385.547,2.302734375,0.240936279,0.0,0,0.0
7744481529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,48.0,36.83398438,31.70166016,79.0,2.372823529,1.757647059,2.460705882,0.175764706,73.0,2457.5,1.0,13.0,1.0078125,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6171875,255.9375,5415.292969,-3.125,35.3515625,35.875,1785835.438,1.26171875,0.240936279,0.0,0,0.0
7744482187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,26.0,10.43945313,0.0,80.0,0.0,0.0,0.0,0.0,73.0,2304.75,0.96875,17.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1015625,255.9375,5415.300781,-3.125,16.02783203,-13.125,1786356.359,0.185546875,0.240936279,0.0,0,0.0
7744482811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,45.0,9.166015625,15.21606445,80.0,0.0,0.0,0.0,0.0,73.0,2217.5,1.0,1.0,0.984375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3203125,255.9375,5415.3125,-3.125,31.07910156,39.4375,1786577.641,0.95703125,0.240936279,0.0,0,0.0
7744483438.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,49.0,13.859375,21.484375,79.0,0.0,0.0,0.0,0.0,74.0,2259.25,0.9921875,5.0,0.984375,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.328125,255.9375,5415.324219,-3.125,34.86328125,47.375,1787230.734,1.083007813,0.240936279,0.0,0,0.0
7744484069.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,43.0,14.11132813,21.53320313,80.0,0.0,0.0,0.0,0.0,74.0,1998.75,0.9609375,5.0,0.984375,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3515625,255.9375,5415.34375,-3.125,29.72412109,25.1875,1787939.531,0.974609375,0.240936279,0.0,0,0.0
7744484702.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,25.0,7.77734375,0.0,80.0,0.0,0.0,0.0,0.0,75.0,1995.75,0.953125,17.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,5415.351563,-3.125,15.27099609,-13.25,1788361.781,0.10546875,0.240936279,0.0,0,0.0
7744485329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,22.0,5.181640625,0.0,80.0,0.0,0.0,0.0,0.0,74.0,1988.5,1.0,16.0,0.921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.859375,255.9375,5415.363281,-3.125,12.35351563,-20.0625,1788420.719,0.0,0.240936279,0.0,0,0.0
7744485960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,21.0,5.265625,0.0,79.0,0.0,0.0,0.0,0.0,74.0,1973.25,1.0,16.0,0.921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.765625,255.9375,5415.375,-3.125,12.15820313,-19.875,1788420.719,0.0,0.240936279,0.0,0,0.0
7744486594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,21.0,5.1875,0.0,79.0,0.0,0.0,0.0,0.0,73.0,1952.5,1.0,16.0,0.921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6953125,255.9375,5415.394531,-3.125,12.13378906,-19.5625,1788420.719,0.0,0.240936279,0.0,0,0.0
7744487219.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,21.0,4.9375,0.0,80.0,0.0,0.0,0.0,0.0,72.0,1885.25,1.0,16.0,0.921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5390625,255.9375,5415.402344,-3.125,11.84082031,-18.625,1788420.719,0.0,0.240936279,0.0,0,0.0
7744487852.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,19.0,4.43359375,0.0,80.0,0.0,0.0,0.0,0.0,69.0,1779.75,1.0,16.0,0.921875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.078125,255.9375,5415.414063,-3.125,10.91308594,-17.25,1788420.719,0.0,0.240936279,0.0,0,0.0
7744488477.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,18.0,3.724609375,0.0,80.0,0.0,0.0,0.0,0.0,65.0,1672.0,1.0,16.0,0.921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.640625,255.9375,5415.421875,-3.125,10.00976563,-16.3125,1788420.719,0.0,0.240936279,0.0,0,0.0
7744489111.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,17.0,3.392578125,0.0,79.0,0.0,0.0,0.0,0.0,60.0,1555.0,1.0,16.0,0.921875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3046875,255.9375,5415.441406,-3.125,9.448242188,-15.3125,1788420.719,0.0,0.240936279,0.0,0,0.0
7744489743.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,18.0,3.013671875,0.0,80.0,0.0,0.0,0.0,0.0,56.0,1444.5,1.0,16.0,0.921875,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.234375,255.9375,5415.449219,-3.125,9.875488281,-14.875,1788420.719,0.0,0.240936279,0.0,0,0.0
7744490369.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,24.0,2.81640625,0.0,80.0,0.0,0.0,0.0,0.0,52.0,975.75,1.0,16.0,0.921875,14.5,-10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.765625,255.9375,5415.457031,-3.125,11.95068359,-8.25,1788424.984,0.158203125,0.240936279,0.0,0,0.0
7744491002.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,33.0,3.90625,0.0,80.0,0.0,0.0,0.0,0.0,49.0,1593.75,1.0,0.0,1.0,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5859375,255.9375,5415.46875,-3.125,18.18847656,9.75,1788554.656,0.4609375,0.240936279,0.0,0,0.0
7744491627.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,24.0,5.251953125,0.0,79.0,0.0,0.0,0.0,0.0,47.0,1598.0,1.03125,0.0,1.0,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,5415.476563,-3.125,12.64648438,3.125,1788817.984,0.291015625,0.240936279,0.0,0,0.0
7744492262.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,18.0,3.240234375,0.0,80.0,0.0,0.0,0.0,0.0,45.0,1471.5,0.984375,0.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.125,255.9375,5415.484375,-3.125,9.240722656,-4.8125,1788977.672,0.186523438,0.240936279,0.0,0,0.0
7744492893.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,30.0,2.63671875,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1398.0,0.984375,16.0,0.921875,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6875,255.9375,5415.488281,-3.125,17.44384766,-8.6875,1789091.016,0.309570313,0.240936279,0.0,0,0.0
7744493519.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,30.0,6.8984375,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1363.25,1.046875,17.0,0.96875,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0078125,255.9375,5415.5,-3.125,18.21289063,-6.5625,1789324.797,0.392578125,0.240936279,0.0,0,0.0
7744494153.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,22.0,4.3515625,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1311.0,1.0234375,16.0,0.921875,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6953125,255.9375,5415.503906,-3.90625,12.890625,-7.5625,1789540.172,0.217773438,0.240936279,0.0,0,0.0
