Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7830362061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,22.0,4.39453125,0.0,68.0,0.0,0.0,0.0,0.0,72.0,1173.5,1.0,16.0,0.890625,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4453125,255.9375,5469.585938,-6.25,12.91503906,-6.8125,1421792.406,0.20703125,0.180053711,0.0,0,0.0
7830362687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,17.0,2.767578125,0.0,68.0,0.0,0.0,0.0,0.0,72.0,1897.0,1.0,16.0,0.890625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8046875,255.9375,5469.59375,-7.03125,9.460449219,-9.4375,1421918.172,0.221679688,0.180053711,0.0,0,0.0
7830363320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,29.0,7.552734375,9.393310547,68.0,0.0,0.0,0.0,0.0,71.0,1906.0,1.046875,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0390625,255.9375,5469.605469,-6.25,17.54150391,14.25,1422113.797,0.50390625,0.180053711,0.0,0,0.0
7830363944.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,36.0,9.083984375,13.61694336,68.0,0.0,0.0,0.0,0.0,71.0,1920.0,1.1171875,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.90625,255.9375,5469.625,-6.25,23.53515625,25.375,1422478.563,0.701171875,0.180053711,0.0,0,0.0
7830364580.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,40.0,10.39257813,15.43884277,68.0,0.0,0.0,0.0,0.0,72.0,1933.0,1.0546875,1.0,0.984375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9921875,255.9375,5469.636719,-6.25,26.66015625,30.5625,1422945.453,0.770507813,0.180053711,0.0,0,0.0
7830365211.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,35.0,10.95117188,15.78979492,68.0,0.0,0.0,0.0,0.0,72.0,1945.75,0.9921875,5.0,0.984375,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6328125,255.9375,5469.644531,-6.25,23.30322266,12.1875,1423423.891,0.803710938,0.180053711,0.0,0,0.0
7830365836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,19.0,7.20703125,0.0,68.0,0.0,0.0,0.0,0.0,73.0,1950.75,1.0,16.0,0.9453125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.46875,255.9375,5469.65625,-6.25,10.96191406,-19.5625,1423762.344,0.0625,0.180053711,0.0,0,0.0
7830366470.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,19.0,4.515625,0.0,68.0,0.0,0.0,0.0,0.0,73.0,1940.0,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.171875,255.9375,5469.675781,-6.25,10.41259766,-19.4375,1423775.344,0.0,0.180053711,0.0,0,0.0
7830367095.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,84.50184502,19.0,4.435546875,0.0,68.0,0.0,0.0,0.0,0.0,72.0,1927.0,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1484375,255.9375,5469.683594,-6.25,10.41259766,-19.3125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830367728.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,19.0,4.45703125,0.0,68.0,0.0,0.0,0.0,0.0,72.0,1911.0,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.125,255.9375,5469.695313,-6.25,10.41259766,-19.125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830368362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,19.0,4.345703125,0.0,68.0,0.0,0.0,0.0,0.0,71.0,1900.25,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.109375,255.9375,5469.703125,-6.25,10.42480469,-18.9375,1423775.344,0.0,0.180053711,0.0,0,0.0
7830368987.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,18.0,4.259765625,0.0,68.0,0.0,0.0,0.0,0.0,71.0,1886.75,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.03125,255.9375,5469.722656,-6.25,10.20507813,-18.75,1423775.344,0.0,0.180053711,0.0,0,0.0
7830369619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,18.0,4.072265625,0.0,68.0,0.0,0.0,0.0,0.0,70.0,1844.5,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.90625,255.9375,5469.734375,-6.25,10.04638672,-18.1875,1423775.344,0.0,0.180053711,0.0,0,0.0
7830370245.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,17.0,3.814453125,0.0,68.0,0.0,0.0,0.0,0.0,68.0,1748.0,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.546875,255.9375,5469.742188,-6.25,9.313964844,-17.125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830370878.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,16.0,3.326171875,0.0,68.0,0.0,0.0,0.0,0.0,63.0,1624.25,1.0,16.0,0.890625,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.296875,255.9375,5469.753906,-6.25,8.984375,-16.125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830371526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,17.0,3.08203125,0.0,68.0,0.0,0.0,0.0,0.0,59.0,1584.0,1.0,16.0,0.890625,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2734375,255.9375,5469.769531,-6.25,9.240722656,-15.8125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830372159.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,17.0,3.126953125,0.0,68.0,0.0,0.0,0.0,0.0,58.0,1493.75,1.0,16.0,0.890625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1875,255.9375,5469.777344,-6.25,9.375,-15.125,1423775.344,0.0,0.180053711,0.0,0,0.0
7830372793.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,19.0,2.78515625,0.0,68.0,0.0,0.0,0.0,0.0,53.0,1049.25,1.0,16.0,0.890625,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.671875,255.9375,5469.785156,-6.25,10.52246094,-10.0,1423775.344,0.075195313,0.180053711,0.0,0,0.0
7830373418.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,29.0,2.541015625,0.0,68.0,0.0,0.0,0.0,0.0,46.0,966.0,1.0,16.0,0.90625,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0625,255.9375,5469.800781,-4.6875,14.67285156,9.375,1423845.703,0.161132813,0.180053711,0.0,0,0.0
7830374051.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,28.0,5.990234375,0.0,68.0,0.0,0.0,0.0,0.0,38.0,1316.5,1.0078125,0.0,0.9921875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2578125,255.9375,5469.804688,-5.46875,14.66064453,1.4375,1424010.063,0.349609375,0.180053711,0.0,0,0.0
7830374676.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,20.0,2.376953125,0.0,68.0,0.0,0.0,0.0,0.0,30.0,881.75,1.046875,0.0,0.9921875,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.453125,255.9375,5469.808594,-5.46875,10.30273438,-1.25,1424182.813,0.141601563,0.180053711,0.0,0,0.0
7830375309.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,34.0,3.90625,0.0,68.0,0.0,0.0,0.0,0.0,23.0,844.0,1.0546875,16.0,0.890625,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.2421875,255.9375,5469.8125,0.0,17.7734375,3.8125,1424267.844,0.19921875,0.180053711,0.0,0,0.0
7830375942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,34.0,3.349609375,0.0,68.0,0.0,0.0,0.0,0.0,17.0,887.25,1.0546875,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4453125,255.9375,5469.816406,1.5625,17.73681641,4.75,1424401.297,0.219726563,0.180053711,0.0,0,0.0
7830376568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,32.0,4.072265625,0.0,68.0,0.0,0.0,0.0,0.0,16.0,963.5,1.0546875,16.0,0.890625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.5625,255.9375,5469.820313,1.5625,16.84570313,0.3125,1424546.672,0.233398438,0.180053711,0.0,0,0.0
7830377201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,84.50184502,31.0,3.685546875,0.0,68.0,0.0,0.0,0.0,0.0,16.0,946.5,1.0546875,16.0,0.890625,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3984375,255.9375,5469.824219,1.5625,16.18652344,-0.1875,1424687.469,0.213867188,0.180053711,0.0,0,0.0
7830377827.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,84.50184502,31.0,3.765625,0.0,68.0,0.0,0.0,0.0,0.0,17.0,908.25,1.078125,16.0,0.890625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.359375,255.9375,5469.824219,1.5625,16.49169922,-1.0,1424825.156,0.217773438,0.180053711,0.0,0,0.0
7830378460.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,32.0,3.548828125,0.0,68.0,0.0,0.0,0.0,0.0,13.0,824.5,1.09375,16.0,0.890625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1875,255.9375,5469.828125,1.5625,16.95556641,1.5,1424963.172,0.20703125,0.180053711,0.0,0,0.0
7830379092.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,33.0,3.517578125,0.0,68.0,0.0,0.0,0.0,0.0,11.0,816.5,1.1015625,16.0,0.890625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.234375,255.9375,5469.832031,1.5625,17.52929688,-0.9375,1425093.406,0.2109375,0.180053711,0.0,0,0.0
7830379717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,32.0,3.3203125,0.0,68.0,0.0,0.0,0.0,0.0,10.0,858.0,1.1015625,16.0,0.890625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3046875,255.9375,5469.832031,1.5625,17.13867188,-0.5625,1425231.234,0.20703125,0.180053711,0.0,0,0.0
7830380351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,31.0,3.359375,0.0,68.0,0.0,0.0,0.0,0.0,10.0,904.75,1.1015625,16.0,0.890625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3125,255.9375,5469.832031,1.5625,16.39404297,0.0,1425358.75,0.201171875,0.180053711,0.0,0,0.0
7830380977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,38.0,3.486328125,4.064941406,68.0,0.0,0.0,0.0,0.0,10.0,1227.5,1.0703125,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,5469.835938,-3.90625,20.97167969,21.3125,1425488.016,0.357421875,0.180053711,0.0,0,0.0
7830381609.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,48.0,8.9921875,16.53137207,68.0,0.0,0.0,0.0,0.0,11.0,1543.75,1.0390625,4.0,0.9765625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,5469.835938,-4.6875,32.47070313,42.1875,1425794.203,0.799804688,0.180053711,0.0,0,0.0
7830382242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,37.0,10.83007813,0.0,68.0,0.0,0.0,0.0,0.0,13.0,1517.0,1.09375,17.0,0.9765625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,5469.839844,-4.6875,23.57177734,4.0625,1426306.391,0.533203125,0.180053711,0.0,0,0.0
7830382868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,31.0,7.51171875,0.0,68.0,0.0,0.0,0.0,0.0,14.0,1392.5,1.078125,17.0,0.9765625,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,5469.839844,-4.6875,18.59130859,-3.125,1426609.5,0.356445313,0.180053711,0.0,0,0.0
7830383501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,30.0,5.232421875,0.0,68.0,0.0,0.0,0.0,0.0,14.0,1125.75,1.015625,17.0,0.9765625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,5469.84375,-4.6875,17.46826172,-2.75,1426813.359,0.272460938,0.180053711,0.0,0,0.0
7830384150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,37.0,3.99609375,7.949829102,68.0,0.0,0.0,0.0,0.0,14.0,1584.0,1.015625,0.0,0.9921875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,5469.847656,-5.46875,22.96142578,26.5625,1427000.531,0.466796875,0.180053711,0.0,0,0.0
7830384784.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,47.0,10.7421875,18.88427734,68.0,0.0,0.0,0.0,0.0,15.0,1838.25,1.0390625,4.0,0.9765625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,5469.847656,-5.46875,31.98242188,41.25,1427409.281,0.956054688,0.180053711,0.0,0,0.0
7830385410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,38.0,11.04882813,0.0,68.0,0.0,0.0,0.0,0.0,17.0,1767.25,1.1015625,17.0,0.9765625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,5469.855469,-5.46875,23.93798828,-0.0625,1427984.125,0.608398438,0.180053711,0.0,0,0.0
7830386041.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,19.0,5.71484375,0.0,68.0,0.0,0.0,0.0,0.0,18.0,1248.75,1.0625,16.0,0.9765625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0546875,255.9375,5469.855469,-5.46875,10.92529297,-7.25,1428298.578,0.137695313,0.180053711,0.0,0,0.0
7830386666.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,25.0,3.17578125,0.0,68.0,0.0,0.0,0.0,0.0,18.0,917.0,1.015625,16.0,0.890625,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.765625,255.9375,5469.859375,-3.90625,12.53662109,3.1875,1428381.438,0.1171875,0.180053711,0.0,0,0.0
7830387301.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,28.0,3.185546875,0.0,68.0,0.0,0.0,0.0,0.0,16.0,879.25,0.953125,16.0,0.890625,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0078125,255.9375,5469.863281,-0.78125,14.79492188,5.0,1428461.734,0.146484375,0.180053711,0.0,0,0.0
7830387934.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,33.0,3.740234375,0.0,68.0,0.0,0.0,0.0,0.0,13.0,896.75,0.953125,16.0,0.890625,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3984375,255.9375,5469.867188,0.0,17.45605469,3.625,1428564.266,0.1875,0.180053711,0.0,0,0.0
7830388558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,32.0,3.96875,0.0,68.0,0.0,0.0,0.0,0.0,10.0,889.25,0.953125,16.0,0.890625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,5469.867188,0.0,16.97998047,0.25,1428690.531,0.198242188,0.180053711,0.0,0,0.0
7830389191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,33.0,3.310546875,0.0,69.0,0.0,0.0,0.0,0.0,10.0,972.0,0.953125,0.0,0.90625,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6328125,255.9375,5469.867188,0.0,17.56591797,12.75,1428812.906,0.209960938,0.180053711,0.0,0,0.0
7830389816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,48.0,7.287109375,16.84875488,69.0,0.0,0.0,0.0,0.0,10.0,1357.0,0.953125,0.0,0.9921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,5469.871094,-4.6875,30.32226563,36.875,1428999.969,0.609375,0.180053711,0.0,0,0.0
7830390473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,38.0,8.427734375,0.0,69.0,0.0,0.0,0.0,0.0,11.0,1334.25,0.984375,17.0,0.9765625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,5469.871094,-4.6875,23.77929688,4.6875,1429412.5,0.487304688,0.180053711,0.0,0,0.0
7830391098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,30.0,5.71875,0.0,69.0,0.0,0.0,0.0,0.0,12.0,1183.75,1.0625,17.0,0.9765625,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,5469.875,-4.6875,17.96875,-0.875,1429683.453,0.284179688,0.180053711,0.0,0,0.0
7830391732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,84.50184502,28.0,5.1015625,5.206298828,69.0,0.0,0.0,0.0,0.0,12.0,1392.75,1.046875,0.0,0.9921875,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,5469.875,-4.6875,16.73583984,13.375,1429875.984,0.313476563,0.180053711,0.0,0,0.0
7830392364.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,35.0,5.91015625,13.28430176,69.0,0.0,0.0,0.0,0.0,13.0,1491.25,0.9921875,0.0,0.9921875,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,5469.878906,-4.6875,21.55761719,23.3125,1430082.688,0.44140625,0.180053711,0.0,0,0.0
7830392989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,41.0,9.19140625,14.87731934,69.0,0.0,0.0,0.0,0.0,14.0,1683.0,1.046875,4.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2265625,255.9375,5469.882813,-4.6875,27.78320313,33.5,1430429.406,0.72265625,0.180053711,0.0,0,0.0
7830393624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,43.0,10.33203125,14.9230957,69.0,0.0,0.0,0.0,0.0,16.0,1648.75,1.0859375,4.0,0.9765625,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,5469.882813,-4.6875,29.44335938,36.0625,1430884.906,0.755859375,0.180053711,0.0,0,0.0
7830394248.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,25.0,9.974609375,4.055786133,69.0,0.0,0.0,0.0,0.0,18.0,1613.0,1.0546875,0.0,0.9921875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,5469.886719,-4.6875,15.74707031,10.4375,1431331.219,0.401367188,0.180053711,0.0,0,0.0
