Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3293842532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.41176471,83.76383764,34.0,4.36328125,0.0,99.0,0.0,0.0,0.0,0.0,12.0,913.5,0.9375,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.453125,255.9375,3574.398438,-4.6875,17.17529297,-5.4375,2197572.438,0.200195313,0.370178223,0.0,0,0.0
3293843157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.76470588,83.76383764,35.0,4.37890625,0.0,99.0,0.0,0.0,0.0,0.0,12.0,904.75,0.9375,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4375,255.9375,3574.398438,-4.6875,17.21191406,-5.625,2197698.938,0.202148438,0.370178223,0.0,0,0.0
3293843790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.01960784,83.76383764,35.0,4.326171875,0.0,99.0,0.0,0.0,0.0,0.0,12.0,889.5,0.9375,17.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.453125,255.9375,3574.402344,-4.6875,17.66357422,-6.1875,2197825.469,0.197265625,0.370178223,0.0,0,0.0
3293844423.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,46.0,7.52734375,0.0,99.0,0.0,0.0,0.0,0.0,12.0,1139.25,0.9375,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.40625,255.9375,3574.402344,3.90625,24.76806641,-6.3125,2197968.781,0.3828125,0.370178223,0.0,0,0.0
3293845071.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,83.76383764,44.0,7.130859375,0.0,99.0,0.0,0.0,0.0,0.0,11.0,1018.25,0.9453125,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9375,255.9375,3574.40625,3.90625,25.12207031,1.75,2198217.188,0.334960938,0.370178223,0.0,0,0.0
3293845705.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.88235294,83.76383764,63.0,8.287109375,0.0,99.0,0.0,0.0,0.0,0.0,8.0,857.0,0.9609375,17.0,0.9296875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6171875,255.9375,3574.40625,4.6875,35.10742188,20.4375,2198439.688,0.424804688,0.370178223,0.0,0,0.0
3293846331.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,63.0,9.0078125,0.0,99.0,0.0,0.0,0.0,0.0,5.0,899.25,0.9765625,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.9453125,255.9375,3574.410156,6.25,34.93652344,17.6875,2198732.891,0.462890625,0.370178223,0.0,0,0.0
3293846963.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.09803922,83.76383764,63.0,8.935546875,0.0,99.0,0.0,0.0,0.0,0.0,5.0,887.5,0.9765625,17.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8984375,255.9375,3574.410156,6.25,35.27832031,18.1875,2199016.109,0.420898438,0.370178223,0.0,0,0.0
3293847588.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,61.0,8.83984375,0.0,99.0,0.0,0.0,0.0,0.0,6.0,890.0,0.9609375,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7421875,255.9375,3574.410156,6.25,34.00878906,18.625,2199280.156,0.397460938,0.370178223,0.0,0,0.0
3293848221.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,83.76383764,58.0,8.482421875,0.0,99.0,0.0,0.0,0.0,0.0,7.0,988.25,0.9453125,4.0,0.953125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,3574.410156,7.03125,32.87353516,30.0,2199520.828,0.446289063,0.370178223,0.0,0,0.0
3293848854.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,83.76383764,61.0,9.486328125,7.15637207,99.0,0.0,0.0,0.0,0.0,8.0,1202.0,0.96875,4.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,3574.414063,10.9375,34.81445313,35.1875,2199825.281,0.63671875,0.370178223,0.0,0,0.0
3293849480.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,55.0,10.8046875,7.15637207,99.0,0.0,0.0,0.0,0.0,10.0,1311.75,1.0078125,4.0,0.953125,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,3574.414063,10.9375,33.17871094,34.625,2200221.563,0.583007813,0.370178223,0.0,0,0.0
3293850113.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,49.0,10.35351563,7.15637207,99.0,0.0,0.0,0.0,0.0,12.0,1410.5,1.0078125,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9453125,255.9375,3574.417969,10.9375,31.23779297,33.0,2200578.844,0.59765625,0.370178223,0.0,0,0.0
3293850745.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,45.0,10.24023438,7.15637207,99.0,0.0,0.0,0.0,0.0,13.0,1512.25,1.0546875,4.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,3574.417969,10.9375,28.46679688,23.5,2200971.313,0.62890625,0.370178223,0.0,0,0.0
3293851371.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,50.0,9.5390625,0.0,99.0,0.0,0.0,0.0,0.0,14.0,1371.75,1.1015625,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6640625,255.9375,3574.421875,10.9375,30.98144531,11.0,2201342.266,0.66796875,0.370178223,0.0,0,0.0
3293852004.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,40.0,10.00976563,0.0,99.0,0.0,0.0,0.0,0.0,14.0,1633.0,1.125,4.0,0.953125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,3574.421875,10.9375,24.75585938,23.5625,2201752.391,0.666992188,0.370178223,0.0,0,0.0
3293852629.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,40.0,9.53515625,9.753417969,99.0,0.0,0.0,0.0,0.0,15.0,1649.75,1.125,4.0,0.953125,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,3574.425781,10.9375,25.63476563,25.9375,2202122.563,0.59765625,0.370178223,0.0,0,0.0
3293853262.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,83.76383764,49.0,9.99609375,0.0,99.0,0.0,0.0,0.0,0.0,16.0,1515.25,1.09375,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.96875,255.9375,3574.429688,10.9375,29.71191406,10.1875,2202505.453,0.625976563,0.370178223,0.0,0,0.0
3293853887.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,49.0,10.63085938,0.0,99.0,0.0,0.0,0.0,0.0,16.0,1517.25,1.078125,17.0,0.9296875,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,3574.433594,10.9375,29.63867188,3.4375,2202929.734,0.662109375,0.370178223,0.0,0,0.0
3293854522.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,52.0,11.0859375,0.0,99.0,0.0,0.0,0.0,0.0,17.0,1192.0,1.046875,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.9140625,255.9375,3574.433594,10.15625,31.37207031,10.875,2203337.391,0.54296875,0.370178223,0.0,0,0.0
3293855153.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,45.0,8.7890625,0.0,99.0,0.0,0.0,0.0,0.0,18.0,1188.5,1.0,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.09375,255.9375,3574.4375,10.15625,27.11181641,8.875,2203641.734,0.41796875,0.370178223,0.0,0,0.0
3293855781.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.76383764,43.0,7.873046875,0.0,99.0,0.0,0.0,0.0,0.0,18.0,1197.25,0.9921875,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6875,255.9375,3574.441406,9.375,25.12207031,7.0625,2203910.531,0.3984375,0.370178223,0.0,0,0.0
3293856412.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,42.0,7.7265625,0.0,98.0,0.0,0.0,0.0,0.0,18.0,1180.0,0.9921875,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5234375,255.9375,3574.445313,9.375,24.38964844,5.75,2204163.719,0.397460938,0.370178223,0.0,0,0.0
3293857045.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,42.0,7.525390625,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1147.0,0.9921875,17.0,0.9296875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3984375,255.9375,3574.449219,9.375,24.40185547,5.5625,2204417.906,0.380859375,0.370178223,0.0,0,0.0
3293857694.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,43.0,7.546875,0.0,99.0,0.0,0.0,0.0,0.0,17.0,1111.0,1.03125,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3671875,255.9375,3574.449219,8.59375,25.04882813,4.5625,2204663.844,0.399414063,0.370178223,0.0,0,0.0
3293858319.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,83.76383764,43.0,7.4609375,0.0,99.0,0.0,0.0,0.0,0.0,17.0,1093.5,1.03125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3203125,255.9375,3574.453125,8.59375,25.17089844,4.0625,2204919.375,0.385742188,0.370178223,0.0,0,0.0
3293858952.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,43.0,7.30859375,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1098.0,1.03125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.296875,255.9375,3574.457031,7.8125,25.04882813,3.4375,2205165.813,0.37890625,0.370178223,0.0,0,0.0
3293859585.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,83.76383764,43.0,7.31640625,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1094.5,1.03125,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.25,255.9375,3574.460938,7.8125,24.89013672,1.5625,2205404.734,0.381835938,0.370178223,0.0,0,0.0
3293860212.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,42.0,7.015625,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1071.0,1.0234375,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1171875,255.9375,3574.460938,7.03125,24.37744141,0.3125,2205633.125,0.356445313,0.370178223,0.0,0,0.0
3293860843.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.84313725,83.76383764,42.0,6.994140625,0.0,98.0,0.0,0.0,0.0,0.0,16.0,1039.0,1.0234375,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0234375,255.9375,3574.464844,7.03125,24.73144531,-0.5625,2205865.953,0.361328125,0.370178223,0.0,0,0.0
3293861476.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,46.0,6.994140625,0.0,98.0,0.0,0.0,0.0,0.0,15.0,980.5,1.015625,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.71875,255.9375,3574.46875,6.25,24.97558594,1.0625,2206085.828,0.317382813,0.370178223,0.0,0,0.0
3293862103.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,83.76383764,51.0,7.2265625,0.0,98.0,0.0,0.0,0.0,0.0,14.0,936.25,1.015625,17.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.03125,255.9375,3574.472656,6.25,27.42919922,3.5625,2206306.813,0.368164063,0.370178223,0.0,0,0.0
3293862734.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,50.0,7.060546875,0.0,98.0,0.0,0.0,0.0,0.0,14.0,985.25,1.015625,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.2421875,255.9375,3574.472656,6.25,27.45361328,1.3125,2206527.813,0.365234375,0.370178223,0.0,0,0.0
3293863361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,47.0,7.03125,0.0,98.0,0.0,0.0,0.0,0.0,14.0,1048.25,0.9765625,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1953125,255.9375,3574.476563,5.46875,25.65917969,-1.5,2206754.609,0.344726563,0.370178223,0.0,0,0.0
3293863993.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,47.0,6.37109375,0.415039063,98.0,0.0,0.0,0.0,0.0,13.0,1304.25,0.96875,0.0,0.984375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,3574.476563,10.15625,26.29394531,24.375,2206981.781,0.485351563,0.370178223,0.0,0,0.0
3293864619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,50.0,8.865234375,12.8112793,97.0,0.0,0.0,0.0,0.0,13.0,1516.25,0.9765625,4.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,3574.480469,10.9375,31.42089844,36.5625,2207311.266,0.638671875,0.370178223,0.0,0,0.0
3293865251.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,52.0,12.11132813,12.95776367,97.0,0.0,0.0,0.0,0.0,14.0,1613.75,1.03125,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5703125,255.9375,3574.484375,10.9375,33.91113281,41.375,2207762.563,0.838867188,0.370178223,0.0,0,0.0
3293865884.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.76383764,49.0,12.49023438,12.2253418,98.0,0.0,0.0,0.0,0.0,15.0,1550.75,1.0390625,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8046875,255.9375,3574.484375,10.9375,31.67724609,36.5,2208260.281,0.669921875,0.370178223,0.0,0,0.0
3293866509.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,43.0,10.734375,6.915283203,97.0,0.0,0.0,0.0,0.0,17.0,1635.5,0.9921875,4.0,0.953125,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,3574.488281,10.9375,27.47802734,29.4375,2208675.297,0.625976563,0.370178223,0.0,0,0.0
3293867144.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,50.0,10.06445313,5.911254883,98.0,0.0,0.0,0.0,0.0,17.0,1330.25,1.03125,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,3574.492188,10.9375,31.39648438,29.9375,2209068.016,0.594726563,0.370178223,0.0,0,0.0
3293867775.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,45.0,10.62304688,5.319213867,97.0,0.0,0.0,0.0,0.0,18.0,1305.5,1.0546875,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,3574.496094,10.9375,27.44140625,7.4375,2209457.234,0.521484375,0.370178223,0.0,0,0.0
3293868400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,83.76383764,50.0,10.375,0.0,98.0,0.0,0.0,0.0,0.0,18.0,1233.75,1.0546875,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,3574.496094,10.9375,30.32226563,6.4375,2209781.516,0.564453125,0.370178223,0.0,0,0.0
3293869035.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,51.0,9.85546875,0.0,97.0,0.0,0.0,0.0,0.0,18.0,1209.5,1.0546875,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.84375,255.9375,3574.503906,10.9375,30.49316406,8.9375,2210135.375,0.543945313,0.370178223,0.0,0,0.0
3293869658.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,45.0,8.2265625,0.0,97.0,0.0,0.0,0.0,0.0,18.0,1186.25,1.015625,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0078125,255.9375,3574.503906,10.15625,26.85546875,7.625,2210440.625,0.430664063,0.370178223,0.0,0,0.0
3293870292.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,44.0,7.9921875,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1133.75,1.015625,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.625,255.9375,3574.507813,10.15625,25.95214844,7.9375,2210710.375,0.407226563,0.370178223,0.0,0,0.0
3293870926.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,46.0,7.64453125,0.0,97.0,0.0,0.0,0.0,0.0,15.0,1040.5,1.015625,17.0,0.9296875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3828125,255.9375,3574.507813,9.375,27.07519531,10.9375,2210961.797,0.401367188,0.370178223,0.0,0,0.0
3293871550.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,48.0,7.921875,0.0,97.0,0.0,0.0,0.0,0.0,13.0,1020.5,1.0234375,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.6328125,255.9375,3574.511719,9.375,28.93066406,7.375,2211219.172,0.4140625,0.370178223,0.0,0,0.0
3293872183.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,45.0,7.525390625,0.0,97.0,0.0,0.0,0.0,0.0,12.0,1066.75,1.0390625,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.53125,255.9375,3574.515625,8.59375,26.86767578,4.9375,2211473.266,0.396484375,0.370178223,0.0,0,0.0
3293872808.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,83.76383764,43.0,7.38671875,0.0,97.0,0.0,0.0,0.0,0.0,11.0,1129.75,1.0390625,17.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4375,255.9375,3574.515625,8.59375,24.92675781,3.8125,2211726.078,0.395507813,0.370178223,0.0,0,0.0
3293873441.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,83.76383764,43.0,7.373046875,0.0,97.0,0.0,0.0,0.0,0.0,11.0,1161.5,1.0390625,0.0,0.9453125,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,3574.519531,7.8125,25.35400391,15.0625,2211978.375,0.423828125,0.370178223,0.0,0,0.0
3293874076.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.76383764,42.0,7.71484375,0.445556641,97.0,0.0,0.0,0.0,0.0,11.0,1167.5,1.046875,0.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,3574.519531,10.9375,25.40283203,14.875,2212249.813,0.426757813,0.370178223,0.0,0,0.0
3293874699.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,83.76383764,42.0,7.84765625,0.445556641,97.0,0.0,0.0,0.0,0.0,11.0,1199.25,1.015625,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,3574.523438,10.9375,25.62255859,17.8125,2212522.234,0.422851563,0.370178223,0.0,0,0.0
