Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3600433390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,81.0,100.0976563,50.35705566,80.0,0.0,0.0,0.0,0.0,99.0,3629.25,1.0,14.0,0.9765625,12.3,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.78125,255.9375,3954.261719,1.5625,65.01464844,77.25,3074116.734,3.7109375,0.260925293,0.0,0,0.0
3600434023.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,81.91881919,81.0,99.85351563,52.64587402,80.0,0.0,0.0,0.0,0.0,100.0,3773.0,1.0,14.0,0.9765625,12.6,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5234375,255.9375,3954.277344,1.5625,65.10009766,89.375,3076584.984,4.091796875,0.260925293,0.0,0,0.0
3600434649.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,81.91881919,35.0,91.90039063,9.814453125,80.0,0.0,0.0,0.0,0.0,101.0,3505.0,1.0,6.0,0.96875,14.5,38.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.359375,255.9375,3954.304688,1.5625,23.4375,12.8125,3078741.109,0.606445313,0.260925293,0.0,0,0.0
3600435282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,73.0,19.04882813,22.13745117,80.0,0.0,0.0,0.0,0.0,100.0,3056.0,1.0390625,6.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4921875,255.9375,3954.320313,1.5625,53.44238281,71.8125,3079429.484,2.6015625,0.260925293,0.0,0,0.0
3600435907.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,81.91881919,25.0,17.5703125,4.36706543,80.0,0.0,0.0,0.0,0.0,100.0,2756.5,1.0,1.0,0.984375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6953125,255.9375,3954.332031,1.5625,16.54052734,-2.6875,3080624.5,0.448242188,0.260925293,0.0,0,0.0
3600436540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,81.91881919,33.0,10.95703125,0.0,80.0,0.0,0.0,0.0,0.0,100.0,2627.5,1.0,17.0,0.9453125,13.7,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.2421875,255.9375,3954.359375,1.5625,21.31347656,1.1875,3080892.219,0.680664063,0.260925293,0.0,0,0.0
3600437190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,37.0,13.63085938,0.0,80.0,0.0,0.0,0.0,0.0,98.0,2612.5,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.4609375,255.9375,3954.375,1.5625,25.1953125,-0.5,3081417.25,0.9609375,0.260925293,0.0,0,0.0
3600437822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,81.91881919,26.0,12.00390625,0.0,80.0,0.0,0.0,0.0,0.0,97.0,2576.75,0.984375,17.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.203125,255.9375,3954.386719,0.0,17.12646484,-7.3125,3081978.547,0.608398438,0.260925293,0.0,0,0.0
3600438455.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,81.91881919,27.0,11.5234375,0.0,80.0,0.0,0.0,0.0,0.0,96.0,2574.5,1.0,17.0,0.9453125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,3954.402344,1.5625,17.23632813,-21.25,3082344.641,0.154296875,0.260925293,0.0,0,0.0
3600439081.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,81.91881919,27.0,9.70703125,0.0,80.0,0.0,0.0,0.0,0.0,94.0,2486.75,1.0,17.0,0.9453125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7421875,255.9375,3954.425781,1.5625,17.26074219,-21.1875,3082367.531,0.0,0.260925293,0.0,0,0.0
3600439712.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,81.91881919,28.0,9.716796875,0.0,80.0,0.0,0.0,0.0,0.0,92.0,2502.25,1.0,17.0,0.9453125,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3954.4375,1.5625,18.33496094,12.0625,3082367.531,0.700195313,0.260925293,0.0,0,0.0
3600440338.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,80.0,15.59375,32.28149414,80.0,0.0,0.0,0.0,0.0,91.0,2426.75,1.0234375,9.0,0.9765625,14.4,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.4765625,255.9375,3954.453125,1.5625,59.5703125,85.375,3083013.172,2.607421875,0.260925293,0.0,0,0.0
3600440971.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,82.0,48.06445313,44.79370117,80.0,0.0,0.0,0.966705882,0.0,91.0,2614.5,1.0,9.0,0.9765625,13.9,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.3671875,255.9375,3954.464844,1.5625,63.03710938,88.8125,3084576.5,2.420898438,0.260925293,0.0,0,0.0
3600441605.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,81.91881919,81.0,100.4296875,46.99707031,80.0,0.0,0.0,0.439411765,0.0,90.0,3182.75,1.0,9.0,0.9765625,13.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.484375,255.9375,3954.488281,1.5625,63.51318359,85.875,3086160.281,3.084960938,0.260925293,0.0,0,0.0
3600442229.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,81.91881919,81.0,99.9921875,52.38037109,80.0,0.0,0.0,0.0,0.0,89.0,3433.5,1.0,14.0,0.9765625,13.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.03125,255.9375,3954.5,1.5625,64.19677734,86.75,3088231.891,3.416015625,0.260925293,0.0,0,0.0
3600442862.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,65.0,44.77734375,22.47619629,80.0,0.0,0.0,0.0,0.0,90.0,3280.25,1.0,6.0,0.96875,13.9,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.734375,255.9375,3954.515625,1.5625,45.20263672,49.125,3090078.984,1.483398438,0.260925293,0.0,0,0.0
3600443488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,81.0,42.13867188,34.05151367,80.0,0.0,0.0,0.0,0.0,89.0,2831.0,1.0,9.0,0.9765625,14.0,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.125,255.9375,3954.527344,1.5625,61.56005859,85.6875,3091616.156,2.676757813,0.260925293,0.0,0,0.0
3600444122.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,82.0,81.0234375,42.65136719,80.0,0.0,0.0,0.0,0.0,88.0,2820.0,1.0,9.0,0.9765625,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3359375,255.9375,3954.550781,1.5625,61.79199219,86.6875,3093323.438,2.643554688,0.260925293,0.0,0,0.0
3600444755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,81.0,100.0722656,55.5847168,80.0,0.0,0.0,0.0,0.0,88.0,3157.75,1.0,9.0,0.9765625,13.3,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.1171875,255.9375,3954.5625,1.5625,63.35449219,81.9375,3094974.906,3.06640625,0.260925293,0.0,0,0.0
3600445379.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,81.0,100.0,58.80737305,80.0,0.0,0.0,0.0,0.0,88.0,3158.75,1.0,14.0,0.9765625,13.7,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3984375,255.9375,3954.574219,1.5625,63.94042969,86.5,3096962.219,3.0859375,0.260925293,0.0,0,0.0
3600446013.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,81.91881919,42.0,97.41210938,24.71313477,80.0,0.0,0.0,0.0,0.0,88.0,3194.75,1.0,6.0,0.96875,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.625,255.9375,3954.585938,1.5625,29.78515625,28.0625,3098791.734,0.778320313,0.260925293,0.0,0,0.0
3600446637.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,81.91881919,74.0,14.74609375,17.39501953,80.0,0.0,0.0,0.0,0.0,87.0,2686.5,1.015625,5.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.2109375,255.9375,3954.609375,1.5625,54.05273438,77.75,3099370.328,2.134765625,0.260925293,0.0,0,0.0
3600447270.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,81.91881919,81.0,41.24414063,40.86914063,80.0,0.0,0.0,0.0,0.0,87.0,2773.25,1.0,9.0,0.9765625,14.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.921875,255.9375,3954.625,1.5625,61.70654297,87.25,3100956.359,2.719726563,0.260925293,0.0,0,0.0
3600447904.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,82.0,100.1269531,54.72717285,80.0,0.0,0.0,0.0,0.0,86.0,2962.25,1.0,9.0,0.9765625,13.8,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.859375,255.9375,3954.636719,1.5625,63.11035156,85.9375,3102641.391,2.78125,0.260925293,0.0,0,0.0
3600448529.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,81.91881919,81.0,100.1640625,65.50598145,80.0,0.0,0.0,0.0,0.0,85.0,3341.0,1.0,14.0,0.9765625,13.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.453125,255.9375,3954.660156,1.5625,63.75732422,86.75,3104519.109,3.3125,0.260925293,0.0,0,0.0
3600449162.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,81.91881919,81.0,99.90234375,65.625,80.0,0.0,0.0,0.0,0.0,86.0,3361.5,1.0,14.0,0.9765625,13.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,255.9375,3954.671875,1.5625,63.76953125,86.9375,3106597.609,3.323242188,0.260925293,0.0,0,0.0
3600449810.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,81.91881919,81.0,99.87304688,65.69213867,80.0,0.0,0.0,0.0,0.0,86.0,3362.0,1.0,14.0,0.9765625,13.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.5859375,255.9375,3954.683594,1.5625,63.51318359,86.0625,3108673.984,3.33984375,0.260925293,0.0,0,0.0
3600450445.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,81.91881919,81.0,99.94140625,65.77758789,80.0,0.0,2.372823529,0.0,0.0,86.0,3375.5,1.0,14.0,0.9765625,13.4,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.734375,255.9375,3954.695313,1.5625,63.58642578,86.25,3110847.313,3.359375,0.260925293,0.0,0,0.0
3600451070.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,81.91881919,81.0,99.91015625,65.83251953,80.0,0.0,1.757647059,2.372823529,0.0,87.0,3380.25,1.0,14.0,0.9765625,13.4,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8671875,255.9375,3954.71875,1.5625,64.46533203,85.625,3112968.656,3.364257813,0.260925293,0.0,0,0.0
3600451701.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,82.28782288,60.0,99.95117188,56.73828125,80.0,0.0,0.615176471,1.230352941,0.0,87.0,3353.0,1.0,14.0,0.9765625,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.796875,255.9375,3954.730469,1.5625,46.58203125,59.0,3115113.203,3.259765625,0.260925293,0.0,0,0.0
3600452335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,82.28782288,21.0,14.50976563,0.0,81.0,0.0,0.0,0.0,0.0,87.0,2695.25,1.0,2.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,3954.742188,1.5625,13.13476563,-0.0625,3116125.781,0.327148438,0.260925293,0.0,0,0.0
3600452960.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,82.28782288,36.0,7.146484375,0.0,81.0,0.0,0.0,0.0,0.0,85.0,2221.25,1.0234375,17.0,0.8984375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6875,255.9375,3954.753906,1.5625,23.48632813,-2.0,3116320.719,0.556640625,0.260925293,0.0,0,0.0
3600453593.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,82.28782288,79.0,11.3203125,18.7713623,81.0,0.0,0.0,0.0,0.0,84.0,2256.5,0.9921875,5.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.7890625,255.9375,3954.777344,1.5625,57.45849609,85.4375,3116766.391,2.184570313,0.260925293,0.0,0,0.0
3600454226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,82.28782288,81.0,43.01953125,52.99682617,81.0,0.0,0.0,0.878823529,0.0,83.0,2675.75,1.0,9.0,0.9765625,13.9,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1015625,255.9375,3954.789063,1.5625,62.60986328,87.125,3118180.266,2.642578125,0.260925293,0.0,0,0.0
3600454851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,82.28782288,81.0,100.7402344,62.75939941,81.0,0.0,0.527294118,0.615176471,0.0,83.0,3253.0,1.0,14.0,0.9765625,13.6,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.640625,255.9375,3954.800781,1.5625,63.56201172,85.5625,3119991.266,3.260742188,0.260925293,0.0,0,0.0
3600455484.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,82.28782288,81.0,100.0117188,64.81323242,81.0,0.0,0.351529412,0.527294118,0.0,83.0,3258.25,1.0,14.0,0.9765625,13.6,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.8984375,255.9375,3954.8125,1.5625,63.4765625,85.9375,3121984.219,3.198242188,0.260925293,0.0,0,0.0
3600456110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,82.28782288,81.0,99.9140625,64.84680176,81.0,0.0,0.263647059,0.439411765,0.0,84.0,3294.5,1.0,14.0,0.9765625,13.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.703125,255.9375,3954.835938,1.5625,63.01269531,85.625,3124016.734,3.208007813,0.260925293,0.0,0,0.0
3600456743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.28782288,81.0,99.921875,64.84680176,81.0,0.0,0.175764706,0.351529412,0.0,84.0,3310.5,1.0,14.0,0.9765625,13.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.984375,255.9375,3954.847656,1.5625,63.36669922,87.6875,3126069.609,3.237304688,0.260925293,0.0,0,0.0
3600457368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.28782288,81.0,99.8671875,64.84680176,81.0,0.0,0.087882353,0.175764706,0.0,85.0,3321.5,1.0,14.0,0.9765625,13.4,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.65625,255.9375,3954.859375,-3.125,63.70849609,86.8125,3128102.578,3.27734375,0.260925293,0.0,0,0.0
3600458001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,82.28782288,81.0,99.88671875,54.03747559,81.0,0.0,2.460705882,0.087882353,0.0,85.0,3351.25,1.0,14.0,0.9765625,13.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.09375,255.9375,3954.871094,-3.125,63.97705078,89.0,3130174.531,3.3203125,0.260925293,0.0,0,0.0
3600458634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,82.28782288,81.0,99.93554688,49.13330078,81.0,0.0,1.933411765,0.0,0.0,86.0,3373.0,1.0,14.0,0.9765625,13.6,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.5703125,255.9375,3954.894531,-3.125,64.37988281,88.25,3132245.297,3.333007813,0.260925293,0.0,0,0.0
3600459259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.28782288,81.0,99.88671875,52.16674805,81.0,0.0,1.230352941,0.0,0.0,87.0,3380.0,1.0,14.0,0.9765625,13.3,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8671875,255.9375,3954.90625,-3.125,63.65966797,86.3125,3134348.078,3.395507813,0.260925293,0.0,0,0.0
3600459892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,82.28782288,81.0,99.94140625,40.98510742,82.0,0.0,3.339529412,2.900117647,2.900117647,87.0,3409.0,1.0,14.0,0.9765625,13.3,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.046875,255.9375,3954.917969,-3.125,63.671875,86.875,3136514.625,3.4375,0.260925293,0.0,0,0.0
3600460525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,82.28782288,81.0,99.88671875,40.98510742,82.0,0.0,2.197058824,1.845529412,1.757647059,88.0,3353.75,1.0,14.0,0.9765625,13.3,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.5,255.9375,3954.929688,-3.125,63.76953125,86.3125,3138654.609,3.362304688,0.2109375,0.0,0,0.0
3600461151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,82.28782288,81.0,99.95898438,45.03479004,82.0,2.372823529,1.581882353,1.230352941,1.142470588,88.0,3056.75,1.0,14.0,0.9765625,13.7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.359375,255.9375,3954.953125,-3.125,63.20800781,85.625,3140721.078,2.981445313,0.2109375,0.0,0,0.0
3600461783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.28782288,81.0,99.90820313,45.67871094,82.0,1.757647059,1.406117647,0.615176471,0.615176471,89.0,3036.0,1.0,14.0,0.9765625,13.7,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.9296875,255.9375,3954.964844,-3.125,62.70751953,85.8125,3142564.625,2.911132813,0.2109375,0.0,0,0.0
3600462432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.28782288,81.0,99.94140625,45.67871094,82.0,1.142470588,1.230352941,0.527294118,0.527294118,90.0,3057.25,1.0,14.0,0.9765625,13.6,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.234375,255.9375,3954.980469,-3.125,63.11035156,84.875,3144408.5,2.9375,0.2109375,0.0,0,0.0
3600463065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,82.28782288,81.0,99.90234375,43.5546875,82.0,3.075882353,1.142470588,0.351529412,0.351529412,90.0,3083.0,1.0,14.0,0.9765625,13.6,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7109375,255.9375,3955.003906,-3.125,63.26904297,86.0625,3146353.359,3.000976563,0.2109375,0.0,0,0.0
3600463692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,82.28782288,81.0,99.86132813,45.36743164,82.0,2.460705882,1.054588235,0.263647059,0.263647059,91.0,3096.0,1.0,14.0,0.9765625,13.7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7109375,255.9375,3955.015625,-3.125,63.15917969,85.9375,3148245.016,2.998046875,0.2109375,0.0,0,0.0
3600464323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,82.28782288,81.0,99.8828125,47.16186523,82.0,1.845529412,0.966705882,0.175764706,0.175764706,92.0,3119.5,1.0,14.0,0.9765625,13.6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.859375,255.9375,3955.027344,-3.125,62.79296875,86.8125,3150131.688,3.025390625,0.2109375,0.0,0,0.0
3600464956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,82.28782288,81.0,99.86523438,49.13330078,82.0,1.230352941,0.790941176,0.087882353,0.087882353,92.0,3139.0,1.0,14.0,0.9765625,13.6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.25,255.9375,3955.042969,-3.125,62.71972656,86.5,3152022.688,3.051757813,0.2109375,0.0,0,0.0
3600465582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,82.28782288,81.0,99.89453125,49.16687012,82.0,1.142470588,0.703058824,0.0,0.0,93.0,3167.0,1.0,14.0,0.9765625,13.6,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1953125,255.9375,3955.066406,-3.125,63.65966797,87.125,3153974.031,3.067382813,0.2109375,0.0,0,0.0
