Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7224340856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,40.0,7.072265625,0.0,52.0,0.0,0.0,0.0,0.0,22.0,1228.75,1.015625,17.0,0.96875,14.2,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,5015.457031,-2.34375,22.04589844,-4.3125,16332.10938,0.403320313,0.140014648,0.0,0,0.0
7224341488.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,35.0,7.080078125,1.574707031,52.0,0.0,0.0,0.0,0.0,22.0,1625.75,1.0234375,0.0,0.9921875,14.2,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,5015.460938,-2.34375,19.38476563,14.5,16604.6875,0.497070313,0.140014648,0.0,0,0.0
7224342121.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,38.0,7.421875,9.121704102,52.0,0.0,0.0,0.0,0.0,23.0,1615.5,1.0546875,0.0,0.9921875,14.3,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,5015.464844,-2.34375,21.63085938,20.375,16893.70313,0.475585938,0.140014648,0.0,0,0.0
7224342747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.08487085,49.0,10.07617188,14.73693848,52.0,0.0,0.0,0.0,0.0,23.0,1576.0,1.03125,4.0,0.984375,14.3,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.28125,255.9375,5015.46875,-2.34375,29.82177734,33.25,17265.53125,0.791992188,0.140014648,0.0,0,0.0
7224343379.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,52.0,10.69921875,14.89562988,52.0,0.0,0.0,0.0,0.0,24.0,1568.25,1.078125,4.0,0.984375,14.3,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9921875,255.9375,5015.472656,-2.34375,32.66601563,38.4375,17787.64063,0.888671875,0.140014648,0.0,0,0.0
7224344005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.08487085,52.0,11.546875,15.14587402,52.0,0.0,0.0,0.0,0.0,26.0,1678.0,1.109375,4.0,0.984375,14.3,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.53125,255.9375,5015.480469,-2.34375,32.38525391,38.3125,18336.9375,0.870117188,0.140014648,0.0,0,0.0
7224344638.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,51.0,11.671875,15.21606445,52.0,0.0,0.0,0.0,0.0,27.0,1758.75,1.1015625,4.0,0.984375,14.3,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6328125,255.9375,5015.484375,-2.34375,31.23779297,36.4375,18912.54688,0.889648438,0.140014648,0.0,0,0.0
7224345263.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,49.0,11.67773438,15.21606445,52.0,0.0,0.0,0.0,0.0,29.0,1824.25,1.0859375,4.0,0.984375,14.3,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.671875,255.9375,5015.488281,-2.34375,30.34667969,33.6875,19459.20313,0.825195313,0.140014648,0.0,0,0.0
7224345896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.08487085,49.0,11.94921875,15.21606445,52.0,0.0,0.0,0.0,0.0,30.0,1888.25,1.03125,4.0,0.984375,14.3,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8828125,255.9375,5015.492188,-2.34375,30.02929688,24.5,20002.73438,0.927734375,0.140014648,0.0,0,0.0
7224346530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,51.0,11.9375,15.21606445,52.0,0.0,0.0,0.0,0.0,31.0,1760.0,1.046875,4.0,0.984375,14.3,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5859375,255.9375,5015.5,-2.34375,31.17675781,36.3125,20543.03125,0.819335938,0.140014648,0.0,0,0.0
7224347156.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,53.0,11.69335938,15.34729004,52.0,0.0,0.0,0.0,0.0,31.0,1819.5,1.015625,4.0,0.984375,14.3,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.109375,255.9375,5015.503906,-2.34375,32.50732422,39.0,21084.35938,0.942382813,0.140014648,0.0,0,0.0
7224347788.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,58.0,13.16210938,18.09387207,52.0,0.0,0.0,0.0,0.0,32.0,1638.25,1.0703125,4.0,0.984375,14.3,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.328125,255.9375,5015.507813,-2.34375,36.37695313,45.8125,21717.1875,1.000976563,0.140014648,0.0,0,0.0
7224348437.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,61.0,12.89648438,18.1060791,52.0,0.0,0.0,0.0,0.0,34.0,1612.75,1.09375,4.0,0.984375,14.3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6875,255.9375,5015.511719,-2.34375,38.62304688,49.875,22344.125,0.940429688,0.140014648,0.0,0,0.0
7224349070.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,60.0,13.61328125,18.1060791,52.0,0.0,0.0,0.0,0.0,35.0,1655.75,1.015625,4.0,0.984375,14.3,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,255.9375,5015.523438,-2.34375,38.0859375,48.5,22959.73438,1.044921875,0.140014648,0.0,0,0.0
7224349695.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,42.0,10.17382813,0.0,52.0,0.0,0.0,0.0,0.0,36.0,1653.75,1.078125,17.0,0.96875,14.4,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4375,255.9375,5015.527344,-2.34375,24.71923828,-2.5,23499.53125,0.466796875,0.140014648,0.0,0,0.0
7224350328.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,40.0,9.453125,0.0,52.0,0.0,0.0,0.0,0.0,36.0,1678.25,1.0625,17.0,0.96875,14.4,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,5015.53125,-2.34375,23.19335938,-5.0,23816.60938,0.500976563,0.140014648,0.0,0,0.0
7224350962.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,37.0,8.857421875,0.0,52.0,0.0,0.0,0.0,0.0,36.0,1664.25,0.984375,17.0,0.96875,14.4,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.46875,255.9375,5015.539063,-2.34375,20.55664063,-5.875,24119.28125,0.483398438,0.140014648,0.0,0,0.0
7224351587.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,29.0,7.666015625,0.0,53.0,0.0,0.0,0.0,0.0,35.0,1631.5,0.96875,17.0,0.96875,14.4,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.171875,255.9375,5015.546875,-3.125,15.79589844,-4.0,24393.34375,0.309570313,0.140014648,0.0,0,0.0
7224352223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.08487085,39.0,7.73828125,13.21411133,53.0,0.0,0.0,0.0,0.0,36.0,1654.0,0.90625,0.0,0.9921875,14.4,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,5015.550781,-3.90625,22.44873047,21.5,24593.85938,0.443359375,0.140014648,0.0,0,0.0
7224352845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,44.0,10.12109375,14.25170898,53.0,0.0,0.0,0.0,0.0,35.0,1663.75,0.890625,4.0,0.984375,14.4,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4453125,255.9375,5015.558594,-3.90625,28.97949219,31.8125,24939.90625,0.708007813,0.140014648,0.0,0,0.0
7224353478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.08487085,33.0,10.79296875,11.02600098,53.0,0.0,0.0,0.0,0.0,36.0,1690.75,0.9296875,17.0,0.96875,14.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,5015.5625,-3.90625,20.97167969,-1.3125,25392.125,0.497070313,0.140014648,0.0,0,0.0
7224354113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,34.0,8.96875,0.0,53.0,0.0,0.0,0.0,0.0,36.0,1593.5,0.984375,17.0,0.96875,14.4,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,5015.574219,-3.90625,21.74072266,-6.75,25692.0625,0.477539063,0.140014648,0.0,0,0.0
7224354737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.08487085,34.0,8.4375,0.0,53.0,0.0,0.0,0.0,0.0,36.0,1590.75,0.9765625,17.0,0.96875,14.4,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.3671875,255.9375,5015.578125,-3.90625,21.39892578,-6.1875,25984.71875,0.484375,0.140014648,0.0,0,0.0
7224355370.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,27.0,7.79296875,0.0,53.0,0.0,0.0,0.0,0.0,36.0,1644.5,0.9921875,17.0,0.96875,14.4,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.359375,255.9375,5015.582031,-4.6875,16.19873047,-9.25,26282.03125,0.36328125,0.140014648,0.0,0,0.0
7224355995.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,20.0,5.16796875,0.0,53.0,0.0,0.0,0.0,0.0,35.0,1623.25,0.9765625,16.0,0.9140625,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.96875,255.9375,5015.585938,-5.46875,11.59667969,-11.3125,26475.5625,0.202148438,0.140014648,0.0,0,0.0
7224356629.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,19.0,4.0859375,0.0,53.0,0.0,0.0,0.0,0.0,34.0,1197.5,0.921875,16.0,0.9140625,14.4,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.046875,255.9375,5015.597656,-6.25,10.85205078,-7.875,26599.375,0.146484375,0.140014648,0.0,0,0.0
7224357261.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,23.0,3.73046875,0.0,53.0,0.0,0.0,0.0,0.0,34.0,1002.75,0.921875,16.0,0.9140625,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.09375,255.9375,5015.601563,-6.25,13.41552734,-5.25,26693.54688,0.158203125,0.140014648,0.0,0,0.0
7224357887.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,26.0,3.41796875,0.0,53.0,0.0,0.0,0.0,0.0,31.0,909.75,0.9140625,16.0,0.9140625,14.4,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.921875,255.9375,5015.605469,-6.25,13.51318359,-3.9375,26789.4375,0.142578125,0.140014648,0.0,0,0.0
7224358520.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.08487085,27.0,3.103515625,0.0,53.0,0.0,0.0,0.0,0.0,27.0,865.25,0.90625,16.0,0.9140625,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.875,255.9375,5015.613281,-6.25,13.90380859,-3.3125,26882.35938,0.146484375,0.140014648,0.0,0,0.0
7224359153.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,29.0,3.125,0.0,53.0,0.0,0.0,0.0,0.0,23.0,833.5,0.90625,16.0,0.9140625,14.4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9140625,255.9375,5015.617188,-5.46875,14.85595703,-2.3125,26975.42188,0.145507813,0.140014648,0.0,0,0.0
7224359778.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,31.0,3.271484375,0.0,53.0,0.0,0.0,0.0,0.0,18.0,817.75,0.8984375,16.0,0.9140625,14.4,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0703125,255.9375,5015.621094,-4.6875,16.29638672,-2.0,27067.95313,0.158203125,0.140014648,0.0,0,0.0
7224360412.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.08487085,32.0,3.396484375,0.0,53.0,0.0,0.0,0.0,0.0,15.0,803.25,0.890625,16.0,0.9140625,14.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.09375,255.9375,5015.621094,-4.6875,16.68701172,-1.75,27169.1875,0.16796875,0.140014648,0.0,0,0.0
7224361060.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,34.0,3.3203125,0.0,53.0,0.0,0.0,0.0,0.0,12.0,806.25,0.890625,16.0,0.9140625,14.4,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,255.9375,5015.625,-4.6875,17.87109375,0.0,27277.04688,0.180664063,0.140014648,0.0,0,0.0
7224361687.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,34.0,3.880859375,0.0,53.0,0.0,0.0,0.0,0.0,9.0,789.75,0.890625,17.0,0.96875,14.4,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.234375,255.9375,5015.628906,-4.6875,18.09082031,0.375,27395.9375,0.197265625,0.140014648,0.0,0,0.0
7224362319.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,38.0,3.740234375,0.0,53.0,0.0,0.0,0.0,0.0,6.0,773.25,0.8984375,17.0,0.96875,14.4,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,5015.628906,-4.6875,20.3125,4.25,27524.65625,0.217773438,0.140014648,0.0,0,0.0
7224362952.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,41.0,4.4296875,0.0,53.0,0.0,0.0,0.0,0.0,4.0,767.5,0.9140625,18.0,0.9375,14.4,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6171875,255.9375,5015.628906,-4.6875,21.875,4.0625,27665.1875,0.234375,0.140014648,0.0,0,0.0
7224363577.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.08487085,41.0,4.38671875,0.0,53.0,0.0,0.0,0.0,0.0,3.0,755.0,0.9296875,18.0,0.9375,14.4,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.625,255.9375,5015.628906,-4.6875,22.20458984,3.375,27813.89063,0.236328125,0.140014648,0.0,0,0.0
7224364211.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,41.0,4.177734375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,754.75,0.9453125,18.0,0.9375,14.4,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5859375,255.9375,5015.628906,-4.6875,21.96044922,4.5625,27963.96875,0.235351563,0.140014648,0.0,0,0.0
7224364836.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,41.0,4.2265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,767.5,0.9609375,18.0,0.9375,14.4,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.640625,255.9375,5015.628906,-4.6875,21.99707031,4.0,28113.875,0.240234375,0.140014648,0.0,0,0.0
7224365469.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.08487085,41.0,4.314453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,773.5,0.9765625,18.0,0.9375,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5015.628906,-4.6875,22.0703125,3.0,28275.0,0.24609375,0.140014648,0.0,0,0.0
7224366102.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.08487085,40.0,4.3515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,771.25,0.9921875,18.0,0.9375,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,5015.628906,-4.6875,21.89941406,2.75,28428.79688,0.244140625,0.140014648,0.0,0,0.0
7224366729.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,40.0,4.26171875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,774.25,1.0078125,18.0,0.9375,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,5015.628906,-4.6875,21.75292969,2.625,28582.20313,0.247070313,0.140014648,0.0,0,0.0
7224367360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,40.0,4.248046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,774.5,1.0234375,18.0,0.9375,14.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.625,255.9375,5015.628906,-4.6875,21.6796875,2.5,28735.85938,0.249023438,0.140014648,0.0,0,0.0
7224367986.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.08487085,40.0,4.177734375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,771.75,1.03125,18.0,0.9375,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.609375,255.9375,5015.628906,-4.6875,21.61865234,2.5,28890.9375,0.25,0.140014648,0.0,0,0.0
7224368620.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,40.0,4.234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,769.75,1.046875,18.0,0.9375,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.59375,255.9375,5015.628906,-4.6875,21.52099609,2.375,29052.9375,0.237304688,0.140014648,0.0,0,0.0
7224369252.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.08487085,40.0,4.125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,764.75,1.046875,18.0,0.9375,14.4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,5015.628906,-4.6875,21.52099609,3.0625,29200.48438,0.233398438,0.140014648,0.0,0,0.0
7224369877.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,40.0,4.15625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0390625,18.0,0.9375,14.4,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5859375,255.9375,5015.628906,-4.6875,21.52099609,3.0625,29349.45313,0.2421875,0.140014648,0.0,0,0.0
7224370512.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,40.0,4.125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,764.0,1.0390625,18.0,0.9375,14.4,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5546875,255.9375,5015.628906,-4.6875,21.38671875,3.125,29502.09375,0.243164063,0.140014648,0.0,0,0.0
7224371136.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,54.0,4.19921875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,833.75,1.03125,0.0,0.9921875,14.4,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,5015.628906,-4.6875,31.12792969,28.75,29654.0625,0.295898438,0.140014648,0.0,0,0.0
7224371769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.08487085,77.0,15.30273438,29.43115234,54.0,0.0,0.0,0.0,0.0,1.0,1615.25,1.0234375,4.0,0.984375,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8125,255.9375,5015.628906,-3.90625,56.16455078,77.5625,30048.92188,1.71484375,0.140014648,0.0,0,0.0
7224372402.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,56.0,15.91796875,22.52197266,54.0,0.0,0.0,0.0,0.0,5.0,1793.0,1.0546875,5.0,0.96875,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.625,255.9375,5015.628906,-3.90625,40.61279297,54.0625,31009.46875,0.981445313,0.140014648,0.0,0,0.0
7224373028.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,53.0,14.4765625,22.1496582,54.0,0.0,0.0,0.0,0.0,9.0,2140.75,1.0546875,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9609375,255.9375,5015.632813,-3.90625,38.79394531,50.125,31654.73438,1.274414063,0.140014648,0.0,0,0.0
