Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7613568000.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,4.509765625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,844.25,0.8984375,0.0,1.0078125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,5264.253906,-3.125,22.59521484,15.125,1536855.938,0.247070313,0.040618896,0.0,0,0.0
7613568623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,50.0,6.58203125,11.99951172,90.0,0.0,0.0,0.0,0.0,5.0,1027.5,0.890625,0.0,1.0078125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,5264.253906,-3.125,28.43017578,29.0625,1537034.125,0.403320313,0.040618896,0.0,0,0.0
7613569256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,54.0,9.052734375,17.41943359,90.0,0.0,0.0,0.0,0.0,6.0,1341.75,0.9140625,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,5264.253906,-3.125,34.13085938,43.9375,1537332.359,0.627929688,0.040618896,0.0,0,0.0
7613569881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,83.76383764,53.0,11.11914063,18.07861328,90.0,0.0,0.0,0.0,0.0,8.0,1495.25,0.9453125,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,5264.257813,-3.125,35.30273438,47.75,1537767.625,0.764648438,0.040618896,0.0,0,0.0
7613570514.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,44.0,11.81640625,18.07861328,90.0,0.0,0.0,0.0,0.0,10.0,1433.5,0.96875,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,5264.257813,-3.125,28.18603516,16.0,1538228.391,0.6171875,0.040618896,0.0,0,0.0
7613571147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,36.0,7.818359375,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1189.5,0.9609375,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,5264.261719,-3.125,20.92285156,3.25,1538530.563,0.328125,0.040618896,0.0,0,0.0
7613571772.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,30.0,5.16796875,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1020.0,0.96875,17.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.78125,255.9375,5264.261719,-3.125,17.28515625,-0.3125,1538712.828,0.225585938,0.040618896,0.0,0,0.0
7613572405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,32.0,3.892578125,0.0,90.0,0.0,0.0,0.0,0.0,10.0,914.5,0.984375,16.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.28125,255.9375,5264.265625,-2.34375,16.82128906,4.3125,1538840.594,0.18359375,0.040618896,0.0,0,0.0
7613573101.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,47.0,5.162109375,13.40332031,90.0,0.0,0.0,0.0,0.0,10.0,1191.25,1.015625,0.0,1.0078125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,5264.265625,-3.125,26.29394531,30.375,1539003.484,0.446289063,0.040618896,0.0,0,0.0
7613573727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,83.76383764,49.0,10.00976563,15.83251953,90.0,0.0,0.0,0.0,0.0,10.0,1462.5,1.0390625,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,5264.269531,-3.125,32.87353516,42.4375,1539376.969,0.708007813,0.040618896,0.0,0,0.0
7613574362.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,51.0,11.13867188,18.26477051,90.0,0.0,0.0,0.0,0.0,11.0,1576.75,1.0078125,4.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,5264.269531,-3.125,34.86328125,47.125,1539820.688,0.745117188,0.040618896,0.0,0,0.0
7613574985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,83.76383764,52.0,12.59765625,18.33190918,90.0,0.0,0.0,0.0,0.0,13.0,1698.25,0.9609375,4.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5234375,255.9375,5264.273438,-3.125,36.03515625,49.9375,1540333.172,0.84765625,0.040618896,0.0,0,0.0
7613575618.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,83.76383764,59.0,13.72070313,23.01025391,90.0,0.0,0.0,0.0,0.0,15.0,1693.75,0.96875,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.09375,255.9375,5264.273438,-3.125,42.15087891,59.9375,1540910.016,1.055664063,0.040618896,0.0,0,0.0
7613576252.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,83.76383764,64.0,15.5390625,23.03466797,90.0,0.0,0.0,0.0,0.0,17.0,1761.0,0.9765625,4.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5859375,255.9375,5264.277344,-3.125,45.21484375,63.9375,1541581.906,1.198242188,0.040618896,0.0,0,0.0
7613576876.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,35.0,12.04101563,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1730.5,0.9609375,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.765625,255.9375,5264.28125,-3.125,23.05908203,9.3125,1542199.078,0.469726563,0.040618896,0.0,0,0.0
7613577509.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,28.0,3.361328125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,982.0,0.9453125,16.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2265625,255.9375,5264.285156,-3.125,14.94140625,5.6875,1542386.656,0.114257813,0.040618896,0.0,0,0.0
7613578134.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,83.76383764,51.0,7.32421875,16.66870117,90.0,0.0,0.0,0.0,0.0,18.0,1496.25,0.96875,4.0,0.9765625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7265625,255.9375,5264.289063,-3.125,33.55712891,45.25,1542539.297,0.723632813,0.040618896,0.0,0,0.0
7613578767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,83.76383764,46.0,12.00195313,17.02270508,89.0,0.0,0.0,0.0,0.0,18.0,1426.5,1.0234375,17.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,5264.289063,-3.125,29.98046875,22.625,1543024.109,0.697265625,0.040618896,0.0,0,0.0
7613579400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,36.0,8.048828125,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1242.5,1.0234375,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,5264.292969,-3.125,21.22802734,2.875,1543367.625,0.361328125,0.040618896,0.0,0,0.0
7613580026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,31.0,5.419921875,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1040.0,1.0,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9765625,255.9375,5264.296875,-3.125,17.91992188,-1.1875,1543563.484,0.250976563,0.040618896,0.0,0,0.0
7613580659.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,36.0,4.130859375,0.0,89.0,0.0,0.0,0.0,0.0,16.0,1028.75,1.0,0.0,1.0078125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.890625,255.9375,5264.300781,-3.125,18.99414063,16.125,1543708.906,0.240234375,0.040618896,0.0,0,0.0
7613581284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,52.0,8.171875,14.69726563,89.0,0.0,0.0,0.0,0.0,15.0,1366.25,1.015625,4.0,0.9765625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8203125,255.9375,5264.300781,-3.125,33.10546875,42.75,1543938.406,0.700195313,0.040618896,0.0,0,0.0
7613581917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,56.0,11.34765625,16.17736816,89.0,0.0,0.0,0.0,0.0,15.0,1271.5,1.046875,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,5264.304688,-3.125,37.23144531,48.8125,1544396.156,0.702148438,0.040618896,0.0,0,0.0
7613582550.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,64.0,11.13867188,16.17736816,89.0,0.0,0.0,0.0,0.0,16.0,1088.5,1.0,4.0,0.96875,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.140625,255.9375,5264.308594,-3.125,42.35839844,54.5625,1544824.203,0.658203125,0.040618896,0.0,0,0.0
7613583176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,79.0,13.671875,20.79467773,88.0,0.0,0.0,0.0,0.0,16.0,1144.25,0.953125,4.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.421875,255.9375,5264.3125,-3.125,53.05175781,65.1875,1545298.797,0.93359375,0.040618896,0.0,0,0.0
7613583808.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,75.0,25.234375,21.30737305,89.0,0.0,0.0,0.0,0.0,17.0,1189.25,0.96875,8.0,1.0078125,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.578125,255.9375,5264.3125,-3.125,55.54199219,71.0,1545923.641,1.081054688,0.040618896,0.0,0,0.0
7613584442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,42.0,7.52734375,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1069.0,0.9921875,17.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,5264.316406,-3.125,25.53710938,15.25,1546381.313,0.197265625,0.040618896,0.0,0,0.0
7613585067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,31.0,3.984375,0.0,88.0,0.0,0.0,0.0,0.0,17.0,837.5,0.984375,17.0,0.953125,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0546875,255.9375,5264.320313,-3.125,15.94238281,6.125,1546495.234,0.086914063,0.040618896,0.0,0,0.0
7613585723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,39.0,3.95703125,1.208496094,89.0,0.0,0.0,0.0,0.0,15.0,1183.25,0.984375,0.0,1.0078125,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.578125,255.9375,5264.324219,-2.34375,20.82519531,21.0625,1546572.188,0.248046875,0.040618896,0.0,0,0.0
7613586349.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,83.76383764,46.0,9.5,14.63317871,89.0,0.0,0.0,0.0,0.0,13.0,1567.25,1.03125,4.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2421875,255.9375,5264.324219,-2.34375,29.95605469,37.6875,1546843.516,0.688476563,0.040618896,0.0,0,0.0
7613586982.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,48.0,10.60742188,14.79492188,88.0,0.0,0.0,0.0,0.0,13.0,1525.25,1.0546875,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,5264.328125,-2.34375,32.17773438,42.4375,1547275.875,0.663085938,0.040618896,0.0,0,0.0
7613587607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,64.0,12.40234375,22.58300781,88.0,0.0,0.0,0.0,0.0,14.0,1410.5,1.015625,4.0,0.96875,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,5264.332031,-2.34375,44.06738281,62.9375,1547741.953,0.9921875,0.040618896,0.0,0,0.0
7613588240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,47.0,15.44335938,16.16210938,88.0,0.0,0.0,0.0,0.0,15.0,1508.5,1.0234375,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,5264.332031,-2.34375,29.98046875,15.3125,1548380.297,0.579101563,0.040618896,0.0,0,0.0
7613588867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,37.0,9.375,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1350.75,0.9765625,17.0,0.96875,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,5264.335938,-2.34375,22.03369141,3.0,1548680.016,0.360351563,0.040618896,0.0,0,0.0
7613589498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,32.0,6.263671875,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1065.75,0.9765625,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,5264.339844,-2.34375,18.84765625,-0.25,1548888.219,0.252929688,0.040618896,0.0,0,0.0
7613590132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,33.0,4.775390625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,981.75,0.9765625,0.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.828125,255.9375,5264.339844,-2.34375,19.10400391,15.8125,1549040.031,0.236328125,0.040618896,0.0,0,0.0
7613590758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,83.76383764,41.0,5.6640625,12.39929199,88.0,0.0,0.0,0.0,0.0,9.0,1081.0,1.0078125,0.0,1.0078125,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,5264.339844,-3.125,24.82910156,25.1875,1549222.688,0.3984375,0.040618896,0.0,0,0.0
7613591390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,83.76383764,45.0,8.03515625,13.27514648,88.0,0.0,0.0,0.0,0.0,8.0,1260.25,1.0625,4.0,0.9765625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,5264.34375,-3.125,29.02832031,33.1875,1549511.063,0.529296875,0.040618896,0.0,0,0.0
7613592039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,43.0,8.2578125,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1058.0,1.0625,17.0,0.96875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,5264.34375,-3.125,26.47705078,15.0,1549821.828,0.37890625,0.040618896,0.0,0,0.0
7613592671.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,40.0,5.677734375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,914.0,1.0078125,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8984375,255.9375,5264.34375,-3.125,20.54443359,0.875,1550058.25,0.25390625,0.040618896,0.0,0,0.0
7613593297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,41.0,4.72265625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,809.5,0.9921875,18.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.734375,255.9375,5264.347656,-3.125,21.61865234,5.1875,1550213.859,0.248046875,0.040618896,0.0,0,0.0
7613593930.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,39.0,4.3046875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,802.25,0.9921875,18.0,0.96875,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.609375,255.9375,5264.347656,-3.125,20.82519531,7.25,1550367.094,0.228515625,0.040618896,0.0,0,0.0
7613594563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,41.0,4.330078125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,836.0,0.9765625,18.0,0.984375,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,5264.347656,-2.34375,21.65527344,15.1875,1550510.016,0.233398438,0.040618896,0.0,0,0.0
7613595191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,83.0,5.57421875,15.33508301,88.0,0.0,0.0,0.0,0.0,1.0,762.0,0.9296875,4.0,0.9921875,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,5264.347656,-3.125,49.08447266,14.0,1550664.219,0.596679688,0.040618896,0.0,0,0.0
7613595822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,83.76383764,55.0,31.86914063,19.23828125,88.0,0.0,0.0,0.0,0.0,1.0,1578.25,0.921875,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.03125,255.9375,5264.347656,-3.125,35.40039063,48.4375,1551178.938,0.7109375,0.040618896,0.0,0,0.0
7613596447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,46.0,11.62109375,19.23828125,88.0,0.0,0.0,0.0,0.0,5.0,1425.75,0.90625,4.0,0.96875,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9765625,255.9375,5264.347656,-3.125,29.93164063,26.6875,1551585.953,0.517578125,0.040618896,0.0,0,0.0
7613597081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,37.0,8.486328125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,1140.5,0.9140625,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,5264.351563,-3.125,22.19238281,8.625,1551863.406,0.311523438,0.040618896,0.0,0,0.0
7613597713.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,36.0,5.5859375,0.546264648,88.0,0.0,0.0,0.0,0.0,5.0,1012.25,0.9375,0.0,1.0078125,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,5264.351563,-3.125,21.15478516,17.875,1552030.094,0.25,0.040618896,0.0,0,0.0
7613598362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,47.0,7.37890625,14.95361328,88.0,0.0,0.0,0.0,0.0,4.0,1242.25,0.984375,4.0,0.9921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,5264.351563,-3.125,30.11474609,36.25,1552250.344,0.529296875,0.040618896,0.0,0,0.0
7613598987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,47.0,9.8046875,14.95361328,88.0,0.0,0.0,0.0,0.0,5.0,1416.75,1.015625,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,5264.351563,-3.125,30.44433594,37.8125,1552607.5,0.611328125,0.040618896,0.0,0,0.0
7613599621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,44.0,9.7734375,14.95361328,88.0,0.0,0.0,0.0,0.0,6.0,1500.75,1.0234375,4.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,5264.355469,-3.125,29.32128906,34.5625,1552992.672,0.59375,0.040618896,0.0,0,0.0
7613600253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,40.0,8.9765625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,1338.5,1.015625,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,5264.355469,-3.125,23.69384766,5.75,1553342.016,0.44140625,0.040618896,0.0,0,0.0
