Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7152952953.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,60.0,8.021484375,0.0,98.0,0.0,0.0,0.0,0.0,3.0,897.5,0.984375,19.0,0.96875,14.4,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,4949.679688,3.90625,33.80126953,11.3125,16688.375,0.42578125,0.090148926,0.0,0,0.0
7152953585.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,58.0,7.34375,0.0,98.0,0.0,0.0,0.0,0.0,1.0,856.25,0.984375,19.0,0.96875,14.4,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.359375,255.9375,4949.679688,3.90625,32.54394531,21.4375,16939.82813,0.377929688,0.090148926,0.0,0,0.0
7152954221.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,64.0,7.84765625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,848.5,0.984375,19.0,0.96875,14.4,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,4949.679688,3.90625,36.18164063,28.0,17184.67188,0.432617188,0.090148926,0.0,0,0.0
7152954844.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.82287823,59.0,7.52734375,3.500366211,98.0,0.0,0.0,0.0,0.0,1.0,963.5,1.015625,4.0,0.984375,14.4,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,4949.679688,3.125,33.61816406,26.5,17482.85938,0.462890625,0.090148926,0.0,0,0.0
7152955477.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,57.0,8.44921875,4.928588867,97.0,0.0,0.0,0.0,0.0,3.0,1067.0,0.9921875,4.0,0.984375,14.4,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,4949.683594,3.125,32.77587891,32.1875,17771.48438,0.467773438,0.090148926,0.0,0,0.0
7152956102.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,55.0,8.35546875,6.872558594,97.0,0.0,0.0,0.0,0.0,4.0,1133.25,0.9453125,4.0,0.984375,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,4949.683594,3.125,30.92041016,29.6875,18069.9375,0.481445313,0.090148926,0.0,0,0.0
7152956735.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,87.82287823,50.0,7.986328125,6.872558594,97.0,0.0,0.0,0.0,0.0,5.0,1222.5,0.9453125,4.0,0.984375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,4949.683594,3.125,28.38134766,27.125,18364.04688,0.469726563,0.090148926,0.0,0,0.0
7152957361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,48.0,8.046875,6.872558594,97.0,0.0,0.0,0.0,0.0,6.0,1307.5,0.984375,4.0,0.984375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,4949.683594,3.125,26.69677734,25.6875,18664.25,0.499023438,0.090148926,0.0,0,0.0
7152957993.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.82287823,45.0,8.12890625,6.872558594,97.0,0.0,0.0,0.0,0.0,7.0,1423.75,1.0390625,4.0,0.984375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,4949.6875,3.125,25.12207031,25.5,18988.125,0.547851563,0.090148926,0.0,0,0.0
7152958626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.82287823,43.0,8.220703125,6.872558594,96.0,0.0,0.0,0.0,0.0,8.0,1494.25,1.1015625,4.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,4949.6875,3.125,23.54736328,17.5,19316.92188,0.495117188,0.090148926,0.0,0,0.0
7152959252.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.82287823,54.0,8.2578125,6.872558594,96.0,0.0,0.0,0.0,0.0,9.0,1133.75,1.0859375,4.0,0.984375,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,4949.6875,3.125,30.62744141,30.0625,19632.76563,0.548828125,0.090148926,0.0,0,0.0
7152959886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,87.82287823,51.0,8.5859375,6.872558594,96.0,0.0,0.0,0.0,0.0,10.0,1285.5,1.1015625,4.0,0.984375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,4949.691406,3.125,30.87158203,32.0625,20004.375,0.635742188,0.090148926,0.0,0,0.0
7152960513.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.82287823,44.0,8.431640625,6.872558594,96.0,0.0,0.0,0.0,0.0,11.0,1297.5,1.0703125,4.0,0.984375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,4949.691406,3.125,27.57568359,26.9375,20351.01563,0.494140625,0.090148926,0.0,0,0.0
7152961143.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.82287823,43.0,8.439453125,6.872558594,96.0,0.0,0.0,0.0,0.0,12.0,1358.75,1.0390625,4.0,0.984375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,4949.695313,3.125,26.92871094,26.75,20678.8125,0.54296875,0.090148926,0.0,0,0.0
7152961776.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.82287823,42.0,8.51953125,6.872558594,96.0,0.0,0.0,0.0,0.0,12.0,1407.5,1.0703125,4.0,0.984375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,4949.695313,3.125,26.31835938,26.75,21019.01563,0.563476563,0.090148926,0.0,0,0.0
7152962403.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.82287823,41.0,8.509765625,6.872558594,95.0,0.0,0.0,0.0,0.0,13.0,1422.5,1.1171875,4.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,4949.699219,3.125,25.91552734,26.0625,21371.89063,0.529296875,0.090148926,0.0,0,0.0
7152963058.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.82287823,43.0,8.5234375,6.872558594,95.0,0.0,0.0,0.0,0.0,14.0,1366.25,1.1015625,4.0,0.984375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,4949.699219,3.125,26.68457031,26.5,21721.0,0.54296875,0.090148926,0.0,0,0.0
7152963683.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.82287823,42.0,8.529296875,6.872558594,95.0,0.0,0.0,0.0,0.0,14.0,1427.25,1.0859375,4.0,0.984375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,4949.703125,3.125,26.04980469,26.875,22076.21875,0.530273438,0.090148926,0.0,0,0.0
7152964316.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,41.0,8.482421875,6.872558594,94.0,0.0,0.0,0.0,0.0,15.0,1461.5,1.0703125,4.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,4949.707031,3.125,25.64697266,26.5,22419.34375,0.540039063,0.090148926,0.0,0,0.0
7152964942.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.82287823,40.0,8.4609375,6.872558594,94.0,0.0,0.0,0.0,0.0,15.0,1511.0,1.0546875,4.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,4949.707031,3.125,24.81689453,25.875,22755.10938,0.546875,0.090148926,0.0,0,0.0
7152965574.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.82287823,38.0,8.4765625,6.872558594,94.0,0.0,0.0,0.0,0.0,16.0,1544.25,1.0546875,4.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,4949.710938,3.125,24.03564453,24.875,23099.3125,0.522460938,0.090148926,0.0,0,0.0
7152966208.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,87.82287823,37.0,8.412109375,6.872558594,94.0,0.0,0.0,0.0,0.0,16.0,1590.0,1.0390625,0.0,1.0,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,4949.714844,3.125,23.29101563,23.75,23421.0,0.555664063,0.090148926,0.0,0,0.0
7152966835.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.82287823,34.0,8.41796875,5.697631836,94.0,0.0,0.0,0.0,0.0,17.0,1611.0,1.046875,0.0,1.0,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,4949.71875,3.125,20.92285156,19.8125,23761.32813,0.46484375,0.090148926,0.0,0,0.0
7152967466.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.82287823,36.0,7.43359375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1377.75,1.0234375,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,4949.71875,3.125,21.43554688,-0.625,24042.5625,0.337890625,0.090148926,0.0,0,0.0
7152968091.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.82287823,42.0,7.796875,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1257.25,1.0234375,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,4949.722656,3.125,24.52392578,1.3125,24293.40625,0.453125,0.090148926,0.0,0,0.0
7152968725.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.39215686,87.82287823,44.0,7.91796875,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1228.75,1.0234375,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,4949.726563,3.125,26.13525391,1.8125,24581.85938,0.473632813,0.090148926,0.0,0,0.0
7152969357.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.82287823,45.0,8.080078125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1161.5,1.0390625,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,4949.730469,3.125,26.89208984,3.5,24868.35938,0.462890625,0.090148926,0.0,0,0.0
7152969982.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,47.0,7.73828125,0.0,93.0,0.0,0.0,0.0,0.0,13.0,1078.25,1.0390625,17.0,0.9453125,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,4949.730469,3.125,27.9296875,4.25,25163.35938,0.422851563,0.090148926,0.0,0,0.0
7152970616.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,55.0,7.5390625,0.0,93.0,0.0,0.0,0.0,0.0,8.0,901.5,1.0234375,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.296875,255.9375,4949.734375,3.125,30.859375,16.375,25408.70313,0.391601563,0.090148926,0.0,0,0.0
7152971240.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.82287823,56.0,7.265625,0.0,93.0,0.0,0.0,0.0,0.0,7.0,926.75,1.015625,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5625,255.9375,4949.734375,3.90625,31.37207031,15.9375,25669.79688,0.416992188,0.090148926,0.0,0,0.0
7152971874.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,55.0,6.91796875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,941.0,0.984375,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5546875,255.9375,4949.734375,4.6875,30.79833984,17.25,25931.92188,0.384765625,0.090148926,0.0,0,0.0
7152972507.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,87.82287823,50.0,7.005859375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1004.75,0.953125,4.0,0.984375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,4949.738281,3.90625,27.81982422,22.3125,26174.65625,0.360351563,0.090148926,0.0,0,0.0
7152973132.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,55.0,7.4609375,8.486938477,92.0,0.0,0.0,0.0,0.0,8.0,1126.5,0.8984375,4.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,4949.738281,3.90625,30.61523438,29.8125,26402.0625,0.455078125,0.090148926,0.0,0,0.0
7152973765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.82287823,50.0,8.7734375,8.486938477,92.0,0.0,0.0,0.0,0.0,9.0,1248.25,0.9140625,4.0,0.984375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,4949.742188,3.90625,30.71289063,31.75,26711.375,0.537109375,0.090148926,0.0,0,0.0
7152974391.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.82287823,46.0,8.6328125,8.517456055,92.0,0.0,0.0,0.0,0.0,11.0,1298.5,0.9375,4.0,0.984375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,4949.742188,3.90625,28.67431641,28.75,27042.40625,0.522460938,0.090148926,0.0,0,0.0
7152975023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.82287823,37.0,8.0,0.341796875,91.0,0.0,0.0,0.0,0.0,12.0,1281.25,0.9921875,4.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,4949.742188,3.90625,22.48535156,17.1875,27372.84375,0.439453125,0.090148926,0.0,0,0.0
7152975658.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,87.82287823,40.0,6.380859375,8.776855469,92.0,0.0,0.0,0.0,0.0,12.0,1206.0,1.046875,0.0,1.0,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,4949.746094,3.90625,23.90136719,20.0,27626.85938,0.42578125,0.090148926,0.0,0,0.0
7152976281.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,87.82287823,43.0,7.884765625,8.868408203,91.0,0.0,0.0,0.0,0.0,12.0,1296.5,1.1328125,0.0,1.0,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,4949.75,3.90625,26.91650391,26.0625,27920.0625,0.52734375,0.090148926,0.0,0,0.0
7152976915.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,87.82287823,44.0,8.5078125,8.868408203,91.0,0.0,0.0,0.0,0.0,12.0,1363.0,1.125,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,4949.75,3.90625,28.01513672,29.0625,28259.0625,0.583984375,0.090148926,0.0,0,0.0
7152977548.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,87.82287823,43.0,8.748046875,8.868408203,91.0,0.0,0.0,0.0,0.0,12.0,1419.75,1.1015625,4.0,0.984375,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,4949.753906,3.90625,27.57568359,29.0,28625.625,0.5625,0.090148926,0.0,0,0.0
7152978173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,87.82287823,41.0,8.7890625,8.868408203,91.0,0.0,0.0,0.0,0.0,14.0,1529.25,1.078125,4.0,0.984375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,4949.757813,3.90625,25.90332031,27.4375,28998.01563,0.565429688,0.090148926,0.0,0,0.0
7152978806.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.82287823,41.0,8.71875,8.868408203,91.0,0.0,0.0,0.0,0.0,15.0,1449.25,1.0625,4.0,0.984375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,4949.757813,3.90625,26.09863281,27.5625,29335.07813,0.551757813,0.090148926,0.0,0,0.0
7152979431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,41.0,8.705078125,8.868408203,91.0,0.0,0.0,0.0,0.0,15.0,1511.5,1.0625,4.0,0.984375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,4949.761719,3.90625,25.73242188,26.9375,29680.875,0.52734375,0.090148926,0.0,0,0.0
7152980064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,40.0,8.68359375,8.868408203,91.0,0.0,0.0,0.0,0.0,16.0,1549.25,1.046875,4.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,4949.761719,3.90625,24.89013672,26.1875,30028.8125,0.538085938,0.090148926,0.0,0,0.0
7152980697.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,87.82287823,39.0,8.669921875,8.868408203,90.0,0.0,0.0,0.0,0.0,16.0,1555.75,1.046875,4.0,0.984375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,4949.765625,3.90625,24.54833984,25.75,30370.35938,0.549804688,0.090148926,0.0,0,0.0
7152981322.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,87.82287823,38.0,8.7421875,8.868408203,90.0,0.0,0.0,0.0,0.0,16.0,1605.0,1.0546875,4.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,4949.769531,3.90625,23.80371094,24.5,30717.20313,0.530273438,0.090148926,0.0,0,0.0
7152981972.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.82287823,42.0,8.865234375,8.996582031,90.0,0.0,0.0,0.0,0.0,17.0,1516.25,1.0546875,4.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,4949.773438,3.90625,26.45263672,18.6875,31081.0,0.591796875,0.090148926,0.0,0,0.0
7152982604.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,54.0,9.87109375,11.9140625,90.0,0.0,0.0,0.0,0.0,18.0,1371.25,1.03125,4.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5,255.9375,4949.773438,3.90625,34.91210938,41.75,31465.15625,0.729492188,0.090148926,0.0,0,0.0
7152983237.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,87.82287823,55.0,10.71679688,12.14904785,90.0,0.0,0.0,0.0,0.0,19.0,1304.0,0.9609375,4.0,0.984375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,4949.78125,3.90625,35.40039063,41.4375,31898.625,0.635742188,0.090148926,0.0,0,0.0
7152983862.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,53.0,10.57421875,12.14904785,90.0,0.0,0.0,0.0,0.0,20.0,1377.5,0.921875,4.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5625,255.9375,4949.78125,3.90625,34.87548828,41.625,32310.15625,0.684570313,0.090148926,0.0,0,0.0
7152984496.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,87.82287823,50.0,10.54882813,11.91101074,90.0,0.0,0.0,0.0,0.0,22.0,1436.5,0.921875,4.0,0.984375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,4949.785156,3.90625,32.55615234,37.8125,32740.21875,0.654296875,0.090148926,0.0,0,0.0
7152985121.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.82287823,47.0,10.16210938,11.59973145,91.0,0.0,0.0,0.0,0.0,23.0,1517.0,0.953125,4.0,0.984375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.390625,255.9375,4949.789063,3.90625,30.84716797,35.8125,33153.82813,0.67578125,0.090148926,0.0,0,0.0
