Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3900653346.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,71.0,18.64257813,23.1628418,91.0,0.0,0.0,0.351529412,0.0,64.0,1919.25,0.9296875,5.0,0.953125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0546875,255.9375,4164.957031,8.59375,50.25634766,69.6875,1039223.031,1.4453125,0.31048584,0.0,0,0.0
3900653995.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,78.0,20.13476563,23.53820801,90.0,0.0,0.0,0.263647059,0.0,64.0,1758.75,0.9921875,9.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2109375,255.9375,4164.964844,8.59375,55.59082031,75.875,1040100.734,1.432617188,0.31048584,0.0,0,0.0
3900654628.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,85.97785978,82.0,26.19140625,23.53820801,91.0,0.0,0.0,0.175764706,0.0,64.0,1753.0,0.9609375,9.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.171875,255.9375,4164.984375,8.59375,58.88671875,80.5,1041081.016,1.453125,0.31048584,0.0,0,0.0
3900655253.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.97785978,81.0,30.22460938,23.56567383,91.0,0.0,0.0,0.087882353,0.0,65.0,1774.75,0.96875,9.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2734375,255.9375,4164.992188,8.59375,58.47167969,79.5,1042035.141,1.453125,0.31048584,0.0,0,0.0
3900655886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,85.97785978,81.0,29.8046875,23.62976074,91.0,0.0,0.0,0.0,0.0,65.0,1802.5,0.9765625,9.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.3984375,255.9375,4165.003906,8.59375,57.92236328,78.4375,1042966.516,1.555664063,0.31048584,0.0,0,0.0
3900656513.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.97785978,69.0,27.578125,23.62976074,91.0,0.0,0.0,0.0,0.0,65.0,1804.5,0.984375,9.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2265625,255.9375,4165.011719,8.59375,51.97753906,62.25,1043914.188,1.545898438,0.31048584,0.0,0,0.0
3900657145.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,85.97785978,44.0,9.19921875,0.0,91.0,0.0,0.0,0.0,0.0,66.0,1678.5,0.9765625,17.0,0.953125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3125,255.9375,4165.03125,8.59375,27.86865234,3.625,1044460.344,0.403320313,0.31048584,0.0,0,0.0
3900657777.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,31.0,10.26171875,0.0,91.0,0.0,0.0,0.0,0.0,65.0,1707.0,1.0,17.0,0.953125,13.1,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1484375,255.9375,4165.039063,8.59375,18.82324219,14.5,1044680.719,0.0,0.31048584,0.0,0,0.0
3900658404.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,71.0,8.166015625,16.78771973,91.0,0.0,0.0,0.0,0.0,64.0,1974.75,1.0,4.0,0.9609375,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7578125,255.9375,4165.046875,8.59375,48.49853516,71.4375,1044887.609,1.275390625,0.31048584,0.0,0,0.0
3900659036.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.97785978,81.0,24.33007813,26.15661621,91.0,0.0,0.0,0.0,0.0,64.0,1966.25,1.0078125,9.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.53125,255.9375,4165.054688,8.59375,57.08007813,79.5625,1045938.594,1.702148438,0.31048584,0.0,0,0.0
3900659669.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,85.97785978,84.0,30.0625,26.2298584,91.0,0.0,0.0,0.0,0.0,65.0,1740.5,0.9296875,9.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7109375,255.9375,4165.074219,8.59375,61.25488281,83.625,1046935.359,1.604492188,0.31048584,0.0,0,0.0
3900660294.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.97785978,85.0,46.51953125,26.24206543,91.0,0.0,0.0,1.494,0.703058824,65.0,1751.0,0.9765625,9.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.078125,255.9375,4165.082031,8.59375,62.12158203,85.5,1047944.031,1.525390625,0.31048584,0.0,0,0.0
3900660928.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,85.0,97.14257813,26.24206543,91.0,0.0,0.0,1.318235294,0.615176471,66.0,1768.25,0.9921875,9.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.21875,255.9375,4165.09375,8.59375,62.04833984,85.9375,1048952.781,1.567382813,0.31048584,0.0,0,0.0
3900661552.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,85.0,100.0175781,26.24206543,91.0,0.0,0.0,1.230352941,0.527294118,67.0,1795.75,0.9921875,9.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.453125,255.9375,4165.101563,8.59375,62.08496094,85.75,1049952.641,1.616210938,0.31048584,0.0,0,0.0
3900662185.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.97785978,85.0,99.96875,26.24206543,91.0,0.0,0.0,1.142470588,0.351529412,67.0,1812.5,0.9921875,9.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.5234375,255.9375,4165.121094,8.59375,62.01171875,86.1875,1050976.188,1.703125,0.31048584,0.0,0,0.0
3900662818.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.97785978,85.0,99.94335938,26.24206543,91.0,0.0,0.0,1.054588235,0.263647059,68.0,1825.0,0.9921875,9.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.7421875,255.9375,4165.128906,8.59375,61.81640625,86.75,1052002.688,1.646484375,0.31048584,0.0,0,0.0
3900663445.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,85.97785978,85.0,100.0273438,26.24206543,91.0,0.0,0.0,0.966705882,0.175764706,69.0,1839.25,1.0078125,9.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.7734375,255.9375,4165.136719,8.59375,61.88964844,86.8125,1053065.109,1.58984375,0.31048584,0.0,0,0.0
3900664076.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.78431373,85.97785978,85.0,100.0625,26.24206543,91.0,0.0,0.0,0.790941176,0.087882353,69.0,1852.5,0.9921875,9.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.921875,255.9375,4165.148438,8.59375,61.75537109,87.5625,1054089.703,1.612304688,0.31048584,0.0,0,0.0
3900664702.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.97785978,85.0,100.0,26.24206543,91.0,0.0,0.0,0.703058824,0.0,70.0,1869.5,0.9921875,9.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0546875,255.9375,4165.167969,8.59375,61.56005859,86.9375,1055136.891,1.657226563,0.31048584,0.0,0,0.0
3900665336.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,42.0,13.8671875,0.0,91.0,0.0,0.0,0.615176471,0.0,70.0,1824.25,0.9609375,17.0,0.953125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9296875,255.9375,4165.175781,8.59375,26.89208984,8.0,1055929.75,0.3203125,0.31048584,0.0,0,0.0
3900665968.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,31.0,8.021484375,0.0,92.0,0.0,0.0,0.0,0.0,69.0,1839.25,1.0,17.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.390625,255.9375,4165.1875,8.59375,18.61572266,-19.3125,1056046.469,0.0,0.31048584,0.0,0,0.0
3900666617.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,31.0,7.666015625,0.0,92.0,0.0,0.0,0.0,0.0,68.0,1804.0,1.0,17.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.171875,255.9375,4165.195313,8.59375,18.26171875,-18.875,1056046.469,0.0,0.31048584,0.0,0,0.0
3900667249.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,33.0,7.12109375,0.0,91.0,0.0,0.0,0.0,0.0,67.0,1786.5,1.0,0.0,0.984375,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,4165.214844,8.59375,19.00634766,18.375,1056046.469,0.477539063,0.31048584,0.0,0,0.0
3900667877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,79.0,14.55078125,24.65820313,92.0,0.0,0.0,0.0,0.0,65.0,2087.25,1.0234375,9.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.9765625,255.9375,4165.222656,8.59375,55.65185547,78.5,1056583.266,2.038085938,0.31048584,0.0,0,0.0
3900668509.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.49019608,86.34686347,84.0,30.62890625,28.46984863,92.0,0.0,0.0,0.0,0.0,65.0,1830.0,0.96875,9.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4609375,255.9375,4165.234375,8.59375,60.72998047,84.1875,1057799.734,1.595703125,0.31048584,0.0,0,0.0
3900669133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,85.0,47.29296875,28.59191895,91.0,0.0,0.0,0.615176471,0.0,65.0,1729.25,0.9375,9.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.9296875,255.9375,4165.25,8.59375,62.3046875,85.625,1058819.516,1.673828125,0.31048584,0.0,0,0.0
3900669767.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,85.0,101.0058594,29.99267578,92.0,0.0,0.0,0.527294118,0.0,64.0,1725.75,0.9921875,9.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.875,255.9375,4165.257813,8.59375,62.31689453,85.6875,1059803.281,1.603515625,0.31048584,0.0,0,0.0
3900670399.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,85.0,99.95117188,31.43005371,92.0,0.0,0.0,0.351529412,0.0,64.0,2028.0,1.0,9.0,0.96875,14.4,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.1875,255.9375,4165.269531,8.59375,61.12060547,86.625,1060816.875,1.782226563,0.31048584,0.0,0,0.0
3900671025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,85.0,99.9921875,32.00073242,92.0,0.0,0.0,0.263647059,0.0,63.0,2499.5,1.0,9.0,0.96875,14.0,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.921875,255.9375,4165.277344,8.59375,63.26904297,90.875,1062055.766,2.481445313,0.31048584,0.0,0,0.0
3900671658.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,85.0,100.0351563,32.16552734,91.0,0.0,0.0,0.263647059,0.0,62.0,2258.0,1.0,13.0,1.0,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.1875,255.9375,4165.292969,8.59375,62.12158203,90.4375,1063524.016,2.067382813,0.31048584,0.0,0,0.0
3900672283.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,85.0,99.89453125,32.16552734,92.0,0.0,0.0,0.175764706,0.0,62.0,2112.75,1.0,13.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3515625,255.9375,4165.304688,8.59375,61.57226563,89.8125,1064801.0,1.91796875,0.31048584,0.0,0,0.0
3900672919.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.34686347,85.0,100.0390625,32.16552734,92.0,0.0,0.0,0.087882353,0.0,62.0,2103.25,1.0,13.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.234375,255.9375,4165.3125,8.59375,61.56005859,89.625,1066003.391,1.918945313,0.31048584,0.0,0,0.0
3900673549.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.49019608,86.34686347,85.0,99.9921875,33.73413086,92.0,0.0,0.0,0.0,0.0,62.0,2099.75,1.0,13.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.296875,255.9375,4165.320313,8.59375,61.56005859,89.875,1067208.594,1.916015625,0.31048584,0.0,0,0.0
3900674174.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.97785978,85.0,100.0175781,35.00061035,92.0,0.0,0.0,0.0,0.0,62.0,2095.0,1.0,13.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1171875,255.9375,4165.335938,8.59375,61.45019531,89.375,1068414.859,1.912109375,0.31048584,0.0,0,0.0
3900674807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.97785978,85.0,99.96875,36.13891602,92.0,0.0,0.0,0.0,0.0,61.0,2082.5,1.0,13.0,1.0,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0625,255.9375,4165.34375,8.59375,61.328125,89.75,1069623.172,1.905273438,0.31048584,0.0,0,0.0
3900675433.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.97785978,85.0,100.0,38.40942383,92.0,0.0,0.0,0.0,0.0,61.0,2536.5,1.0,13.0,1.0,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9765625,255.9375,4165.355469,8.59375,65.0390625,90.8125,1070861.375,2.337890625,0.31048584,0.0,0,0.0
3900676066.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.97785978,84.0,99.98632813,38.44909668,92.0,0.0,0.0,0.0,0.0,60.0,3191.75,1.0,14.0,0.96875,13.6,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.8828125,255.9375,4165.363281,8.59375,65.67382813,87.625,1072622.516,3.220703125,0.31048584,0.0,0,0.0
3900676700.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.01960784,85.60885609,84.0,99.79101563,38.44909668,92.0,0.0,0.0,0.0,0.0,60.0,3065.75,1.0,14.0,0.96875,13.8,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2578125,255.9375,4165.378906,8.59375,65.38085938,87.6875,1074615.406,3.052734375,0.380493164,0.0,0,0.0
3900677324.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,85.0,99.87304688,38.44909668,92.0,0.0,0.0,0.0,0.0,62.0,2875.5,1.0,13.0,1.0,13.8,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8828125,255.9375,4165.386719,8.59375,63.64746094,87.25,1076474.828,2.833007813,0.380493164,0.0,0,0.0
3900677957.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,85.60885609,85.0,99.93554688,38.44909668,92.0,0.0,0.0,0.0,0.0,62.0,2918.0,1.0,13.0,1.0,13.8,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.40625,255.9375,4165.394531,8.59375,63.72070313,86.3125,1078288.391,2.9296875,0.380493164,0.0,0,0.0
3900678591.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,85.60885609,85.0,99.9140625,38.44909668,92.0,0.0,2.460705882,0.0,0.0,63.0,2931.0,1.0,13.0,1.0,13.8,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4453125,255.9375,4165.40625,8.59375,64.09912109,86.4375,1080126.391,2.95703125,0.380493164,0.0,0,0.0
3900679241.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.60885609,85.0,99.90234375,38.44909668,92.0,0.0,1.933411765,0.0,0.0,64.0,2976.25,1.0,13.0,1.0,13.7,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0546875,255.9375,4165.421875,8.59375,64.52636719,86.5,1082004.531,3.032226563,0.380493164,0.0,0,0.0
3900679864.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,85.60885609,85.0,99.94335938,38.44909668,92.0,0.0,1.494,2.372823529,0.0,65.0,3018.0,1.0,13.0,1.0,13.7,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7421875,255.9375,4165.429688,8.59375,64.74609375,86.3125,1083989.563,3.075195313,0.380493164,0.0,0,0.0
3900680498.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.60885609,84.0,99.95117188,38.44909668,92.0,0.0,0.439411765,1.757647059,0.0,66.0,3055.5,1.0,13.0,1.0,13.6,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.1015625,255.9375,4165.441406,8.59375,65.22216797,86.3125,1085920.25,3.150390625,0.380493164,0.0,0,0.0
3900681132.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,85.60885609,84.0,99.89453125,38.44909668,92.0,0.0,0.439411765,0.703058824,2.372823529,66.0,3084.75,1.0,13.0,1.0,13.7,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.515625,255.9375,4165.457031,8.59375,65.19775391,87.1875,1087892.047,3.181640625,0.380493164,0.0,0,0.0
3900681755.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.95703125,38.44909668,91.0,0.0,0.966705882,0.615176471,1.757647059,67.0,3129.0,1.0,14.0,0.96875,13.6,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.921875,255.9375,4165.46875,8.59375,65.22216797,87.5,1089898.313,3.147460938,0.380493164,0.0,0,0.0
3900682388.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.60885609,84.0,99.93554688,38.44909668,92.0,0.0,0.966705882,0.439411765,1.142470588,68.0,3173.25,1.0,14.0,0.96875,13.6,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4921875,255.9375,4165.476563,8.59375,65.36865234,87.25,1091874.922,3.154296875,0.380493164,0.0,0,0.0
3900683014.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,84.0,99.95703125,38.44909668,91.0,0.0,0.966705882,0.351529412,0.615176471,69.0,3204.25,1.0,14.0,0.96875,13.6,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8515625,255.9375,4165.488281,8.59375,65.29541016,86.75,1093854.5,3.196289063,0.380493164,0.0,0,0.0
3900683647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.95117188,38.44909668,92.0,0.0,0.439411765,0.263647059,0.527294118,70.0,3251.5,1.0,14.0,0.96875,13.4,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3515625,255.9375,4165.507813,8.59375,65.63720703,85.875,1095897.906,3.2734375,0.380493164,0.0,0,0.0
3900684280.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,85.60885609,84.0,99.953125,33.91418457,92.0,0.0,0.0,2.636470588,2.900117647,71.0,3286.75,1.0,14.0,0.96875,13.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.78125,255.9375,4165.515625,8.59375,65.53955078,87.4375,1097966.953,3.329101563,0.380493164,0.0,0,0.0
3900684905.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.97070313,33.50830078,92.0,0.0,0.0,2.021294118,2.284941176,72.0,3310.25,1.0,14.0,0.96875,13.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.2890625,255.9375,4165.527344,8.59375,65.58837891,87.0625,1100069.672,3.41796875,0.380493164,0.0,0,0.0
3900685538.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,85.60885609,84.0,99.97851563,33.50830078,92.0,0.0,0.966705882,1.406117647,1.669764706,72.0,3345.75,1.0,14.0,0.96875,13.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3203125,255.9375,4165.535156,8.59375,66.29638672,88.5625,1102205.531,3.403320313,0.380493164,0.0,0,0.0
