Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7052440332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,44.0,7.044921875,11.9354248,79.0,0.0,0.0,0.0,0.0,16.0,1352.75,0.9375,0.0,0.984375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,4805.910156,-2.34375,26.25732422,29.6875,1215116.844,0.505859375,0.140136719,0.0,0,0.0
7052440957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,39.0,8.333984375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1284.75,0.9375,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,4805.914063,-2.34375,24.12109375,5.25,1215445.734,0.42578125,0.140136719,0.0,0,0.0
7052441590.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,33.0,6.46484375,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1111.5,0.96875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.453125,255.9375,4805.917969,-2.34375,19.66552734,-2.4375,1215693.859,0.291992188,0.140136719,0.0,0,0.0
7052442223.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,31.0,5.32421875,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1047.5,0.96875,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.078125,255.9375,4805.917969,-2.34375,18.09082031,-2.8125,1215875.953,0.265625,0.140136719,0.0,0,0.0
7052442849.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,29.0,3.822265625,0.0,80.0,0.0,0.0,0.0,0.0,17.0,875.0,0.9921875,16.0,0.921875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0390625,255.9375,4805.921875,-3.125,14.90478516,-2.6875,1216022.219,0.16796875,0.140136719,0.0,0,0.0
7052443482.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,29.0,2.8125,0.0,80.0,0.0,0.0,0.0,0.0,15.0,807.25,1.0078125,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8828125,255.9375,4805.925781,-3.125,14.84375,-1.3125,1216125.703,0.161132813,0.140136719,0.0,0,0.0
7052444108.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,30.0,2.9296875,0.0,80.0,0.0,0.0,0.0,0.0,14.0,808.5,1.015625,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.953125,255.9375,4805.925781,-3.125,15.39306641,7.0,1216230.703,0.170898438,0.140136719,0.0,0,0.0
7052444740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,61.0,4.541015625,17.83447266,80.0,0.0,0.0,0.0,0.0,13.0,1493.0,1.0234375,0.0,0.984375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,4805.929688,-3.125,38.61083984,55.125,1216368.266,0.662109375,0.140136719,0.0,0,0.0
7052445373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,43.0,13.33007813,18.96972656,80.0,0.0,0.0,0.0,0.0,14.0,1699.0,0.9921875,17.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.625,255.9375,4805.933594,-3.125,27.734375,9.4375,1216951.0,0.647460938,0.140136719,0.0,0,0.0
7052445999.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,36.0,9.26953125,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1502.75,0.984375,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,4805.9375,-3.125,21.35009766,-0.5625,1217308.859,0.415039063,0.140136719,0.0,0,0.0
7052446632.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,34.0,7.158203125,0.0,80.0,0.0,0.0,0.0,0.0,15.0,1313.5,0.984375,17.0,0.9453125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,4805.9375,-3.125,20.15380859,-5.0625,1217560.516,0.361328125,0.140136719,0.0,0,0.0
7052447257.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,29.0,6.72265625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,1252.0,1.0078125,17.0,0.9453125,14.5,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.53125,255.9375,4805.941406,-3.125,17.22412109,-5.0625,1217787.391,0.32421875,0.140136719,0.0,0,0.0
7052447890.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,26.0,4.140625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,1048.5,1.0390625,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,4805.945313,-3.125,14.68505859,-3.75,1217969.844,0.212890625,0.140136719,0.0,0,0.0
7052448523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,34.0,3.419921875,0.0,80.0,0.0,0.0,0.0,0.0,14.0,1327.25,1.0625,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,4805.945313,-3.125,20.34912109,20.6875,1218100.5,0.3671875,0.140136719,0.0,0,0.0
7052449150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,49.0,10.859375,20.90759277,80.0,0.0,0.0,0.0,0.0,14.0,1788.5,1.1015625,4.0,0.96875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.484375,255.9375,4805.949219,-3.125,33.88671875,44.8125,1218477.781,1.030273438,0.140136719,0.0,0,0.0
7052449782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,40.0,10.125,7.626342773,81.0,0.0,0.0,0.0,0.0,16.0,1652.0,1.109375,4.0,0.96875,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5859375,255.9375,4805.949219,-3.125,26.3671875,31.5625,1219032.484,0.583007813,0.140136719,0.0,0,0.0
7052450430.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,52.0,11.4765625,21.64001465,80.0,0.0,0.0,0.0,0.0,18.0,1825.5,1.078125,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.203125,255.9375,4805.953125,-3.125,36.20605469,50.125,1219479.875,1.005859375,0.140136719,0.0,0,0.0
7052451064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,54.0,13.89648438,21.7590332,81.0,0.0,0.0,0.0,0.0,20.0,2059.5,1.0234375,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1796875,255.9375,4805.957031,-3.125,37.84179688,53.0,1220172.891,1.145507813,0.140136719,0.0,0,0.0
7052451689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,56.0,14.765625,21.7590332,81.0,0.0,0.0,0.0,0.0,23.0,1936.0,0.9609375,5.0,0.9921875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6015625,255.9375,4805.960938,-3.125,38.84277344,47.9375,1220893.391,1.055664063,0.140136719,0.0,0,0.0
7052452322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,60.0,14.7265625,21.7590332,81.0,0.0,0.0,0.0,0.0,25.0,1658.25,0.96875,5.0,0.9921875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.140625,255.9375,4805.96875,-3.125,42.88330078,60.5,1221587.547,1.12109375,0.140136719,0.0,0,0.0
7052452947.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,60.0,14.36914063,21.7590332,81.0,0.0,0.0,0.0,0.0,27.0,1781.25,0.984375,4.0,0.96875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.015625,255.9375,4805.972656,-3.125,43.05419922,60.8125,1222257.969,1.145507813,0.140136719,0.0,0,0.0
7052453582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,58.0,14.84570313,21.7590332,81.0,0.0,0.0,0.0,0.0,29.0,1917.25,1.03125,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.171875,255.9375,4805.976563,-3.125,40.36865234,56.6875,1222994.422,1.141601563,0.140136719,0.0,0,0.0
7052454213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,60.0,14.62890625,21.7590332,81.0,0.0,0.0,0.0,0.0,32.0,2048.75,1.0234375,5.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9140625,255.9375,4805.980469,-3.125,41.46728516,60.9375,1223698.375,1.20703125,0.140136719,0.0,0,0.0
7052454839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,83.0,18.6796875,29.64172363,82.0,0.0,0.0,1.406117647,0.615176471,33.0,1899.25,1.0546875,9.0,1.0,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.046875,255.9375,4805.988281,-3.125,60.91308594,90.25,1224717.328,1.947265625,0.140136719,0.0,0,0.0
7052455473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,85.0,36.7578125,30.30395508,82.0,0.0,0.175764706,0.790941176,0.439411765,36.0,1920.5,0.9609375,9.0,1.0,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.828125,255.9375,4805.992188,-3.125,62.54882813,93.125,1225907.547,1.861328125,0.140136719,0.0,0,0.0
7052456105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,86.0,46.70703125,30.30395508,82.0,0.0,0.0,0.263647059,0.351529412,39.0,1889.25,1.03125,9.0,1.0,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8359375,255.9375,4806.0,-3.125,63.65966797,95.0625,1227089.75,1.803710938,0.140136719,0.0,0,0.0
7052456730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,85.0,85.10742188,30.30395508,82.0,0.0,0.0,0.0,0.263647059,41.0,2009.25,1.015625,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5,255.9375,4806.003906,-3.125,62.21923828,94.5,1228250.047,1.89453125,0.140136719,0.0,0,0.0
7052457364.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,83.0,41.14257813,30.30395508,82.0,0.0,0.0,0.0,0.175764706,44.0,2128.5,1.0,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3828125,255.9375,4806.015625,-3.125,61.31591797,93.1875,1229439.25,1.905273438,0.140136719,0.0,0,0.0
7052457989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,81.0,32.63476563,30.30395508,82.0,0.0,0.0,0.0,0.087882353,47.0,2259.0,1.0,9.0,1.0,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4140625,255.9375,4806.023438,-3.125,60.49804688,91.125,1230643.0,1.984375,0.140136719,0.0,0,0.0
7052458621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,80.0,31.27929688,30.30395508,82.0,0.0,0.615176471,1.318235294,0.439411765,50.0,2385.5,1.0,9.0,1.0,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.375,255.9375,4806.03125,-3.125,59.91210938,89.625,1231935.016,2.078125,0.140136719,0.0,0,0.0
7052459256.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,80.0,31.234375,30.34973145,82.0,0.0,0.527294118,1.230352941,0.351529412,53.0,2507.25,1.0,9.0,1.0,14.1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8984375,255.9375,4806.035156,-3.125,61.07177734,90.0625,1233258.203,2.282226563,0.140136719,0.0,0,0.0
7052459880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,59.0,30.81835938,30.34973145,83.0,0.0,1.757647059,1.757647059,0.0,55.0,2612.25,1.0,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.765625,255.9375,4806.050781,-3.125,44.71435547,52.4375,1234721.078,1.946289063,0.140136719,0.0,0,0.0
7052460513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,22.0,13.125,0.0,82.0,0.0,0.0,0.0,0.0,57.0,2335.75,0.984375,5.0,0.9921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,4806.058594,-3.125,13.36669922,1.0625,1235444.328,0.275390625,0.140136719,0.0,0,0.0
7052461138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,23.0,5.43359375,0.820922852,83.0,0.0,0.0,0.0,0.0,58.0,1809.25,1.0234375,16.0,0.953125,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.53125,255.9375,4806.066406,-3.125,12.93945313,-12.4375,1235604.75,0.235351563,0.140136719,0.0,0,0.0
7052461771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,36.0,7.62890625,0.0,83.0,0.0,0.0,0.0,0.0,57.0,1948.0,0.9921875,0.0,0.9765625,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.953125,255.9375,4806.074219,-3.125,21.72851563,23.875,1235789.781,0.53515625,0.140136719,0.0,0,0.0
7052462406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,60.0,13.94921875,21.9909668,83.0,0.0,0.0,0.0,0.0,58.0,2179.0,0.96875,5.0,0.9921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.09375,255.9375,4806.089844,-3.125,40.86914063,63.5,1236323.125,1.224609375,0.140136719,0.0,0,0.0
7052463029.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,80.0,21.11328125,29.51049805,83.0,0.0,0.527294118,1.230352941,0.351529412,59.0,2056.0,0.96875,9.0,1.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6796875,255.9375,4806.097656,-3.125,57.97119141,87.4375,1237354.359,1.932617188,0.140136719,0.0,0,0.0
7052463663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,82.0,30.04101563,29.51049805,84.0,0.0,0.351529412,1.054588235,0.263647059,61.0,2104.75,1.0,9.0,1.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.859375,255.9375,4806.109375,-3.125,59.99755859,91.0625,1238548.281,1.931640625,0.140136719,0.0,0,0.0
7052464288.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,68.0,29.58203125,29.46777344,83.0,0.0,0.263647059,0.966705882,0.175764706,63.0,2167.25,1.0,9.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.03125,255.9375,4806.117188,-3.125,48.87695313,70.5,1239761.078,1.40234375,0.140136719,0.0,0,0.0
7052464921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,33.0,16.37109375,15.14587402,84.0,0.0,0.263647059,0.966705882,0.087882353,64.0,2163.0,0.9609375,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.453125,255.9375,4806.132813,-3.125,21.00830078,-2.25,1240508.344,0.375,0.140136719,0.0,0,0.0
7052465557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,23.0,9.814453125,0.0,84.0,0.0,0.0,0.0,0.0,65.0,1708.75,1.0,17.0,0.9296875,13.7,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.671875,255.9375,4806.140625,-3.125,13.63525391,8.6875,1240706.625,0.119140625,0.140136719,0.0,0,0.0
7052466180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,27.0,5.95703125,5.834960938,83.0,0.0,0.0,0.0,0.0,64.0,1837.25,1.0,0.0,0.984375,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5625,255.9375,4806.152344,-3.125,15.99121094,11.3125,1240863.375,0.375,0.140136719,0.0,0,0.0
7052466814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,37.0,7.9453125,12.46948242,84.0,0.0,0.0,0.0,0.0,65.0,1927.0,1.015625,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6328125,255.9375,4806.167969,-3.125,23.54736328,26.6875,1241139.063,0.653320313,0.140136719,0.0,0,0.0
7052467448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,51.0,12.51367188,19.68383789,84.0,0.0,0.0,0.0,0.0,65.0,1872.75,1.0234375,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.1640625,255.9375,4806.179688,-3.125,34.93652344,46.9375,1241649.234,0.977539063,0.140136719,0.0,0,0.0
7052468071.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,55.0,13.04296875,20.68786621,84.0,0.0,0.0,0.0,0.0,66.0,1793.5,0.9296875,5.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7421875,255.9375,4806.1875,-3.125,38.64746094,54.3125,1242241.969,1.0078125,0.140136719,0.0,0,0.0
7052468704.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,58.0,13.8671875,21.41418457,84.0,0.0,0.0,0.0,0.0,67.0,1821.25,0.9453125,5.0,0.9921875,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.65625,255.9375,4806.195313,-3.125,41.07666016,58.125,1242902.469,1.059570313,0.140136719,0.0,0,0.0
7052469353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,58.0,14.48632813,21.484375,84.0,0.0,0.0,0.0,0.0,68.0,1847.25,0.9609375,5.0,0.9921875,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9296875,255.9375,4806.214844,-3.125,40.97900391,58.0625,1243628.734,1.110351563,0.140136719,0.0,0,0.0
7052469986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,58.0,14.60546875,21.484375,84.0,0.0,0.0,0.0,0.0,69.0,1872.25,0.984375,5.0,0.9921875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.921875,255.9375,4806.226563,-3.125,40.67382813,57.75,1244311.938,1.135742188,0.140136719,0.0,0,0.0
7052470612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,57.0,14.58007813,21.484375,84.0,0.0,0.0,0.0,0.0,70.0,1897.5,0.9921875,5.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9453125,255.9375,4806.234375,-3.125,40.16113281,56.5625,1245020.813,1.141601563,0.140136719,0.0,0,0.0
7052471244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,57.0,14.49414063,21.484375,84.0,0.0,0.0,0.0,0.0,71.0,1921.75,0.984375,5.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8515625,255.9375,4806.246094,-3.125,39.39208984,55.4375,1245698.797,1.087890625,0.140136719,0.0,0,0.0
7052471877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,56.0,14.42773438,21.484375,84.0,0.0,0.0,0.0,0.0,72.0,1941.25,0.984375,5.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8828125,255.9375,4806.265625,-3.125,38.98925781,54.8125,1246406.563,1.072265625,0.140136719,0.0,0,0.0
7052472502.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,56.0,14.42773438,21.484375,85.0,0.0,0.0,0.0,0.0,73.0,1964.0,0.9765625,5.0,0.9921875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.890625,255.9375,4806.273438,-3.125,38.62304688,53.9375,1247095.828,1.068359375,0.140136719,0.0,0,0.0
