Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3338182962.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,86.71586716,86.0,100.0,30.66101074,80.0,0.0,0.0,1.142470588,0.0,77.0,2076.25,1.0234375,9.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.171875,255.9375,3616.636719,3.125,62.36572266,91.75,1362826.219,1.873046875,0.410217285,0.0,0,0.0
3338183590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,86.71586716,86.0,99.96484375,30.52062988,80.0,0.0,0.0,0.966705882,0.0,78.0,2086.0,1.0,9.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.34375,255.9375,3616.648438,3.125,62.28027344,91.9375,1363991.047,1.880859375,0.410217285,0.0,0,0.0
3338184221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,86.71586716,86.0,100.0,29.79431152,80.0,0.0,0.0,3.251647059,0.0,78.0,2103.5,1.0,9.0,0.96875,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.6171875,255.9375,3616.660156,3.125,62.31689453,91.5,1365178.406,1.895507813,0.410217285,0.0,0,0.0
3338184846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.71586716,86.0,99.97070313,29.75463867,80.0,0.0,2.900117647,2.636470588,0.0,79.0,2116.5,1.0,9.0,0.96875,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.71875,255.9375,3616.671875,3.125,62.52441406,92.0,1366367.203,1.904296875,0.410217285,0.0,0,0.0
3338185502.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.71586716,86.0,99.95898438,29.68139648,80.0,0.0,1.757647059,1.494,0.0,79.0,2134.25,1.0,9.0,0.96875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.9765625,255.9375,3616.691406,3.125,62.59765625,91.9375,1367582.375,1.923828125,0.410217285,0.0,0,0.0
3338186128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,86.71586716,84.0,99.98632813,28.7689209,80.0,0.0,1.230352941,1.406117647,0.0,80.0,2145.75,1.0,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7421875,255.9375,3616.703125,3.125,61.37695313,90.4375,1368821.797,1.879882813,0.410217285,0.0,0,0.0
3338186761.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,83.0,39.82421875,28.7689209,80.0,0.0,0.615176471,1.318235294,0.0,80.0,2161.25,1.0,9.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.4609375,255.9375,3616.714844,3.125,60.38818359,88.5,1370027.344,1.866210938,0.410217285,0.0,0,0.0
3338187395.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.08487085,82.0,34.15820313,28.74450684,80.0,0.0,0.527294118,1.230352941,0.0,81.0,2173.0,1.0,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.4765625,255.9375,3616.726563,3.125,60.04638672,88.0,1371192.859,1.874023438,0.410217285,0.0,0,0.0
3338188021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.08487085,82.0,32.52734375,28.70483398,81.0,0.0,0.087882353,0.263647059,0.0,81.0,2188.25,1.0,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.484375,255.9375,3616.746094,3.125,59.9609375,87.75,1372379.141,1.874023438,0.410217285,0.0,0,0.0
3338188652.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.08487085,81.0,31.8984375,28.70483398,81.0,0.0,0.0,0.0,0.0,82.0,2200.75,1.0,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.5859375,255.9375,3616.757813,3.125,59.64355469,87.125,1373538.844,1.883789063,0.410217285,0.0,0,0.0
3338189278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,76.0,31.25,28.70483398,81.0,0.0,0.0,0.0,0.0,83.0,2221.0,1.0,9.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.28125,255.9375,3616.769531,3.125,55.05371094,82.1875,1374744.453,1.795898438,0.410217285,0.0,0,0.0
3338189912.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,75.0,24.5625,28.70483398,81.0,0.0,0.0,0.0,0.0,83.0,2233.0,0.96875,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0625,255.9375,3616.78125,-3.90625,54.24804688,81.0,1375821.016,1.795898438,0.410217285,0.0,0,0.0
3338190543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,75.0,24.08984375,28.66516113,81.0,0.0,0.0,0.0,0.0,84.0,2244.0,1.015625,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0234375,255.9375,3616.804688,-3.90625,54.16259766,81.125,1376913.656,1.802734375,0.410217285,0.0,0,0.0
3338191168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,75.0,24.05859375,28.66516113,81.0,0.0,0.0,0.0,0.0,84.0,2252.75,1.0,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.171875,255.9375,3616.816406,-3.90625,54.15039063,80.5,1378053.328,1.841796875,0.410217285,0.0,0,0.0
3338191804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,72.0,24.16210938,28.66516113,81.0,0.0,0.0,2.372823529,0.0,84.0,2265.5,0.984375,9.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.21875,255.9375,3616.828125,-3.90625,51.41601563,74.5625,1379162.266,1.850585938,0.410217285,0.0,0,0.0
3338192428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.08487085,46.0,15.50195313,18.81103516,81.0,0.0,0.0,1.845529412,0.0,84.0,2263.5,0.984375,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.46875,255.9375,3616.839844,-3.90625,31.88476563,40.125,1380002.859,0.76171875,0.410217285,0.0,0,0.0
3338193060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,46.0,13.34375,18.81103516,81.0,0.0,0.0,0.0,0.0,84.0,2258.5,0.9921875,5.0,0.96875,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1328125,255.9375,3616.863281,-3.90625,31.55517578,39.8125,1380538.313,0.993164063,0.410217285,0.0,0,0.0
3338193694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,49.0,13.88671875,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2248.75,1.0390625,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.875,255.9375,3616.875,-3.90625,33.86230469,45.1875,1381172.688,1.020507813,0.410217285,0.0,0,0.0
3338194318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.08487085,50.0,14.2421875,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2243.25,0.96875,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1640625,255.9375,3616.886719,-3.90625,34.48486328,46.5,1381843.594,1.037109375,0.410217285,0.0,0,0.0
3338194953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.08487085,50.0,14.1875,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2236.0,0.96875,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0078125,255.9375,3616.898438,-3.90625,34.22851563,45.625,1382518.984,1.06640625,0.410217285,0.0,0,0.0
3338195576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,50.0,14.10351563,20.57495117,81.0,0.0,0.0,0.0,0.0,84.0,2234.5,0.984375,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,255.9375,3616.921875,-3.90625,34.24072266,45.6875,1383195.875,1.077148438,0.410217285,0.0,0,0.0
3338196210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,50.0,13.99414063,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2223.75,0.9921875,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9609375,255.9375,3616.933594,-3.90625,34.30175781,45.875,1383875.297,1.088867188,0.410217285,0.0,0,0.0
3338196844.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.08487085,50.0,14.03710938,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2223.25,0.9921875,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.953125,255.9375,3616.945313,-3.90625,34.32617188,45.6875,1384556.422,1.088867188,0.410217285,0.0,0,0.0
3338197468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.08487085,50.0,14.04882813,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2219.5,0.9921875,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9453125,255.9375,3616.964844,-3.90625,34.375,45.875,1385238.281,1.083007813,0.410217285,0.0,0,0.0
3338198123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.08487085,50.0,14.02539063,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2216.5,0.9921875,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9453125,255.9375,3616.976563,-3.90625,34.39941406,45.9375,1385909.297,1.076171875,0.410217285,0.0,0,0.0
3338198749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.08487085,50.0,13.99414063,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2210.75,0.984375,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9453125,255.9375,3616.988281,-3.90625,34.48486328,46.1875,1386605.203,1.077148438,0.410217285,0.0,0,0.0
3338199385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,50.0,14.00585938,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2203.0,0.984375,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.96875,255.9375,3617.0,-3.90625,34.59472656,46.3125,1387275.063,1.088867188,0.410217285,0.0,0,0.0
3338200008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,50.0,14.02734375,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2204.5,0.984375,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.953125,255.9375,3617.023438,-3.90625,34.53369141,46.125,1387960.141,1.086914063,0.410217285,0.0,0,0.0
3338200641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.08487085,50.0,13.98242188,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2200.75,0.9921875,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9609375,255.9375,3617.035156,-3.90625,34.66796875,46.5625,1388635.141,1.083007813,0.410217285,0.0,0,0.0
3338201267.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.08487085,50.0,13.97851563,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2200.25,0.984375,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9609375,255.9375,3617.046875,-3.90625,34.70458984,43.4375,1389306.703,1.087890625,0.410217285,0.0,0,0.0
3338201899.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,56.0,15.26367188,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2197.75,0.984375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3515625,255.9375,3617.058594,3.125,38.83056641,52.0,1390022.578,1.262695313,0.410217285,0.0,0,0.0
3338202533.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,87.08487085,57.0,15.66601563,20.57495117,82.0,0.0,0.0,0.0,0.0,82.0,2195.75,0.953125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6953125,255.9375,3617.078125,3.125,39.79492188,54.25,1390791.938,1.275390625,0.410217285,0.0,0,0.0
3338203158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.08487085,56.0,15.61523438,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2197.5,0.9765625,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6328125,255.9375,3617.089844,3.125,39.51416016,53.5625,1391587.047,1.274414063,0.410217285,0.0,0,0.0
3338203791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.08487085,56.0,15.52734375,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2196.0,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.53125,255.9375,3617.101563,3.125,39.39208984,52.9375,1392353.938,1.270507813,0.410217285,0.0,0,0.0
3338204428.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,56.0,15.33203125,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2196.75,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.453125,255.9375,3617.113281,3.125,39.09912109,52.8125,1393110.766,1.244140625,0.410217285,0.0,0,0.0
3338205049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,56.0,15.44335938,20.57495117,82.0,0.0,0.0,0.0,0.0,82.0,2196.0,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5234375,255.9375,3617.136719,3.125,39.22119141,53.3125,1393868.703,1.252929688,0.410217285,0.0,0,0.0
3338205683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.08487085,56.0,15.39453125,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2196.75,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5078125,255.9375,3617.148438,3.125,39.36767578,53.625,1394629.766,1.19140625,0.410217285,0.0,0,0.0
3338206315.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.19607843,87.08487085,56.0,15.41992188,20.57495117,82.0,0.0,0.0,0.0,0.0,82.0,2197.0,0.96875,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5234375,255.9375,3617.160156,3.125,39.30664063,53.25,1395387.219,1.189453125,0.410217285,0.0,0,0.0
3338206940.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.08487085,56.0,15.40039063,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2193.5,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4765625,255.9375,3617.171875,3.125,39.09912109,53.25,1396143.734,1.16796875,0.410217285,0.0,0,0.0
3338207574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,56.0,15.37304688,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2198.5,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.484375,255.9375,3617.191406,3.125,39.13574219,53.0625,1396898.219,1.166015625,0.410217285,0.0,0,0.0
3338208199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,56.0,15.34960938,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2202.25,0.96875,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5078125,255.9375,3617.203125,3.125,39.0625,52.9375,1397652.891,1.172851563,0.410217285,0.0,0,0.0
3338208832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.08487085,55.0,15.36132813,20.57495117,82.0,0.0,0.0,0.0,0.0,82.0,2206.5,0.984375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.46875,255.9375,3617.214844,3.125,38.87939453,52.6875,1398425.203,1.169921875,0.410217285,0.0,0,0.0
3338209465.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,55.0,15.33203125,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2204.0,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4296875,255.9375,3617.238281,3.125,38.81835938,52.3125,1399173.359,1.163085938,0.410217285,0.0,0,0.0
3338210090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.08487085,55.0,15.28515625,20.57495117,81.0,0.0,0.0,0.0,0.0,82.0,2208.5,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.40625,255.9375,3617.25,3.125,38.73291016,52.3125,1399919.547,1.166992188,0.410217285,0.0,0,0.0
3338210745.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.08487085,55.0,15.31640625,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2213.0,0.984375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.421875,255.9375,3617.261719,3.125,38.74511719,52.1875,1400667.547,1.157226563,0.410217285,0.0,0,0.0
3338211372.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.08487085,55.0,15.30664063,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2219.0,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4453125,255.9375,3617.273438,3.125,38.68408203,52.125,1401458.797,1.197265625,0.410217285,0.0,0,0.0
3338212005.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,55.0,15.28320313,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2215.0,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4296875,255.9375,3617.296875,3.125,38.64746094,52.125,1402202.344,1.206054688,0.410217285,0.0,0,0.0
3338212631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.08487085,55.0,15.28320313,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2224.5,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4609375,255.9375,3617.308594,3.125,38.50097656,51.875,1402963.563,1.208007813,0.410217285,0.0,0,0.0
3338213265.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,87.08487085,55.0,15.296875,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2227.0,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4296875,255.9375,3617.320313,3.125,38.48876953,51.6875,1403721.359,1.213867188,0.410217285,0.0,0,0.0
3338213890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,55.0,15.36132813,20.57495117,81.0,0.0,0.0,0.0,0.0,83.0,2230.25,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.46875,255.9375,3617.328125,3.125,38.42773438,51.8125,1404463.344,1.224609375,0.410217285,0.0,0,0.0
3338214521.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.08487085,55.0,15.33203125,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2238.5,0.984375,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4765625,255.9375,3617.351563,3.125,38.43994141,51.5,1405232.156,1.213867188,0.410217285,0.0,0,0.0
3338215155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.21568627,87.08487085,55.0,15.38867188,20.57495117,82.0,0.0,0.0,0.0,0.0,83.0,2236.0,0.9765625,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.46875,255.9375,3617.363281,3.125,38.4765625,51.6875,1405988.781,1.225585938,0.410217285,0.0,0,0.0
