Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2687840484.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,852.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4453125,255.9375,3214.285156,0.0,25.93994141,3.0625,255615.5469,0.30078125,0.240112305,0.0,0,0.0
2687841119.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.900390625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,848.0,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,26.00097656,3.1875,255795.0156,0.307617188,0.240112305,0.0,0,0.0
2687841742.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,48.0,5.865234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,860.5,1.0078125,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5078125,255.9375,3214.285156,0.0,26.08642578,2.625,255992.5313,0.317382813,0.240112305,0.0,0,0.0
2687842375.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,867.5,1.015625,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,25.79345703,2.1875,256202.625,0.310546875,0.240112305,0.0,0,0.0
2687843000.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.861328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,848.25,1.0078125,21.0,0.9609375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,3214.285156,0.0,25.91552734,3.125,256383.1719,0.296875,0.240112305,0.0,0,0.0
2687843633.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,26.01318359,3.0,256575.5469,0.310546875,0.240112305,0.0,0,0.0
2687844267.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,47.0,5.908203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5078125,255.9375,3214.285156,0.0,25.84228516,1.9375,256773.6719,0.3203125,0.240112305,0.0,0,0.0
2687844892.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,47.0,5.837890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3214.285156,0.0,25.62255859,2.3125,256979.9063,0.3046875,0.240112305,0.0,0,0.0
2687845550.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.87890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4296875,255.9375,3214.285156,0.0,25.80566406,3.125,257167.8906,0.298828125,0.240112305,0.0,0,0.0
2687846173.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.822265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.75,1.0,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.86669922,2.8125,257361.1875,0.310546875,0.240112305,0.0,0,0.0
2687846806.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.861328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3214.285156,0.0,25.74462891,2.25,257558.75,0.317382813,0.240112305,0.0,0,0.0
2687847432.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.81640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.74462891,2.8125,257752.8906,0.299804688,0.240112305,0.0,0,0.0
2687848065.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,48.0,5.873046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,855.5,1.0078125,21.0,0.9609375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.83007813,2.875,257942.0313,0.307617188,0.240112305,0.0,0,0.0
2687848698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.908203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,864.75,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3214.285156,0.0,25.74462891,2.5,258137.8281,0.31640625,0.240112305,0.0,0,0.0
2687849323.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.849609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,859.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.65917969,2.5625,258333.9219,0.302734375,0.240112305,0.0,0,0.0
2687849956.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,848.0,1.0,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.96435547,3.125,258522.8281,0.299804688,0.240112305,0.0,0,0.0
2687850591.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,855.25,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3214.285156,0.0,25.98876953,2.875,258716.9688,0.3125,0.240112305,0.0,0,0.0
2687851214.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.25,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.90332031,2.6875,258915.0,0.31640625,0.240112305,0.0,0,0.0
2687851847.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.828125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,859.75,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3214.285156,0.0,25.84228516,2.625,259111.7813,0.3046875,0.240112305,0.0,0,0.0
2687852473.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.876953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.5,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3214.285156,0.0,25.95214844,2.8125,259302.3281,0.30859375,0.240112305,0.0,0,0.0
2687853106.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.865234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,25.74462891,2.25,259499.4844,0.319335938,0.240112305,0.0,0,0.0
2687853739.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.8671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,860.0,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.72021484,2.8125,259693.75,0.299804688,0.240112305,0.0,0,0.0
2687854364.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,84.50184502,48.0,5.876953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,850.25,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4453125,255.9375,3214.285156,0.0,25.96435547,3.1875,259884.25,0.307617188,0.240112305,0.0,0,0.0
2687854997.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.50184502,48.0,5.84375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.75,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4765625,255.9375,3214.285156,0.0,25.98876953,2.875,260081.2188,0.314453125,0.240112305,0.0,0,0.0
2687855623.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.861328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4453125,255.9375,3214.285156,0.0,25.86669922,2.875,260278.7188,0.302734375,0.240112305,0.0,0,0.0
2687856255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.810546875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,853.25,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4453125,255.9375,3214.285156,0.0,25.90332031,2.9375,260469.0313,0.30859375,0.240112305,0.0,0,0.0
2687856888.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,864.75,1.0078125,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,25.83007813,2.375,260665.0313,0.317382813,0.240112305,0.0,0,0.0
2687857514.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.849609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,861.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.75683594,2.5625,260862.3125,0.303710938,0.240112305,0.0,0,0.0
2687858170.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.83984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,854.0,1.0078125,21.0,0.9609375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4453125,255.9375,3214.285156,0.0,25.85449219,2.9375,261051.5781,0.302734375,0.240112305,0.0,0,0.0
2687858796.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.83007813,2.6875,261256.3125,0.311523438,0.240112305,0.0,0,0.0
2687859428.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.83984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,861.0,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.80566406,2.4375,261454.4688,0.318359375,0.240112305,0.0,0,0.0
2687860054.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.73242188,2.4375,261649.0,0.301757813,0.240112305,0.0,0,0.0
2687860686.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.908203125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,854.0,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.81787109,2.8125,261836.7031,0.305664063,0.240112305,0.0,0,0.0
2687861319.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.88671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,866.25,1.0078125,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,25.70800781,2.1875,262031.5781,0.31640625,0.240112305,0.0,0,0.0
2687861945.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.8671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,854.75,1.0,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,3214.285156,0.0,25.65917969,2.75,262226.3594,0.299804688,0.240112305,0.0,0,0.0
2687862578.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.9375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,850.5,1.0,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.89111328,3.0625,262414.25,0.303710938,0.240112305,0.0,0,0.0
2687863203.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.8515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3214.285156,0.0,25.86669922,2.75,262608.2813,0.310546875,0.240112305,0.0,0,0.0
2687863836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.837890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,863.5,1.0,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3214.285156,0.0,25.78125,2.3125,262805.4375,0.318359375,0.240112305,0.0,0,0.0
2687864469.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.849609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,852.75,1.0078125,21.0,0.9609375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4296875,255.9375,3214.285156,0.0,25.73242188,2.875,262999.7344,0.298828125,0.240112305,0.0,0,0.0
2687865096.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.849609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.83007813,2.75,263190.9844,0.310546875,0.240112305,0.0,0,0.0
2687865727.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.828125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,861.5,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4765625,255.9375,3214.285156,0.0,25.81787109,2.5,263388.3281,0.31640625,0.240112305,0.0,0,0.0
2687866353.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.837890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,861.0,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.453125,255.9375,3214.285156,0.0,25.68359375,2.5625,263585.0625,0.303710938,0.240112305,0.0,0,0.0
2687866987.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,842.75,1.0078125,21.0,0.9609375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,3214.285156,0.0,25.9765625,3.4375,263774.125,0.301757813,0.240112305,0.0,0,0.0
2687867619.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.88671875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,857.25,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,26.07421875,2.875,263969.9531,0.315429688,0.240112305,0.0,0,0.0
2687868244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,84.50184502,48.0,5.91015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,859.75,1.0078125,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4765625,255.9375,3214.285156,0.0,25.84228516,2.625,264167.9219,0.305664063,0.240112305,0.0,0,0.0
2687868877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.83984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.5,1.0078125,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.98876953,3.25,264358.0781,0.297851563,0.240112305,0.0,0,0.0
2687869502.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,855.25,1.0078125,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3214.285156,0.0,26.04980469,2.875,264552.7813,0.3125,0.240112305,0.0,0,0.0
2687870135.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,84.50184502,48.0,5.91015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0078125,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3214.285156,0.0,25.98876953,2.8125,264751.6406,0.319335938,0.240112305,0.0,0,0.0
2687870784.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.947265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,858.5,1.015625,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3214.285156,0.0,25.90332031,2.625,264951.25,0.306640625,0.240112305,0.0,0,0.0
2687871418.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.943359375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,849.5,1.015625,21.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4375,255.9375,3214.285156,0.0,25.92773438,3.1875,265153.2813,0.298828125,0.240112305,0.0,0,0.0
2687872050.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.837890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,858.5,1.015625,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3214.285156,0.0,26.00097656,2.6875,265336.4063,0.314453125,0.240112305,0.0,0,0.0
2687872675.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.50184502,48.0,5.89453125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,857.25,1.015625,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4765625,255.9375,3214.285156,0.0,25.95214844,2.8125,265534.75,0.309570313,0.240112305,0.0,0,0.0
