Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4073498971.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,58.0,7.666015625,2.847290039,92.0,0.0,0.0,0.0,0.0,11.0,1355.0,0.9765625,4.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,4387.714844,5.46875,34.81445313,45.125,1470734.766,0.583007813,0.220947266,0.0,0,0.0
4073499605.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19607843,85.2398524,58.0,13.87304688,22.14355469,92.0,0.0,0.0,0.0,0.0,12.0,1692.25,1.015625,4.0,0.953125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.25,255.9375,4387.71875,5.46875,40.19775391,40.625,1471254.969,1.134765625,0.220947266,0.0,0,0.0
4073500237.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.058823529,85.2398524,45.0,10.90820313,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1402.25,1.0,17.0,0.9375,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4140625,255.9375,4387.71875,5.46875,27.96630859,29.75,1471781.203,0.504882813,0.220947266,0.0,0,0.0
4073500863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.2398524,48.0,10.05859375,20.36743164,93.0,0.0,0.0,0.0,0.0,14.0,1739.0,1.0,4.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1953125,255.9375,4387.71875,5.46875,32.66601563,26.5625,1472119.203,0.881835938,0.220947266,0.0,0,0.0
4073501496.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,85.2398524,45.0,10.43359375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1501.75,1.03125,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,4387.726563,5.46875,28.07617188,8.0,1472584.781,0.618164063,0.220947266,0.0,0,0.0
4073502130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,39.0,8.9140625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1665.75,1.0546875,4.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,4387.726563,5.46875,23.91357422,25.4375,1472946.766,0.571289063,0.220947266,0.0,0,0.0
4073502754.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,45.0,9.951171875,13.21411133,93.0,0.0,0.0,0.0,0.0,15.0,1788.5,1.078125,4.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2109375,255.9375,4387.730469,5.46875,29.78515625,35.0,1473345.063,0.814453125,0.220947266,0.0,0,0.0
4073503387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,49.0,12.24023438,15.06958008,93.0,0.0,0.0,0.0,0.0,17.0,1791.5,1.0859375,4.0,0.953125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2265625,255.9375,4387.730469,5.46875,33.09326172,33.875,1473870.703,0.877929688,0.220947266,0.0,0,0.0
4073504020.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,71.0,12.75195313,15.06958008,92.0,0.0,0.0,0.0,0.0,18.0,1308.25,1.0078125,4.0,0.953125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,4387.734375,5.46875,47.38769531,57.1875,1474400.859,0.96484375,0.220947266,0.0,0,0.0
4073504645.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,50.0,12.82617188,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1436.75,0.9375,17.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2109375,255.9375,4387.738281,5.46875,30.99365234,12.125,1474968.531,0.478515625,0.220947266,0.0,0,0.0
4073505278.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.2398524,41.0,8.7890625,0.970458984,92.0,0.0,0.0,0.0,0.0,21.0,1506.75,0.9140625,4.0,0.953125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,4387.742188,5.46875,24.93896484,26.5625,1475252.172,0.392578125,0.220947266,0.0,0,0.0
4073505904.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,50.0,10.59570313,14.82543945,93.0,0.0,0.0,0.0,0.0,21.0,1664.5,0.9140625,4.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8359375,255.9375,4387.746094,5.46875,33.94775391,42.625,1475576.375,0.80859375,0.220947266,0.0,0,0.0
4073506537.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,54.0,12.20898438,14.90478516,92.0,0.0,0.0,0.0,0.0,23.0,1552.75,1.0078125,4.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.640625,255.9375,4387.75,5.46875,35.58349609,45.875,1476076.063,0.75390625,0.220947266,0.0,0,0.0
4073507163.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,47.0,12.00390625,10.19592285,92.0,0.0,0.0,0.0,0.0,24.0,1571.5,1.0,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40625,255.9375,4387.753906,5.46875,29.74853516,10.375,1476560.938,0.592773438,0.220947266,0.0,0,0.0
4073507818.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,44.0,10.17382813,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1468.75,0.9765625,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,4387.757813,5.46875,26.58691406,24.0,1476924.563,0.524414063,0.220947266,0.0,0,0.0
4073508444.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,36.0,7.5703125,10.65368652,92.0,0.0,0.0,0.0,0.0,25.0,1702.75,1.0234375,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,4387.765625,5.46875,22.43652344,22.75,1477272.328,0.541992188,0.220947266,0.0,0,0.0
4073509077.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,40.0,9.435546875,10.65368652,92.0,0.0,0.0,0.0,0.0,26.0,1787.75,1.0703125,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1171875,255.9375,4387.769531,5.46875,25.70800781,27.5625,1477640.813,0.657226563,0.220947266,0.0,0,0.0
4073509709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,46.0,10.8671875,14.11743164,93.0,0.0,0.0,0.0,0.0,26.0,1673.0,1.015625,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.953125,255.9375,4387.773438,5.46875,30.57861328,36.5625,1478064.344,0.76171875,0.220947266,0.0,0,0.0
4073510335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,42.0,11.14648438,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1684.25,1.0234375,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,4387.777344,5.46875,26.42822266,2.0625,1478527.219,0.58203125,0.220947266,0.0,0,0.0
4073510968.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,43.0,7.66796875,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1413.75,1.0,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,4387.785156,5.46875,26.58691406,28.5625,1478876.219,0.474609375,0.220947266,0.0,0,0.0
4073511595.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.2398524,52.0,11.29882813,14.19677734,92.0,0.0,0.0,0.0,0.0,27.0,1594.0,1.0,4.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.671875,255.9375,4387.785156,5.46875,34.91210938,44.5625,1479252.578,0.755859375,0.220947266,0.0,0,0.0
4073512226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,49.0,11.86523438,14.23339844,93.0,0.0,0.0,0.0,0.0,28.0,1559.0,0.9375,4.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.125,255.9375,4387.789063,5.46875,32.45849609,38.6875,1479711.344,0.711914063,0.220947266,0.0,0,0.0
4073512859.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,85.2398524,45.0,8.5625,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1272.5,0.9375,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3046875,255.9375,4387.796875,5.46875,26.72119141,7.125,1480076.297,0.395507813,0.220947266,0.0,0,0.0
4073513485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,44.0,7.861328125,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1252.25,0.9453125,17.0,0.9375,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,4387.804688,5.46875,25.98876953,1.625,1480334.719,0.424804688,0.220947266,0.0,0,0.0
4073514117.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,40.0,8.23046875,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1274.25,0.9765625,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.84375,255.9375,4387.808594,5.46875,23.99902344,2.8125,1480614.156,0.422851563,0.220947266,0.0,0,0.0
4073514742.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,35.0,6.669921875,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1257.75,1.0,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.046875,255.9375,4387.8125,4.6875,20.52001953,1.625,1480864.0,0.344726563,0.220947266,0.0,0,0.0
4073515376.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,35.0,6.49609375,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1221.75,1.0234375,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.8515625,255.9375,4387.816406,4.6875,20.01953125,0.6875,1481080.656,0.329101563,0.220947266,0.0,0,0.0
4073516009.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,35.0,6.154296875,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1151.0,1.0234375,17.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.6484375,255.9375,4387.824219,3.90625,20.39794922,0.75,1481280.734,0.3203125,0.220947266,0.0,0,0.0
4073516634.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,38.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1100.0,1.015625,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.6953125,255.9375,4387.824219,3.125,21.56982422,-0.125,1481482.453,0.3125,0.220947266,0.0,0,0.0
4073517267.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,37.0,6.142578125,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1078.75,1.0,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.609375,255.9375,4387.828125,3.125,21.31347656,-0.3125,1481684.25,0.319335938,0.220947266,0.0,0,0.0
4073517892.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.274509804,85.2398524,38.0,6.21875,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1081.25,0.9921875,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.7578125,255.9375,4387.835938,3.125,22.02148438,-0.25,1481884.609,0.313476563,0.220947266,0.0,0,0.0
4073518525.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.2398524,45.0,5.990234375,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1145.25,0.984375,0.0,0.984375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,4387.839844,3.90625,27.00195313,24.9375,1482077.109,0.390625,0.220947266,0.0,0,0.0
4073519158.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,53.0,10.375,12.82958984,93.0,0.0,0.0,0.0,0.0,24.0,1440.25,1.0,4.0,0.953125,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9453125,255.9375,4387.84375,5.46875,34.36279297,35.4375,1482414.813,0.732421875,0.220947266,0.0,0,0.0
4073519784.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,47.0,8.984375,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1207.0,0.9765625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,4387.84375,5.46875,28.38134766,9.125,1482811.719,0.456054688,0.220947266,0.0,0,0.0
4073520440.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,48.0,7.84765625,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1154.75,0.96875,17.0,0.9375,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,4387.851563,5.46875,29.00390625,4.8125,1483086.875,0.4453125,0.220947266,0.0,0,0.0
4073521065.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.2398524,44.0,7.927734375,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1159.25,0.96875,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.7734375,255.9375,4387.855469,5.46875,25.89111328,3.75,1483377.781,0.401367188,0.220947266,0.0,0,0.0
4073521698.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,41.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1089.75,0.9921875,17.0,0.9375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.078125,255.9375,4387.859375,4.6875,23.77929688,3.6875,1483619.484,0.348632813,0.220947266,0.0,0,0.0
4073522323.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.2398524,40.0,6.572265625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1087.5,1.0078125,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0390625,255.9375,4387.863281,4.6875,23.70605469,2.125,1483841.234,0.357421875,0.220947266,0.0,0,0.0
4073522956.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,41.0,6.326171875,0.0,93.0,0.0,0.0,0.0,0.0,15.0,988.25,1.0078125,17.0,0.9375,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.65625,255.9375,4387.867188,3.90625,21.35009766,5.75,1484060.219,0.306640625,0.220947266,0.0,0,0.0
4073523589.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,57.0,7.326171875,0.0,93.0,0.0,0.0,0.0,0.0,11.0,908.5,1.0078125,17.0,0.9375,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5390625,255.9375,4387.867188,4.6875,31.72607422,7.375,1484249.094,0.438476563,0.220947266,0.0,0,0.0
4073524214.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,57.0,6.96875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,862.25,1.0078125,19.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3359375,255.9375,4387.871094,4.6875,32.00683594,16.75,1484517.359,0.391601563,0.220947266,0.0,0,0.0
4073524849.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,61.0,7.490234375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,900.0,0.9921875,19.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7734375,255.9375,4387.871094,4.6875,34.22851563,19.5,1484766.016,0.42578125,0.220947266,0.0,0,0.0
4073525481.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,8.458984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9609375,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.90625,255.9375,4387.871094,4.6875,35.16845703,19.4375,1485040.672,0.420898438,0.220947266,0.0,0,0.0
4073526106.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,63.0,8.263671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,890.5,0.921875,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9296875,255.9375,4387.871094,4.6875,35.21728516,19.0,1485291.844,0.400390625,0.220947266,0.0,0,0.0
4073526741.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.60784314,85.2398524,63.0,8.279296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9140625,19.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.875,255.9375,4387.871094,4.6875,35.44921875,19.0625,1485548.0,0.403320313,0.220947266,0.0,0,0.0
4073527364.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,62.0,8.251953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9140625,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.828125,255.9375,4387.871094,3.90625,35.15625,18.6875,1485809.797,0.400390625,0.220947266,0.0,0,0.0
4073527997.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.2398524,62.0,8.154296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9140625,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.828125,255.9375,4387.871094,3.90625,35.13183594,18.5625,1486056.578,0.40234375,0.220947266,0.0,0,0.0
4073528632.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,8.1953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9140625,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8203125,255.9375,4387.871094,3.90625,35.09521484,18.25,1486306.672,0.411132813,0.220947266,0.0,0,0.0
4073529256.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.2398524,62.0,8.107421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9140625,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8046875,255.9375,4387.871094,3.90625,34.82666016,17.9375,1486573.094,0.412109375,0.220947266,0.0,0,0.0
4073529888.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.2398524,62.0,8.095703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9296875,19.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.734375,255.9375,4387.871094,3.90625,34.93652344,19.125,1486835.422,0.387695313,0.220947266,0.0,0,0.0
4073530514.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,8.025390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,875.5,0.953125,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.765625,255.9375,4387.871094,3.90625,34.64355469,18.0625,1487083.828,0.407226563,0.220947266,0.0,0,0.0
4073531147.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.2398524,62.0,8.0078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,865.5,0.953125,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,4387.871094,3.125,34.91210938,19.0,1487333.875,0.389648438,0.220947266,0.0,0,0.0
