Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3981553071.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,47.0,6.73828125,0.0,91.0,0.0,0.0,0.0,0.0,9.0,951.75,0.953125,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8203125,255.9375,4240.710938,4.6875,25.79345703,6.4375,1090574.0,0.311523438,0.270690918,0.0,0,0.0
3981553705.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,51.0,6.544921875,0.0,91.0,0.0,0.0,0.0,0.0,8.0,903.25,0.9140625,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,255.9375,4240.710938,4.6875,28.54003906,8.5,1090771.609,0.31640625,0.270690918,0.0,0,0.0
3981554330.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,52.0,6.697265625,0.0,91.0,0.0,0.0,0.0,0.0,8.0,912.25,0.9140625,17.0,0.9453125,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1484375,255.9375,4240.714844,4.6875,29.08935547,7.375,1090968.531,0.341796875,0.270690918,0.0,0,0.0
3981554963.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,53.0,6.716796875,0.0,91.0,0.0,0.0,0.0,0.0,8.0,877.0,0.9140625,17.0,0.9453125,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.046875,255.9375,4240.714844,4.6875,29.55322266,7.8125,1091182.313,0.322265625,0.270690918,0.0,0,0.0
3981555612.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35.29411765,85.2398524,52.0,6.69140625,0.0,91.0,0.0,0.0,0.0,0.0,8.0,879.75,0.9140625,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9765625,255.9375,4240.714844,4.6875,28.96728516,6.8125,1091384.578,0.326171875,0.270690918,0.0,0,0.0
3981556244.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.39215686,85.2398524,53.0,6.572265625,0.0,91.0,0.0,0.0,0.0,0.0,8.0,869.25,0.90625,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.984375,255.9375,4240.71875,4.6875,29.44335938,7.75,1091604.156,0.310546875,0.270690918,0.0,0,0.0
3981556870.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,85.2398524,53.0,6.755859375,0.0,91.0,0.0,0.0,0.0,0.0,8.0,877.25,0.9140625,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0703125,255.9375,4240.71875,4.6875,29.66308594,7.875,1091804.375,0.334960938,0.270690918,0.0,0,0.0
3981557503.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.03921569,85.2398524,52.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,8.0,879.25,0.921875,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.03125,255.9375,4240.71875,4.6875,29.07714844,8.25,1092010.5,0.333007813,0.270690918,0.0,0,0.0
3981558136.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,52.0,6.544921875,0.0,91.0,0.0,0.0,0.0,0.0,8.0,922.25,0.9296875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1796875,255.9375,4240.722656,4.6875,28.93066406,12.125,1092221.359,0.326171875,0.270690918,0.0,0,0.0
3981558762.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.03921569,85.2398524,51.0,6.93359375,0.0,91.0,0.0,0.0,0.0,0.0,8.0,965.0,0.9296875,4.0,0.96875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,4240.722656,4.6875,28.83300781,23.875,1092425.703,0.35546875,0.270690918,0.0,0,0.0
3981559395.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.29411765,85.2398524,66.0,6.73828125,7.690429688,91.0,0.0,0.0,0.0,0.0,8.0,1103.5,0.9453125,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,4240.722656,5.46875,39.08691406,46.4375,1092660.531,0.484375,0.270690918,0.0,0,0.0
3981560020.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.29411765,85.2398524,72.0,17.43164063,23.29711914,92.0,0.0,0.0,0.0,0.0,9.0,1709.25,0.953125,8.0,1.0,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.03125,255.9375,4240.726563,5.46875,51.41601563,67.375,1093234.469,1.470703125,0.270690918,0.0,0,0.0
3981560652.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.68627451,85.2398524,50.0,14.36914063,11.83776855,91.0,0.0,0.0,0.0,0.0,12.0,1571.5,0.921875,4.0,0.96875,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3984375,255.9375,4240.730469,5.46875,33.50830078,40.125,1093937.578,0.578125,0.270690918,0.0,0,0.0
3981561286.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,85.2398524,40.0,10.56054688,6.295776367,92.0,0.0,0.0,0.0,0.0,14.0,1493.75,0.90625,17.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,4240.730469,5.46875,24.98779297,7.625,1094293.547,0.4296875,0.270690918,0.0,0,0.0
3981561912.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,37.64705882,85.2398524,43.0,9.26171875,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1303.5,0.9296875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,4240.734375,5.46875,25.61035156,6.5,1094555.109,0.456054688,0.270690918,0.0,0,0.0
3981562544.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.39215686,85.2398524,38.0,7.16796875,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1247.75,0.9609375,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,4240.734375,-0.78125,22.72949219,1.3125,1094824.688,0.379882813,0.270690918,0.0,0,0.0
3981563177.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,85.2398524,33.0,6.166015625,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1117.75,0.984375,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3828125,255.9375,4240.738281,-1.5625,18.98193359,-2.0625,1095053.906,0.295898438,0.270690918,0.0,0,0.0
3981563802.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.64705882,85.2398524,31.0,4.775390625,0.0,91.0,0.0,0.0,0.0,0.0,12.0,1020.25,1.0078125,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.828125,255.9375,4240.738281,-1.5625,17.52929688,-1.75,1095230.234,0.241210938,0.270690918,0.0,0,0.0
3981564435.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.29411765,85.2398524,34.0,4.412109375,0.0,91.0,0.0,0.0,0.0,0.0,10.0,937.25,1.0390625,16.0,0.8828125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.53125,255.9375,4240.742188,-1.5625,17.46826172,1.4375,1095368.75,0.201171875,0.270690918,0.0,0,0.0
3981565062.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,85.2398524,41.0,5.21484375,0.0,91.0,0.0,0.0,0.0,0.0,8.0,922.25,1.0390625,17.0,0.9375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.015625,255.9375,4240.742188,-1.5625,21.08154297,3.9375,1095502.828,0.259765625,0.270690918,0.0,0,0.0
3981565694.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,85.2398524,41.0,5.43359375,0.0,91.0,0.0,0.0,0.0,0.0,7.0,917.0,1.0234375,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.09375,255.9375,4240.746094,-1.5625,21.31347656,2.5625,1095680.703,0.2734375,0.270690918,0.0,0,0.0
3981566327.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,85.2398524,40.0,4.728515625,0.0,91.0,0.0,0.0,0.0,0.0,7.0,926.5,0.96875,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9453125,255.9375,4240.746094,-1.5625,20.60546875,13.9375,1095842.406,0.243164063,0.270690918,0.0,0,0.0
3981566952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,85.2398524,60.0,6.935546875,20.32775879,91.0,0.0,0.0,0.0,0.0,8.0,1222.0,0.921875,4.0,0.9765625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,4240.746094,-1.5625,35.76660156,47.125,1096020.344,0.560546875,0.270690918,0.0,0,0.0
3981567585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,85.2398524,47.0,12.19921875,18.23730469,91.0,0.0,0.0,0.0,0.0,9.0,1470.0,0.921875,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1484375,255.9375,4240.75,-1.5625,29.33349609,17.1875,1096486.672,0.590820313,0.270690918,0.0,0,0.0
3981568234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,85.2398524,35.0,7.82421875,0.0,91.0,0.0,0.0,0.0,0.0,11.0,1304.25,0.9140625,0.0,0.953125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,4240.75,-1.5625,21.15478516,20.1875,1096778.719,0.34375,0.270690918,0.0,0,0.0
3981568867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,44.0,7.373046875,15.35949707,90.0,0.0,0.0,0.0,0.0,11.0,1417.25,0.9375,0.0,0.9921875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,4240.753906,-1.5625,29.04052734,35.5625,1097009.922,0.544921875,0.270690918,0.0,0,0.0
3981569493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,85.2398524,65.0,10.609375,18.5333252,90.0,0.0,0.0,0.0,0.0,12.0,1711.75,0.9921875,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5546875,255.9375,4240.753906,-1.5625,45.78857422,67.0625,1097421.063,1.064453125,0.270690918,0.0,0,0.0
3981570125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,85.2398524,41.0,16.74804688,7.107543945,90.0,0.0,0.0,0.0,0.0,14.0,1720.25,0.9921875,17.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,4240.757813,-1.5625,27.00195313,10.9375,1098166.672,0.57421875,0.270690918,0.0,0,0.0
3981570750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,46.0,11.02148438,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1579.75,0.9609375,17.0,0.9375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,4240.761719,5.46875,28.63769531,3.5,1098512.016,0.592773438,0.270690918,0.0,0,0.0
3981571384.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,44.0,10.27148438,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1423.25,0.9609375,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,4240.761719,5.46875,26.74560547,3.625,1098883.156,0.520507813,0.270690918,0.0,0,0.0
3981572017.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,41.0,8.73046875,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1321.0,0.9921875,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.171875,255.9375,4240.765625,5.46875,24.48730469,2.9375,1099212.609,0.470703125,0.270690918,0.0,0,0.0
3981572642.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,37.0,7.3046875,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1199.5,1.0234375,17.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1875,255.9375,4240.769531,5.46875,22.02148438,3.8125,1099469.391,0.368164063,0.270690918,0.0,0,0.0
3981573275.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,41.0,6.6328125,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1023.25,1.03125,17.0,0.9375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7734375,255.9375,4240.769531,5.46875,23.91357422,10.6875,1099700.172,0.342773438,0.270690918,0.0,0,0.0
3981573908.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,54.0,7.2265625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,900.0,1.0390625,17.0,0.9375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1875,255.9375,4240.773438,5.46875,30.57861328,19.0625,1099908.906,0.392578125,0.270690918,0.0,0,0.0
3981574535.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.2398524,56.0,7.50390625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,915.25,1.0390625,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5234375,255.9375,4240.773438,6.25,31.71386719,18.25,1100183.813,0.421875,0.270690918,0.0,0,0.0
3981575166.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,56.0,7.47265625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,894.0,1.0,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4921875,255.9375,4240.773438,6.25,31.99462891,19.0625,1100443.25,0.393554688,0.270690918,0.0,0,0.0
3981575791.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,56.0,7.36328125,0.0,90.0,0.0,0.0,0.0,0.0,5.0,905.0,0.96875,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.515625,255.9375,4240.773438,6.25,31.8359375,20.0625,1100675.969,0.377929688,0.270690918,0.0,0,0.0
3981576425.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,56.0,7.337890625,0.0,89.0,0.0,0.0,0.0,0.0,5.0,976.0,0.9375,4.0,0.96875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,4240.777344,7.03125,32.10449219,30.125,1100909.078,0.38671875,0.270690918,0.0,0,0.0
3981577058.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,68.0,12.33984375,17.55981445,89.0,0.0,0.0,0.0,0.0,6.0,1437.5,0.90625,4.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.78125,255.9375,4240.777344,7.03125,43.73779297,59.1875,1101244.688,0.9765625,0.270690918,0.0,0,0.0
3981577683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,57.0,14.43945313,17.55981445,89.0,0.0,0.0,0.0,0.0,8.0,1547.0,0.921875,4.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,4240.777344,7.03125,38.81835938,45.0625,1101840.391,0.869140625,0.270690918,0.0,0,0.0
3981578316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,49.0,10.34179688,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1182.75,0.9375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,4240.78125,7.03125,30.60302734,16.5625,1102261.75,0.443359375,0.270690918,0.0,0,0.0
3981578941.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.03921569,85.2398524,45.0,7.77734375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1065.25,0.953125,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,4240.78125,7.03125,27.02636719,7.125,1102515.703,0.348632813,0.270690918,0.0,0,0.0
3981579576.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,43.0,7.421875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1062.25,0.9765625,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,4240.78125,6.25,25.73242188,7.0625,1102750.094,0.368164063,0.270690918,0.0,0,0.0
3981580207.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,85.2398524,41.0,6.349609375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1026.5,1.0,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.921875,255.9375,4240.785156,6.25,24.20654297,6.0,1102972.719,0.334960938,0.270690918,0.0,0,0.0
3981580832.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,40.0,6.283203125,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1015.25,1.015625,17.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.796875,255.9375,4240.789063,6.25,23.93798828,8.25,1103191.031,0.329101563,0.270690918,0.0,0,0.0
3981581467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,41.0,7.2265625,1.187133789,89.0,0.0,0.0,0.0,0.0,9.0,1020.25,1.0234375,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,4240.789063,6.25,24.63378906,16.375,1103404.0,0.34765625,0.270690918,0.0,0,0.0
3981582091.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,42.0,6.6640625,1.391601563,89.0,0.0,0.0,0.0,0.0,8.0,1014.0,1.015625,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,4240.789063,6.25,26.171875,19.0,1103630.172,0.350585938,0.270690918,0.0,0,0.0
3981582724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,49.0,6.923828125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,945.0,0.9609375,17.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,4240.792969,6.25,26.70898438,9.25,1103844.766,0.294921875,0.270690918,0.0,0,0.0
3981583358.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,53.0,7.494140625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,906.75,0.9140625,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,4240.792969,6.25,29.18701172,10.875,1104057.719,0.354492188,0.270690918,0.0,0,0.0
3981583982.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,54.0,7.09765625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,855.0,0.90625,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0390625,255.9375,4240.792969,6.25,30.18798828,15.75,1104267.641,0.322265625,0.270690918,0.0,0,0.0
3981584615.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,57.0,7.064453125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,843.75,0.90625,19.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1953125,255.9375,4240.796875,6.25,31.77490234,18.6875,1104477.313,0.349609375,0.270690918,0.0,0,0.0
3981585249.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,85.2398524,57.0,7.087890625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,848.75,0.90625,19.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2265625,255.9375,4240.796875,6.25,32.17773438,17.1875,1104701.719,0.352539063,0.270690918,0.0,0,0.0
