Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
398805782.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,35.0,11.69335938,14.00146484,83.0,0.0,0.0,0.0,0.0,64.0,2200.0,1.0,5.0,0.96875,13.7,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.234375,255.9375,2578.65625,0.0,22.79052734,20.1875,1146645.625,0.77734375,0.300048828,0.0,0,0.0
398806407.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,86.71586716,27.0,10.01171875,8.95690918,82.0,0.0,0.0,0.0,0.0,65.0,2206.0,1.0,17.0,0.9453125,13.7,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7421875,255.9375,2578.664063,0.0,16.41845703,-7.0,1147094.094,0.50390625,0.300048828,0.0,0,0.0
398807040.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,86.71586716,27.0,9.30078125,0.0,82.0,0.0,0.0,0.0,0.0,66.0,2245.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,2578.683594,0.0,16.17431641,-22.125,1147340.609,0.120117188,0.300048828,0.0,0,0.0
398807673.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.2745098,86.71586716,28.0,8.626953125,0.0,83.0,0.0,0.0,0.0,0.0,66.0,2250.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9375,255.9375,2578.691406,0.0,16.82128906,-21.875,1147366.234,0.0,0.300048828,0.0,0,0.0
398808300.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,28.0,8.69140625,0.0,82.0,0.0,0.0,0.0,0.0,66.0,2239.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.890625,255.9375,2578.703125,0.0,16.77246094,-21.9375,1147366.234,0.0,0.300048828,0.0,0,0.0
398808932.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,28.0,8.693359375,0.0,82.0,0.0,0.0,0.0,0.0,66.0,2234.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8984375,255.9375,2578.710938,0.0,16.87011719,-21.875,1147366.234,0.0,0.300048828,0.0,0,0.0
398809557.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33333333,86.71586716,29.0,8.49609375,0.0,83.0,0.0,0.0,0.0,0.0,66.0,2287.75,1.0,1.0,0.9609375,13.7,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.296875,255.9375,2578.730469,0.0,17.43164063,10.1875,1147366.234,0.651367188,0.300048828,0.0,0,0.0
398810190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,86.71586716,34.0,9.98046875,11.68518066,82.0,0.0,0.0,0.0,0.0,66.0,2259.0,1.0,1.0,0.9765625,13.7,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6328125,255.9375,2578.738281,0.0,21.77734375,19.3125,1147760.156,0.736328125,0.300048828,0.0,0,0.0
398810839.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,86.71586716,38.0,11.1953125,13.21411133,82.0,0.0,0.0,0.0,0.0,67.0,2275.25,1.0,1.0,0.9765625,13.7,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7734375,255.9375,2578.746094,0.0,24.79248047,24.75,1148258.703,0.846679688,0.300048828,0.0,0,0.0
398811472.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.352941176,86.71586716,41.0,12.109375,15.02075195,82.0,0.0,0.0,0.0,0.0,68.0,2280.0,1.0,5.0,0.96875,13.7,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.890625,255.9375,2578.757813,0.0,27.90527344,30.25,1148801.531,0.969726563,0.300048828,0.0,0,0.0
398812105.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,86.71586716,44.0,13.03710938,16.37268066,83.0,0.0,0.0,0.0,0.0,68.0,2295.0,1.0,5.0,0.96875,13.7,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.640625,255.9375,2578.777344,0.0,29.56542969,33.4375,1149431.344,1.0546875,0.300048828,0.0,0,0.0
398812730.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,86.71586716,49.0,13.75585938,18.43261719,83.0,0.0,0.0,0.0,0.0,68.0,2299.25,1.0,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.7578125,255.9375,2578.785156,0.0,32.94677734,40.875,1150123.453,1.170898438,0.300048828,0.0,0,0.0
398813363.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.352941176,86.71586716,51.0,15.00390625,20.02868652,82.0,0.0,0.0,0.0,0.0,68.0,2312.25,0.984375,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.703125,255.9375,2578.792969,0.0,35.16845703,45.1875,1150838.406,1.1640625,0.300048828,0.0,0,0.0
398813989.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,86.71586716,55.0,15.1875,20.21484375,83.0,0.0,0.0,0.0,0.0,68.0,2307.75,0.9921875,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.375,255.9375,2578.8125,0.0,37.52441406,50.9375,1151572.5,1.243164063,0.300048828,0.0,0,0.0
398814622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745098039,86.71586716,56.0,16.50390625,23.99597168,83.0,0.0,0.0,0.0,0.0,68.0,2301.0,1.0078125,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0390625,255.9375,2578.824219,-6.25,38.91601563,56.1875,1152405.0,1.282226563,0.300048828,0.0,0,0.0
398815249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745098039,86.71586716,62.0,16.8046875,25.79650879,83.0,0.0,0.0,0.0,0.0,68.0,2298.0,1.0078125,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.453125,255.9375,2578.832031,-6.25,43.38378906,64.25,1153248.547,1.45703125,0.300048828,0.0,0,0.0
398815880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176,86.71586716,65.0,18.328125,26.77001953,83.0,0.0,0.0,0.0,0.0,68.0,2302.5,1.0234375,5.0,0.96875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5546875,255.9375,2578.839844,-6.25,45.98388672,68.0,1154197.188,1.561523438,0.300048828,0.0,0,0.0
398816513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,86.71586716,66.0,19.0,26.83105469,83.0,0.0,0.0,0.0,0.0,68.0,2302.5,1.03125,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.9921875,255.9375,2578.859375,-6.25,46.93603516,69.3125,1155183.547,1.59765625,0.300048828,0.0,0,0.0
398817140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921569,86.71586716,67.0,19.3046875,26.97143555,83.0,0.0,0.0,0.0,0.0,68.0,2312.25,1.0390625,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1953125,255.9375,2578.871094,-6.25,47.76611328,71.375,1156201.125,1.65625,0.300048828,0.0,0,0.0
398817772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588,86.71586716,69.0,20.27148438,27.88696289,82.0,0.0,0.0,0.0,0.0,68.0,2321.75,1.0546875,9.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1875,255.9375,2578.878906,-6.25,50.07324219,74.1875,1157249.516,1.880859375,0.300048828,0.0,0,0.0
398818397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333333,86.71586716,69.0,21.12304688,27.96325684,83.0,0.0,0.0,0.0,0.0,69.0,2341.5,0.9921875,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.375,255.9375,2578.886719,-6.25,50.03662109,73.9375,1158367.172,1.75,0.300048828,0.0,0,0.0
398819030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,86.71586716,69.0,21.13476563,27.96325684,82.0,0.0,0.0,0.0,0.0,69.0,2369.25,0.984375,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4375,255.9375,2578.90625,-6.25,49.68261719,73.6875,1159455.047,1.80859375,0.300048828,0.0,0,0.0
398819664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,86.71586716,68.0,21.13476563,27.97546387,82.0,0.0,0.0,0.0,0.0,70.0,2401.75,1.015625,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5390625,255.9375,2578.917969,-6.25,49.4140625,73.125,1160570.078,1.826171875,0.300048828,0.0,0,0.0
398820288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,86.71586716,68.0,21.19140625,27.97546387,82.0,0.0,0.0,0.0,0.0,71.0,2416.0,1.0,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6953125,255.9375,2578.925781,-6.25,49.35302734,73.125,1161708.719,1.747070313,0.300048828,0.0,0,0.0
398820921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,86.71586716,68.0,21.19140625,27.98156738,82.0,0.0,0.0,0.0,0.0,72.0,2449.0,1.0,9.0,1.0078125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9609375,255.9375,2578.9375,-6.25,49.42626953,72.9375,1162820.953,1.739257813,0.300048828,0.0,0,0.0
398821546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,56.0,21.14453125,27.98156738,82.0,0.0,0.0,0.0,0.0,72.0,2460.25,1.0,9.0,1.0078125,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3828125,255.9375,2578.957031,-6.25,39.55078125,56.25,1163960.625,1.348632813,0.300048828,0.0,0,0.0
398822181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,86.71586716,46.0,14.71679688,20.03479004,83.0,0.0,0.0,0.0,0.0,73.0,2340.75,0.9609375,5.0,0.96875,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.375,255.9375,2578.964844,-6.25,31.23779297,26.875,1164697.578,0.958007813,0.300048828,0.0,0,0.0
398822812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,86.71586716,45.0,13.35351563,20.03479004,82.0,0.0,0.0,0.0,0.0,72.0,1918.5,1.078125,5.0,0.96875,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.859375,255.9375,2578.976563,-6.25,29.66308594,26.625,1165313.281,0.943359375,0.300048828,0.0,0,0.0
398823462.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,24.0,7.607421875,0.0,82.0,0.0,0.0,0.0,0.0,71.0,1879.0,1.078125,17.0,0.9453125,13.4,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2578125,255.9375,2578.988281,-6.25,13.39111328,4.6875,1165733.141,0.16015625,0.300048828,0.0,0,0.0
398824094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,86.71586716,38.0,7.40234375,15.05126953,82.0,0.0,0.0,0.0,0.0,71.0,1965.5,1.0,1.0,0.9765625,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8125,255.9375,2579.007813,-6.25,23.14453125,24.6875,1165936.422,0.6484375,0.300048828,0.0,0,0.0
398824719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,51.0,12.77734375,21.0723877,82.0,0.0,0.0,0.0,0.0,70.0,2069.25,1.0,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.171875,255.9375,2579.015625,-6.25,34.52148438,46.0,1166432.594,1.057617188,0.300048828,0.0,0,0.0
398825353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,86.71586716,55.0,13.90820313,21.45385742,82.0,0.0,0.0,0.0,0.0,70.0,1886.0,0.9375,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0546875,255.9375,2579.027344,-6.25,37.52441406,51.6875,1167078.516,1.015625,0.300048828,0.0,0,0.0
398825978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,86.71586716,56.0,13.8203125,21.45385742,82.0,0.0,0.0,0.0,0.0,70.0,1879.5,0.9453125,5.0,0.96875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3046875,255.9375,2579.046875,-6.25,38.46435547,53.8125,1167703.703,1.013671875,0.300048828,0.0,0,0.0
398826611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,86.71586716,56.0,14.16601563,21.45385742,82.0,0.0,0.0,0.0,0.0,70.0,1869.75,0.984375,5.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3671875,255.9375,2579.054688,-6.25,38.84277344,50.875,1168371.5,1.030273438,0.300048828,0.0,0,0.0
398827244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,64.0,15.12304688,21.45385742,82.0,0.0,0.0,0.0,0.0,70.0,1863.5,0.9921875,5.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.75,255.9375,2579.0625,0.0,44.71435547,61.5,1169052.609,1.268554688,0.300048828,0.0,0,0.0
398827869.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,81.0,17.0,25.36010742,82.0,0.0,0.0,0.0,0.0,70.0,1889.5,1.0,9.0,1.0078125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0703125,255.9375,2579.074219,0.0,58.19091797,81.5,1169904.734,1.908203125,0.300048828,0.0,0,0.0
398828503.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,86.71586716,85.0,32.4609375,28.36608887,82.0,0.0,0.0,0.351529412,0.0,70.0,1902.0,0.9609375,9.0,1.0078125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.3984375,255.9375,2579.09375,0.0,61.60888672,88.375,1171025.766,1.765625,0.300048828,0.0,0,0.0
398829127.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.74509804,86.71586716,86.0,55.24804688,28.36608887,82.0,0.087882353,0.0,0.263647059,0.0,71.0,1914.25,0.9609375,9.0,1.0078125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7578125,255.9375,2579.101563,0.0,62.3046875,89.75,1172167.703,1.763671875,0.300048828,0.0,0,0.0
398829760.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,82.0,75.85351563,28.36608887,82.0,0.0,0.0,0.175764706,0.0,72.0,1930.25,0.9921875,9.0,1.0078125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.6875,255.9375,2579.113281,0.0,60.57128906,83.75,1173334.438,1.788085938,0.300048828,0.0,0,0.0
398830394.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,86.71586716,62.0,21.6875,23.62060547,82.0,2.460705882,0.0,0.087882353,0.0,72.0,1936.75,0.953125,9.0,1.0078125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3046875,255.9375,2579.125,0.0,42.50488281,57.0625,1174262.578,1.015625,0.300048828,0.0,0,0.0
398831019.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,54.0,14.5078125,19.2779541,82.0,1.933411765,0.0,0.0,0.0,72.0,1942.5,0.9609375,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.125,255.9375,2579.144531,0.0,36.40136719,47.0,1174868.203,0.926757813,0.300048828,0.0,0,0.0
398831652.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,53.0,13.57421875,18.49060059,82.0,1.406117647,0.0,0.0,0.0,72.0,1946.0,1.0625,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0859375,255.9375,2579.152344,0.0,36.328125,46.5625,1175486.672,0.995117188,0.300048828,0.0,0,0.0
398832285.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,55.0,13.73828125,19.72961426,82.0,0.439411765,0.0,0.0,0.0,72.0,1946.75,1.0546875,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.53125,255.9375,2579.164063,0.0,37.87841797,49.6875,1176092.859,1.043945313,0.300048828,0.0,0,0.0
398832910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,59.0,14.28710938,19.84863281,82.0,0.0,0.0,0.0,0.0,72.0,1955.0,0.984375,5.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.140625,255.9375,2579.171875,0.0,40.16113281,54.625,1176759.234,1.045898438,0.300048828,0.0,0,0.0
398833543.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,86.71586716,56.0,15.35546875,21.73156738,82.0,0.0,0.0,0.0,0.0,73.0,1954.25,0.9921875,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9140625,255.9375,2579.191406,0.0,37.96386719,49.875,1177476.391,1.080078125,0.300048828,0.0,0,0.0
398834168.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,52.0,13.71289063,19.22912598,82.0,0.0,0.0,0.0,0.0,73.0,1958.25,0.9765625,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9765625,255.9375,2579.203125,0.0,35.29052734,44.25,1178113.031,0.997070313,0.300048828,0.0,0,0.0
398834801.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,86.71586716,50.0,13.02929688,17.56591797,82.0,0.0,0.0,0.0,0.0,73.0,1960.5,1.0078125,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5234375,255.9375,2579.214844,0.0,34.05761719,42.125,1178720.219,0.9375,0.300048828,0.0,0,0.0
398835436.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,50.0,12.87109375,17.45300293,82.0,0.0,0.0,0.0,0.0,73.0,1958.0,0.9921875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3984375,255.9375,2579.222656,0.0,33.94775391,41.8125,1179287.031,0.887695313,0.300048828,0.0,0,0.0
398836083.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,50.0,12.859375,17.45300293,82.0,0.0,0.0,0.0,0.0,73.0,1958.75,0.96875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.375,255.9375,2579.242188,0.0,33.91113281,41.875,1179888.547,0.8828125,0.300048828,0.0,0,0.0
398836708.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,86.71586716,54.0,12.890625,18.75915527,82.0,0.0,0.0,0.0,0.0,73.0,1955.0,0.96875,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0234375,255.9375,2579.253906,0.0,36.41357422,47.25,1180464.219,0.942382813,0.300048828,0.0,0,0.0
398837342.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,86.71586716,55.0,13.80859375,19.62890625,82.0,0.0,0.0,0.0,0.0,73.0,1954.75,0.984375,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.5078125,255.9375,2579.265625,0.0,37.64648438,49.875,1181098.094,1.013671875,0.300048828,0.0,0,0.0
398837974.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,86.71586716,50.0,14.06835938,19.62890625,82.0,0.0,0.0,0.0,0.0,73.0,1949.0,0.9921875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.640625,255.9375,2579.273438,0.0,33.75244141,41.25,1181755.797,0.9296875,0.300048828,0.0,0,0.0
