Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7091419555.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.98039216,85.2398524,45.0,9.072265625,13.65356445,95.0,0.0,0.0,0.0,0.0,25.0,1738.25,1.046875,0.0,0.984375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6640625,255.9375,4888.496094,3.125,29.69970703,36.375,1238343.5,0.7421875,0.0,0.0,0,0.0
7091420202.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.2398524,56.0,12.47460938,17.58117676,96.0,0.0,0.0,0.0,0.0,24.0,1557.25,1.0390625,4.0,0.984375,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.953125,255.9375,4888.5,3.125,36.90185547,48.9375,1238892.531,0.864257813,0.0,0.0,0,0.0
7091420836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,65.0,13.68945313,19.8638916,95.0,0.527294118,0.703058824,0.0,0.0,24.0,1539.75,0.984375,4.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6171875,255.9375,4888.5,3.125,44.64111328,60.625,1239444.875,0.96484375,0.0,0.0,0,0.0
7091421462.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.23529412,85.2398524,70.0,15.87109375,19.89440918,95.0,0.351529412,0.615176471,0.0,0.0,25.0,1567.25,0.8984375,4.0,0.984375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8125,255.9375,4888.507813,3.125,48.48632813,63.6875,1240063.766,1.01953125,0.0,0.0,0,0.0
7091422095.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.2398524,73.0,18.50585938,20.44677734,96.0,0.0,0.0,0.0,0.0,25.0,1594.5,0.890625,8.0,0.9921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8125,255.9375,4888.511719,3.125,51.52587891,66.5,1240751.906,1.154296875,0.0,0.0,0,0.0
7091422719.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,85.2398524,72.0,19.33789063,20.44677734,95.0,0.0,0.0,0.0,0.0,26.0,1647.0,0.9375,8.0,0.9921875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.109375,255.9375,4888.515625,3.125,50.90332031,65.9375,1241483.672,1.208984375,0.0,0.0,0,0.0
7091423352.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,85.2398524,79.0,20.00585938,21.92382813,95.0,0.0,0.0,0.0,0.0,27.0,1695.5,0.9765625,8.0,0.9921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5859375,255.9375,4888.519531,3.125,56.00585938,70.0625,1242268.875,1.393554688,0.0,0.0,0,0.0
7091423986.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,81.0,28.29101563,22.35717773,95.0,0.0,0.0,0.0,0.0,28.0,1743.25,0.984375,8.0,0.9921875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8125,255.9375,4888.527344,3.125,57.55615234,71.4375,1243158.234,1.431640625,0.0,0.0,0,0.0
7091424610.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,77.0,30.59375,22.35717773,95.0,0.0,0.0,0.0,0.0,28.0,1818.0,0.96875,8.0,0.9921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6953125,255.9375,4888.53125,3.125,54.35791016,70.125,1244120.719,1.404296875,0.0,0.0,0,0.0
7091425243.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.58823529,85.2398524,69.0,21.6875,22.35717773,95.0,0.0,0.0,0.0,0.0,29.0,1881.5,0.9765625,8.0,0.9921875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3203125,255.9375,4888.535156,3.125,48.47412109,66.0625,1244956.281,1.299804688,0.0,0.0,0,0.0
7091425869.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.2398524,67.0,18.83789063,22.35717773,95.0,0.0,0.0,0.0,0.0,30.0,1927.75,1.03125,5.0,0.9921875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.015625,255.9375,4888.539063,3.125,46.43554688,62.625,1245747.156,1.294921875,0.0,0.0,0,0.0
7091426527.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.2398524,67.0,18.27539063,22.35717773,95.0,3.339529412,0.527294118,2.900117647,0.0,31.0,1968.75,1.0390625,5.0,0.9921875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2265625,255.9375,4888.546875,3.125,46.05712891,62.125,1246584.656,1.333007813,0.0,0.0,0,0.0
7091427150.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,65.0,18.19140625,22.35717773,95.0,2.197058824,0.439411765,2.284941176,2.900117647,32.0,2001.5,1.0,5.0,0.9921875,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.953125,255.9375,4888.550781,3.125,44.27490234,60.5,1247406.141,1.276367188,0.0,0.0,0,0.0
7091427783.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.2398524,64.0,17.55859375,22.35717773,95.0,1.581882353,0.351529412,1.142470588,1.757647059,32.0,2024.5,1.015625,5.0,0.9921875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8984375,255.9375,4888.554688,3.125,43.92089844,59.8125,1248196.844,1.26953125,0.0,0.0,0,0.0
7091428417.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.25490196,85.2398524,63.0,17.31835938,22.35717773,95.0,0.966705882,0.175764706,0.615176471,3.691058824,33.0,2074.75,1.015625,5.0,0.9921875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.09375,255.9375,4888.5625,3.125,43.32275391,62.375,1248982.719,1.265625,0.0,0.0,0,0.0
7091429041.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,85.2398524,47.0,16.32226563,22.35717773,95.0,0.878823529,2.636470588,3.515294118,3.075882353,34.0,2078.25,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8984375,255.9375,4888.570313,4.6875,31.16455078,16.4375,1249761.266,0.852539063,0.0,0.0,0,0.0
7091429674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.70588235,85.2398524,39.0,9.8046875,0.0,95.0,0.0,0.0,0.0,0.0,33.0,1908.25,1.0,17.0,0.9453125,13.7,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,4888.574219,4.6875,23.57177734,-0.0625,1250135.641,0.49609375,0.0,0.0,0,0.0
7091430299.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,40.0,10.8515625,0.0,95.0,0.0,0.0,0.0,0.0,31.0,1883.0,1.0,17.0,0.9453125,13.7,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3203125,255.9375,4888.578125,4.6875,24.69482422,0.8125,1250496.469,0.685546875,0.0,0.0,0,0.0
7091430933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,85.2398524,36.0,10.59765625,0.0,95.0,0.0,0.0,0.0,0.0,30.0,1816.5,1.0,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.4921875,255.9375,4888.585938,4.6875,21.94824219,0.1875,1250935.141,0.572265625,0.0,0.0,0,0.0
7091431566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,27.0,7.83984375,0.0,95.0,0.0,0.0,0.0,0.0,28.0,1675.5,1.0,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.265625,255.9375,4888.589844,3.90625,15.84472656,1.8125,1251253.984,0.370117188,0.0,0.0,0,0.0
7091432191.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,29.0,7.591796875,6.512451172,95.0,0.0,0.0,0.0,0.0,27.0,1760.0,1.0078125,0.0,0.984375,14.5,36.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,4888.59375,4.6875,16.9921875,14.9375,1251488.156,0.38671875,0.0,0.0,0,0.0
7091432849.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,42.0,9.24609375,14.98718262,95.0,0.0,0.0,0.0,0.0,26.0,1822.25,0.953125,0.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5390625,255.9375,4888.597656,4.6875,27.13623047,33.4375,1251781.938,0.723632813,0.0,0.0,0,0.0
7091433472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,35.0,11.4375,12.43591309,95.0,0.0,0.0,0.0,0.0,25.0,1746.25,1.0078125,5.0,0.9921875,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,4888.605469,4.6875,22.31445313,13.125,1252260.453,0.57421875,0.0,0.0,0,0.0
7091434106.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,38.0,8.7421875,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1592.0,0.96875,17.0,0.9453125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,4888.609375,4.6875,23.01025391,24.875,1252582.359,0.525390625,0.0,0.0,0,0.0
7091434731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.2398524,43.0,8.0703125,14.37072754,95.0,0.0,0.0,0.0,0.0,23.0,1683.25,0.9765625,0.0,0.984375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2734375,255.9375,4888.613281,4.6875,28.49121094,35.0,1252905.453,0.647460938,0.0,0.0,0,0.0
7091435364.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.2398524,43.0,10.32226563,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1492.5,0.9921875,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0546875,255.9375,4888.617188,4.6875,25.54931641,8.0,1253326.5,0.517578125,0.0,0.0,0,0.0
7091435997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.64705882,85.2398524,40.0,8.8515625,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1428.75,0.984375,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,4888.621094,4.6875,23.29101563,3.3125,1253641.906,0.4609375,0.0,0.0,0,0.0
7091436622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,33.0,7.62890625,5.554199219,95.0,0.0,0.0,0.0,0.0,21.0,1416.5,1.0078125,0.0,0.984375,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,4888.625,4.6875,19.50683594,15.5625,1253931.719,0.365234375,0.0,0.0,0,0.0
7091437255.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.2398524,42.0,7.96484375,9.704589844,95.0,0.0,0.0,0.0,0.0,20.0,1429.0,1.0078125,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,4888.628906,3.125,25.95214844,26.625,1254171.656,0.48046875,0.0,0.0,0,0.0
7091437880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,59.0,10.859375,14.57214355,95.0,0.0,0.0,0.0,0.0,19.0,1415.5,0.9765625,4.0,0.984375,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,4888.628906,3.125,39.61181641,52.125,1254534.844,0.760742188,0.0,0.0,0,0.0
7091438514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,85.2398524,82.0,17.09765625,22.8302002,94.0,0.790941176,0.527294118,1.406117647,1.054588235,19.0,1411.5,0.9765625,8.0,0.9921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.53125,255.9375,4888.636719,3.125,56.55517578,65.25,1255161.469,1.284179688,0.0,0.0,0,0.0
7091439147.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.2398524,84.0,34.26953125,22.8302002,94.0,0.0,0.087882353,0.439411765,0.527294118,19.0,1247.25,0.890625,8.0,0.9921875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1953125,255.9375,4888.636719,3.125,57.50732422,63.6875,1255896.984,0.94921875,0.0,0.0,0,0.0
7091439772.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.54901961,85.2398524,84.0,63.40625,25.94909668,94.0,0.0,0.0,0.0,0.0,20.0,1317.5,0.875,8.0,0.9921875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.953125,255.9375,4888.640625,3.125,58.04443359,66.3125,1256536.0,1.104492188,0.0,0.0,0,0.0
7091440405.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,85.2398524,84.0,100.0390625,25.94909668,95.0,0.0,0.0,0.0,0.0,20.0,1350.75,0.9140625,8.0,0.9921875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2890625,255.9375,4888.644531,3.125,58.12988281,67.375,1257253.641,1.130859375,0.0,0.0,0,0.0
7091441038.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,85.2398524,84.0,99.9921875,25.94909668,95.0,0.0,0.0,0.0,0.0,21.0,1410.5,0.9765625,8.0,0.9921875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.828125,255.9375,4888.648438,3.125,58.15429688,69.125,1257954.438,1.241210938,0.0,0.0,0,0.0
7091441663.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,84.0,100.0351563,25.9552002,95.0,0.0,0.0,0.0,0.0,22.0,1450.25,0.9921875,8.0,0.9921875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1953125,255.9375,4888.652344,3.125,58.26416016,70.5,1258718.641,1.262695313,0.0,0.0,0,0.0
7091442296.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.2398524,84.0,100.0390625,26.01013184,95.0,0.0,0.0,0.0,0.0,22.0,1470.25,1.0,8.0,0.9921875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,4888.65625,3.125,58.25195313,70.75,1259494.734,1.201171875,0.0,0.0,0,0.0
7091442922.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,84.0,100.0292969,26.01013184,95.0,0.0,0.0,0.0,0.0,23.0,1528.75,0.9921875,8.0,0.9921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9765625,255.9375,4888.664063,3.125,58.61816406,71.875,1260294.531,1.28515625,0.0,0.0,0,0.0
7091443554.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.2398524,50.0,97.56640625,8.871459961,94.0,0.0,0.0,0.0,0.0,24.0,1678.5,0.984375,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.859375,255.9375,4888.664063,3.125,32.40966797,22.8125,1261116.469,0.494140625,0.0,0.0,0,0.0
7091444188.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.2398524,41.0,9.939453125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1207.75,0.9765625,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,4888.667969,3.125,24.32861328,9.625,1261367.031,0.276367188,0.0,0.0,0,0.0
7091444813.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.2398524,38.0,6.740234375,0.0,94.0,0.0,0.0,0.0,0.0,21.0,1112.5,0.9765625,17.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.90625,255.9375,4888.671875,3.125,22.36328125,4.6875,1261525.688,0.271484375,0.0,0.0,0,0.0
7091445445.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,35.0,5.578125,0.0,94.0,0.0,0.0,0.0,0.0,20.0,1117.5,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.515625,255.9375,4888.675781,3.125,19.97070313,2.75,1261700.344,0.270507813,0.0,0.0,0,0.0
7091446071.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,80.0,7.06640625,10.72387695,94.0,0.0,0.0,0.0,0.0,18.0,1527.75,1.03125,0.0,0.984375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6640625,255.9375,4888.679688,3.125,52.83203125,63.1875,1261888.563,0.635742188,0.0,0.0,0,0.0
7091446704.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,61.0,34.97460938,22.2442627,95.0,0.790941176,1.054588235,1.406117647,1.494,17.0,2090.25,1.078125,9.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6484375,255.9375,4888.683594,3.125,41.62597656,50.375,1262910.844,1.401367188,0.0,0.0,0,0.0
7091447338.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,35.0,13.03710938,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1630.25,1.0,17.0,0.9453125,13.7,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,4888.683594,3.125,20.54443359,5.0625,1263521.75,0.286132813,0.0,0.0,0,0.0
7091447963.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,38.0,7.18359375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1267.75,1.0,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,4888.691406,3.125,22.08251953,1.375,1263682.813,0.35546875,0.0,0.0,0,0.0
7091448595.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,85.2398524,35.0,7.53125,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1251.5,1.0,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.109375,255.9375,4888.691406,2.34375,20.61767578,2.0,1263913.484,0.358398438,0.0,0.0,0,0.0
7091449220.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,35.0,7.62890625,4.342651367,94.0,0.0,0.0,0.0,0.0,14.0,1397.25,1.015625,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,4888.695313,3.125,20.75195313,17.625,1264140.891,0.427734375,0.0,0.0,0,0.0
7091449894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.2398524,38.0,7.4453125,5.706787109,94.0,0.0,0.0,0.0,0.0,12.0,1291.25,1.0625,0.0,0.984375,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,4888.695313,3.125,23.10791016,19.875,1264416.344,0.434570313,0.0,0.0,0,0.0
7091450525.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.2398524,41.0,7.91796875,5.712890625,94.0,0.0,0.0,0.0,0.0,11.0,1236.5,1.0234375,0.0,0.984375,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,4888.699219,3.125,25.20751953,15.4375,1264705.266,0.47265625,0.0,0.0,0,0.0
7091451159.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.2398524,45.0,8.0703125,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1103.75,1.015625,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,4888.699219,3.125,27.01416016,8.25,1264985.359,0.424804688,0.0,0.0,0,0.0
7091451807.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.2398524,49.0,6.994140625,0.0,94.0,0.0,0.0,0.0,0.0,10.0,967.25,1.0234375,17.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.921875,255.9375,4888.703125,3.125,26.40380859,6.5,1265260.344,0.338867188,0.0,0.0,0,0.0
