Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3528680023.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.94117647,86.34686347,82.0,39.20117188,23.88000488,86.0,0.351529412,0.439411765,1.406117647,0.439411765,64.0,1759.25,0.953125,8.0,1.0,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.4375,255.9375,3829.550781,4.6875,59.22851563,79.375,1065476.047,1.505859375,0.310699463,0.0,0,0.0
3528680681.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,80.0,28.14453125,23.69384766,85.0,0.0,0.0,0.878823529,0.0,65.0,1783.5,0.96875,8.0,1.0,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.109375,255.9375,3829.566406,4.6875,57.43408203,76.5625,1066435.859,1.55859375,0.310699463,0.0,0,0.0
3528681304.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,77.0,24.32226563,23.33374023,85.0,0.0,0.0,0.0,0.0,65.0,1790.25,0.984375,8.0,1.0,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.578125,255.9375,3829.574219,4.6875,55.55419922,74.875,1067371.844,1.427734375,0.310699463,0.0,0,0.0
3528681938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,76.0,22.54296875,23.33374023,85.0,0.0,0.0,0.0,0.0,66.0,1808.5,0.96875,8.0,1.0,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2890625,255.9375,3829.585938,4.6875,54.12597656,73.5625,1068248.719,1.344726563,0.310699463,0.0,0,0.0
3528682564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,75.0,21.9921875,23.33374023,85.0,0.0,0.0,0.0,0.0,67.0,1830.0,0.9609375,8.0,1.0,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1875,255.9375,3829.59375,4.6875,52.94189453,72.375,1069150.719,1.338867188,0.310699463,0.0,0,0.0
3528683196.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.92156863,86.34686347,74.0,21.20507813,23.33374023,85.0,0.0,0.0,0.0,0.0,68.0,1859.25,0.953125,8.0,1.0,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3046875,255.9375,3829.613281,4.6875,52.28271484,71.5,1070004.109,1.404296875,0.310699463,0.0,0,0.0
3528683829.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,73.0,20.5,23.33374023,85.0,0.0,0.0,0.0,0.0,68.0,1879.25,0.953125,8.0,1.0,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2421875,255.9375,3829.621094,4.6875,51.67236328,70.6875,1070867.906,1.4296875,0.310699463,0.0,0,0.0
3528684454.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,70.0,20.37890625,23.12927246,85.0,0.0,0.0,2.372823529,0.0,69.0,1890.5,0.9609375,8.0,1.0,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.6015625,255.9375,3829.632813,4.6875,49.09667969,67.0,1071745.391,1.30078125,0.310699463,0.0,0,0.0
3528685087.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,52.0,17.54882813,19.49462891,85.0,0.0,0.0,1.757647059,0.0,69.0,1870.25,0.9609375,5.0,0.9375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6640625,255.9375,3829.640625,4.6875,35.30273438,42.8125,1072498.797,0.758789063,0.310699463,0.0,0,0.0
3528685722.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,45.0,12.08398438,13.04321289,85.0,0.0,0.0,0.0,0.0,70.0,1873.75,0.9765625,5.0,0.9375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6171875,255.9375,3829.660156,4.6875,29.07714844,31.9375,1072963.047,0.697265625,0.310699463,0.0,0,0.0
3528686345.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,39.0,10.61914063,10.14099121,85.0,0.0,0.0,0.0,0.0,70.0,1872.75,1.0546875,5.0,0.9375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.25,255.9375,3829.671875,4.6875,24.609375,24.5,1073390.016,0.604492188,0.310699463,0.0,0,0.0
3528686978.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,39.0,10.22851563,9.024047852,85.0,0.0,0.0,0.0,0.0,70.0,1867.0,1.0546875,5.0,0.9375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1171875,255.9375,3829.679688,4.6875,24.26757813,24.0625,1073782.703,0.626953125,0.310699463,0.0,0,0.0
3528687604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,38.0,10.25390625,9.024047852,85.0,0.0,0.0,0.0,0.0,70.0,1868.25,1.0234375,5.0,0.9375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.109375,255.9375,3829.6875,4.6875,24.32861328,24.0625,1074170.953,0.633789063,0.310699463,0.0,0,0.0
3528688237.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,38.0,10.23828125,9.024047852,85.0,0.0,0.0,0.0,0.0,70.0,1870.75,1.0078125,5.0,0.9375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1328125,255.9375,3829.707031,4.6875,24.27978516,24.0,1074574.875,0.631835938,0.310699463,0.0,0,0.0
3528688870.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,43.0,10.22460938,9.024047852,85.0,0.0,0.0,0.0,0.0,70.0,1866.75,1.0078125,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,255.9375,3829.71875,4.6875,27.12402344,31.0625,1074969.063,0.635742188,0.310699463,0.0,0,0.0
3528689495.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,86.34686347,78.0,15.47851563,24.74975586,85.0,0.0,0.0,0.0,0.0,70.0,1880.75,0.9921875,5.0,0.9375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.09375,255.9375,3829.726563,4.6875,54.93164063,75.375,1075549.25,1.65234375,0.310699463,0.0,0,0.0
3528690128.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,82.0,28.234375,25.86975098,85.0,0.0,0.0,0.703058824,0.0,71.0,1912.75,0.9140625,9.0,0.984375,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4140625,255.9375,3829.738281,4.6875,58.23974609,81.375,1076590.0,1.616210938,0.310699463,0.0,0,0.0
3528690761.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,79.0,30.63867188,25.86975098,85.0,0.0,0.0,0.615176471,0.0,71.0,1932.25,0.90625,9.0,0.984375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.4765625,255.9375,3829.757813,4.6875,56.72607422,75.6875,1077616.234,1.690429688,0.310699463,0.0,0,0.0
3528691386.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,59.0,18.73632813,20.95336914,85.0,0.0,0.0,0.527294118,0.0,72.0,1945.75,0.984375,5.0,0.9375,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6796875,255.9375,3829.765625,4.6875,40.99121094,54.125,1078483.344,0.934570313,0.310699463,0.0,0,0.0
3528692019.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,53.0,14.61328125,18.67675781,85.0,0.0,0.0,0.0,0.0,73.0,1952.25,0.9765625,5.0,0.9375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9765625,255.9375,3829.777344,4.6875,35.3515625,43.9375,1079059.203,0.950195313,0.310699463,0.0,0,0.0
3528692645.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,48.0,12.55078125,14.95056152,85.0,0.0,0.0,0.0,0.0,73.0,1959.0,1.046875,5.0,0.9375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7734375,255.9375,3829.789063,4.6875,31.93359375,37.4375,1079623.797,0.782226563,0.310699463,0.0,0,0.0
3528693301.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,56.0,12.7578125,14.95056152,85.0,0.0,0.0,0.0,0.0,73.0,1969.0,1.0078125,5.0,0.9375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8359375,255.9375,3829.808594,4.6875,37.19482422,52.375,1080157.547,0.8984375,0.310699463,0.0,0,0.0
3528693927.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,78.0,18.18359375,25.78735352,85.0,0.0,0.0,0.0,0.0,74.0,1985.5,0.984375,9.0,0.96875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.953125,255.9375,3829.816406,4.6875,54.63867188,75.625,1080940.766,1.776367188,0.310699463,0.0,0,0.0
3528694559.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,79.0,26.73242188,25.94299316,85.0,0.0,0.0,0.439411765,0.0,75.0,2012.0,0.953125,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.65625,255.9375,3829.828125,4.6875,55.81054688,76.8125,1081994.844,1.67578125,0.310699463,0.0,0,0.0
3528695185.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,72.0,26.18359375,25.94299316,84.0,0.0,0.0,0.263647059,0.0,75.0,2029.0,0.9921875,9.0,0.984375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.6796875,255.9375,3829.847656,4.6875,51.15966797,70.4375,1083063.172,1.501953125,0.310699463,0.0,0,0.0
3528695818.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,56.0,17.77929688,19.83642578,85.0,0.0,0.0,0.175764706,0.0,76.0,2047.0,0.984375,5.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3984375,255.9375,3829.859375,4.6875,38.06152344,49.0,1083860.625,0.920898438,0.310699463,0.0,0,0.0
3528696451.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,48.0,13.859375,16.70227051,85.0,0.0,0.0,0.0,0.0,76.0,2050.5,1.046875,5.0,0.9375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4921875,255.9375,3829.871094,4.6875,32.36083984,38.0625,1084440.234,0.901367188,0.310699463,0.0,0,0.0
3528697077.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,47.0,12.91992188,15.07263184,84.0,0.0,0.0,0.0,0.0,77.0,2055.5,1.078125,5.0,0.9375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.15625,255.9375,3829.878906,4.6875,31.56738281,36.3125,1084990.859,0.83984375,0.310699463,0.0,0,0.0
3528697709.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,48.0,12.91992188,15.83862305,85.0,0.0,0.0,0.0,0.0,77.0,2063.75,0.9921875,5.0,0.9375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3359375,255.9375,3829.902344,4.6875,32.09228516,38.1875,1085544.156,0.86328125,0.310699463,0.0,0,0.0
3528698334.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.80392157,86.34686347,49.0,13.42773438,15.87524414,85.0,0.0,0.0,0.0,0.0,77.0,2065.5,0.984375,5.0,0.9375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6875,255.9375,3829.914063,4.6875,32.88574219,39.25,1086109.641,0.897460938,0.310699463,0.0,0,0.0
3528698967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,48.0,13.29492188,15.87524414,85.0,0.0,0.0,0.0,0.0,77.0,2073.5,0.9765625,5.0,0.9375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.609375,255.9375,3829.921875,4.6875,32.76367188,38.8125,1086694.531,0.88671875,0.310699463,0.0,0,0.0
3528699617.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,48.0,13.25195313,15.87524414,84.0,0.0,0.0,0.0,0.0,77.0,2076.5,0.984375,5.0,0.9375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6171875,255.9375,3829.933594,4.6875,32.71484375,38.8125,1087264.047,0.908203125,0.310699463,0.0,0,0.0
3528700249.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,70.0,13.22460938,17.99926758,84.0,0.0,0.0,0.0,0.0,78.0,2092.25,0.9921875,5.0,0.9375,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.40625,255.9375,3829.953125,4.6875,49.87792969,71.375,1087867.766,1.418945313,0.310699463,0.0,0,0.0
3528700882.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,82.0,26.24023438,27.57568359,85.0,0.0,0.0,0.175764706,0.0,78.0,2109.25,1.0078125,9.0,0.984375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.3359375,255.9375,3829.964844,4.6875,58.59375,83.6875,1088964.563,1.846679688,0.310699463,0.0,0,0.0
3528701508.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,81.0,31.46875,27.57568359,85.0,0.0,0.0,0.087882353,0.0,79.0,2135.5,0.9453125,9.0,0.984375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.6484375,255.9375,3829.976563,4.6875,58.7890625,84.5625,1090103.766,1.876953125,0.310699463,0.0,0,0.0
3528702140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,67.0,31.06640625,27.11486816,84.0,0.0,0.0,0.0,0.0,80.0,2158.5,1.0,9.0,0.984375,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.5625,255.9375,3829.988281,4.6875,47.20458984,65.25,1091272.406,1.359375,0.310699463,0.0,0,0.0
3528702765.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,54.0,16.74023438,19.29016113,85.0,0.0,0.0,0.0,0.0,81.0,2172.5,0.984375,5.0,0.9375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.7734375,255.9375,3830.011719,4.6875,37.26806641,48.25,1092016.328,0.97265625,0.310699463,0.0,0,0.0
3528703399.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,47.0,14.00390625,16.60766602,84.0,0.0,0.0,0.0,0.0,81.0,2175.5,1.0703125,5.0,0.9375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.828125,255.9375,3830.019531,4.6875,31.72607422,37.0,1092620.672,0.858398438,0.310699463,0.0,0,0.0
3528704032.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,86.34686347,44.0,12.88085938,14.48669434,84.0,0.0,0.0,0.0,0.0,81.0,2176.5,1.0625,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.125,255.9375,3830.03125,4.6875,29.78515625,32.4375,1093173.797,0.821289063,0.310699463,0.0,0,0.0
3528704659.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,43.0,12.6484375,14.18762207,84.0,0.0,0.0,0.0,0.0,81.0,2179.5,1.03125,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.1015625,255.9375,3830.042969,4.6875,29.52880859,31.75,1093714.609,0.831054688,0.310699463,0.0,0,0.0
3528705290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,37.0,12.16601563,12.63122559,84.0,0.0,0.0,0.0,0.0,81.0,2173.75,1.0,5.0,0.9375,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4921875,255.9375,3830.066406,4.6875,24.45068359,22.75,1094225.25,0.686523438,0.310699463,0.0,0,0.0
3528705939.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,35.0,10.8671875,9.310913086,84.0,0.0,0.0,0.0,0.0,81.0,2171.75,1.046875,1.0,0.96875,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8046875,255.9375,3830.078125,4.6875,22.82714844,19.5625,1094680.813,0.721679688,0.310699463,0.0,0,0.0
3528706573.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,33.0,10.36914063,7.12890625,85.0,0.0,0.0,0.0,0.0,81.0,2167.0,1.0859375,1.0,0.984375,14.5,34.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.21875,255.9375,3830.089844,4.6875,20.92285156,15.625,1095111.703,0.629882813,0.310699463,0.0,0,0.0
3528707197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,7.998046875,0.0,84.0,0.0,0.0,0.0,0.0,81.0,2145.25,1.03125,17.0,0.9375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.203125,255.9375,3830.109375,4.6875,18.34716797,-14.375,1095451.547,0.2734375,0.310699463,0.0,0,0.0
3528707830.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.818359375,0.0,84.0,0.0,0.0,0.0,0.0,80.0,2132.75,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9375,255.9375,3830.121094,4.6875,17.7734375,-21.875,1095532.516,0.0,0.310699463,0.0,0,0.0
3528708463.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.865234375,0.0,85.0,0.0,0.0,0.0,0.0,79.0,2104.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.890625,255.9375,3830.132813,4.6875,17.84667969,-21.875,1095532.516,0.0,0.310699463,0.0,0,0.0
3528709090.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,30.0,8.7421875,0.0,84.0,0.0,0.0,0.0,0.0,78.0,2077.75,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7265625,255.9375,3830.144531,4.6875,17.59033203,-21.9375,1095532.516,0.0,0.310699463,0.0,0,0.0
3528709722.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,30.0,8.71875,0.0,84.0,0.0,0.0,0.0,0.0,77.0,2057.5,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.640625,255.9375,3830.164063,4.6875,17.45605469,-22.0,1095532.516,0.0,0.310699463,0.0,0,0.0
3528710346.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,36.0,8.556640625,1.605224609,84.0,0.0,0.0,0.0,0.0,76.0,2058.0,1.0,1.0,0.984375,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8828125,255.9375,3830.175781,4.6875,22.38769531,19.75,1095656.172,0.676757813,0.310699463,0.0,0,0.0
3528710981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,86.34686347,39.0,11.44335938,11.55395508,84.0,0.0,0.0,0.0,0.0,76.0,2171.5,1.0625,1.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.796875,255.9375,3830.1875,4.6875,25.81787109,25.0625,1096139.031,0.840820313,0.310699463,0.0,0,0.0
3528711612.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,42.0,11.79492188,11.66381836,84.0,0.0,0.0,0.0,0.0,76.0,2054.25,1.0,5.0,0.9375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6171875,255.9375,3830.195313,4.6875,26.86767578,27.0,1096645.953,0.776367188,0.310699463,0.0,0,0.0
3528712239.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,44.0,11.81835938,13.10424805,84.0,0.0,0.0,0.0,0.0,76.0,2045.5,1.0,5.0,0.9375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1953125,255.9375,3830.21875,4.6875,28.73535156,30.125,1097146.016,0.811523438,0.310699463,0.0,0,0.0
