Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3466756150.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,61.0,8.328125,0.0,88.0,0.0,0.0,0.0,0.0,3.0,872.75,0.9375,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.71875,255.9375,3773.238281,6.25,34.65576172,20.0,1372497.219,0.384765625,0.230621338,0.0,0,0.0
3466756775.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,62.0,8.3203125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,870.0,0.9296875,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.734375,255.9375,3773.242188,7.03125,34.765625,19.625,1372764.25,0.396484375,0.230621338,0.0,0,0.0
3466757408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,61.0,8.138671875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,909.0,0.9296875,4.0,0.9453125,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3773.242188,7.8125,34.30175781,30.5,1373009.844,0.413085938,0.230621338,0.0,0,0.0
3466758041.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,61.0,9.095703125,12.20397949,88.0,0.0,0.0,0.0,0.0,3.0,1055.0,0.9453125,19.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,3773.242188,3.90625,34.93652344,22.25,1373313.938,0.5,0.230621338,0.0,0,0.0
3466758666.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,61.0,9.490234375,0.0,88.0,0.0,0.0,0.0,0.0,4.0,918.0,0.9453125,19.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,3773.242188,4.6875,34.60693359,19.625,1373603.688,0.411132813,0.230621338,0.0,0,0.0
3466759299.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,63.0,8.203125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,859.75,0.9453125,19.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.75,255.9375,3773.242188,5.46875,35.31494141,18.1875,1373852.328,0.389648438,0.230621338,0.0,0,0.0
3466759934.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,60.0,8.220703125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,925.75,0.9453125,4.0,0.9453125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3773.242188,6.25,34.15527344,27.8125,1374100.594,0.432617188,0.230621338,0.0,0,0.0
3466760558.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,62.0,9.826171875,13.13781738,88.0,0.0,0.0,0.0,0.0,6.0,1127.5,0.9609375,17.0,0.9453125,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4765625,255.9375,3773.246094,3.90625,35.90087891,19.8125,1374399.578,0.579101563,0.230621338,0.0,0,0.0
3466761190.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,60.0,10.078125,0.0,88.0,0.0,0.0,0.0,0.0,7.0,927.0,0.96875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,3773.246094,3.90625,33.94775391,16.75,1374725.594,0.420898438,0.230621338,0.0,0,0.0
3466761816.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,62.0,7.873046875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,807.5,0.9296875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3671875,255.9375,3773.246094,3.90625,34.60693359,19.25,1374964.891,0.353515625,0.230621338,0.0,0,0.0
3466762450.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,84.87084871,65.0,7.900390625,2.499389648,88.0,0.0,0.0,0.0,0.0,5.0,979.0,0.9453125,4.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,3773.246094,3.90625,37.97607422,36.5625,1375195.266,0.454101563,0.230621338,0.0,0,0.0
3466763076.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,68.0,13.01757813,16.88232422,88.0,0.0,0.0,0.0,0.0,6.0,1409.75,0.9921875,4.0,0.9765625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,3773.25,3.90625,43.95751953,55.6875,1375622.328,0.954101563,0.230621338,0.0,0,0.0
3466763707.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,56.0,11.59960938,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1094.5,0.9921875,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,3773.25,3.125,34.89990234,21.0625,1376101.203,0.482421875,0.230621338,0.0,0,0.0
3466764340.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,56.0,8.03515625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,919.25,0.953125,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5,255.9375,3773.25,3.90625,31.26220703,14.375,1376355.078,0.328125,0.230621338,0.0,0,0.0
3466764967.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,56.0,7.494140625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,899.75,0.953125,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4375,255.9375,3773.253906,4.6875,31.50634766,16.375,1376572.281,0.361328125,0.230621338,0.0,0,0.0
3466765598.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,57.0,7.568359375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,888.0,0.953125,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.46875,255.9375,3773.253906,5.46875,32.2265625,17.25,1376808.0,0.38671875,0.230621338,0.0,0,0.0
3466766223.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,57.0,7.720703125,0.0,88.0,0.0,0.0,0.0,0.0,7.0,919.25,0.9609375,17.0,0.9375,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,3773.257813,5.46875,32.2265625,26.375,1377057.078,0.392578125,0.230621338,0.0,0,0.0
3466766857.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,64.0,7.9609375,11.96899414,88.0,0.0,0.0,0.0,0.0,7.0,1130.25,0.9609375,4.0,0.9765625,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,3773.257813,3.90625,37.14599609,41.8125,1377317.219,0.564453125,0.230621338,0.0,0,0.0
3466767489.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,55.0,11.05859375,12.07885742,88.0,0.0,0.0,0.0,0.0,8.0,1310.5,0.9453125,17.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1796875,255.9375,3773.257813,3.90625,33.81347656,22.5625,1377716.094,0.602539063,0.230621338,0.0,0,0.0
3466768115.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,49.0,9.798828125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1024.25,0.9375,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,3773.261719,3.90625,30.05371094,14.8125,1378043.047,0.38671875,0.230621338,0.0,0,0.0
3466768748.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,50.0,6.640625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,995.75,0.9375,0.0,0.984375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,3773.261719,3.90625,27.42919922,21.9375,1378263.609,0.34765625,0.230621338,0.0,0,0.0
3466769373.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,51.0,7.52734375,9.689331055,88.0,0.0,0.0,0.0,0.0,9.0,1158.25,0.984375,4.0,0.9765625,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,3773.261719,3.90625,28.52783203,25.0625,1378507.484,0.483398438,0.230621338,0.0,0,0.0
3466770008.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.37254902,84.87084871,49.0,8.01953125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1037.25,1.0234375,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,3773.265625,3.125,29.11376953,11.25,1378798.688,0.40234375,0.230621338,0.0,0,0.0
3466770639.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,46.0,7.142578125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1012.0,1.0234375,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,3773.269531,3.125,27.62451172,2.6875,1379053.625,0.389648438,0.230621338,0.0,0,0.0
3466771264.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,47.0,7.435546875,0.0,88.0,0.0,0.0,0.0,0.0,10.0,993.25,1.0234375,17.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0078125,255.9375,3773.269531,3.125,25.61035156,3.625,1379291.047,0.375,0.230621338,0.0,0,0.0
3466771921.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,44.0,6.375,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1002.5,1.03125,17.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7265625,255.9375,3773.269531,3.125,23.09570313,2.6875,1379523.844,0.319335938,0.230621338,0.0,0,0.0
3466772546.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,45.0,6.16015625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,957.25,1.015625,17.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5390625,255.9375,3773.273438,2.34375,23.73046875,2.125,1379716.063,0.294921875,0.230621338,0.0,0,0.0
3466773179.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,46.0,6.3671875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,908.5,1.0078125,17.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5078125,255.9375,3773.273438,2.34375,24.68261719,3.5,1379910.453,0.31640625,0.230621338,0.0,0,0.0
3466773806.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.8627451,84.87084871,59.0,6.85546875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,749.25,1.0,17.0,0.9375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.765625,255.9375,3773.273438,2.34375,32.53173828,17.8125,1380103.172,0.323242188,0.230621338,0.0,0,0.0
3466774437.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,84.87084871,59.0,7.73828125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,852.5,0.9921875,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4453125,255.9375,3773.277344,4.6875,33.28857422,17.625,1380350.766,0.407226563,0.230621338,0.0,0,0.0
3466775070.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.8627451,84.87084871,60.0,7.5859375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,859.0,0.96875,19.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.53125,255.9375,3773.277344,4.6875,33.77685547,15.5,1380586.344,0.3828125,0.230621338,0.0,0,0.0
3466775695.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,60.0,7.91796875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,899.25,0.9375,4.0,0.9609375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,3773.277344,5.46875,33.92333984,28.1875,1380829.969,0.41796875,0.230621338,0.0,0,0.0
3466776330.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,63.0,10.12109375,13.26904297,88.0,0.0,0.0,0.0,0.0,6.0,1189.25,0.953125,4.0,0.9765625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,3773.277344,3.90625,37.109375,26.5,1381146.125,0.6328125,0.230621338,0.0,0,0.0
3466776962.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.87084871,55.0,10.3203125,0.0,88.0,0.0,0.0,0.0,0.0,7.0,1009.25,0.9296875,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,3773.28125,3.90625,33.54492188,13.0,1381498.906,0.426757813,0.230621338,0.0,0,0.0
3466777587.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,62.0,7.91796875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,823.5,0.921875,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4296875,255.9375,3773.28125,4.6875,34.44824219,17.3125,1381729.813,0.344726563,0.230621338,0.0,0,0.0
3466778221.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,61.0,8.009765625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,834.0,0.9296875,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.53125,255.9375,3773.28125,5.46875,34.41162109,16.8125,1381954.109,0.377929688,0.230621338,0.0,0,0.0
3466778846.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,62.0,7.9609375,0.0,88.0,0.0,0.0,0.0,0.0,6.0,830.25,0.9296875,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4765625,255.9375,3773.285156,5.46875,34.52148438,17.5,1382183.25,0.374023438,0.230621338,0.0,0,0.0
3466779478.0,12.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,84.87084871,62.0,8.025390625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,852.0,0.9375,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6640625,255.9375,3773.285156,5.46875,34.77783203,16.125,1382429.344,0.397460938,0.230621338,0.0,0,0.0
3466780112.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,64.0,8.611328125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,824.0,0.953125,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.65625,255.9375,3773.285156,6.25,36.02294922,18.1875,1382687.703,0.416992188,0.230621338,0.0,0,0.0
3466780737.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,84.87084871,64.0,8.216796875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,847.0,0.96875,17.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8125,255.9375,3773.289063,6.25,36.45019531,18.625,1382938.172,0.40234375,0.230621338,0.0,0,0.0
3466781369.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,82.0,8.068359375,19.22912598,88.0,0.0,0.0,0.0,0.0,6.0,1183.75,0.984375,4.0,0.9765625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,3773.289063,3.90625,48.41308594,53.625,1383235.281,0.91015625,0.230621338,0.0,0,0.0
3466781995.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,83.0,30.859375,26.74560547,88.0,0.0,0.0,0.0,0.0,7.0,1682.25,1.015625,8.0,1.0,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5703125,255.9375,3773.289063,3.90625,60.16845703,75.75,1383971.109,1.584960938,0.230621338,0.0,0,0.0
3466782628.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,51.0,18.60546875,8.645629883,88.0,0.0,0.0,0.615176471,0.615176471,11.0,1503.0,0.953125,4.0,0.9765625,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.875,255.9375,3773.292969,3.90625,32.78808594,32.4375,1384815.938,0.443359375,0.230621338,0.0,0,0.0
3466783262.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,84.87084871,46.0,10.0390625,3.921508789,87.0,0.0,0.0,0.0,0.0,13.0,1023.75,0.90625,17.0,0.9375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,3773.292969,3.90625,28.50341797,16.5625,1385067.797,0.263671875,0.230621338,0.0,0,0.0
3466783886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,51.0,7.630859375,9.432983398,88.0,0.0,0.0,0.0,0.0,12.0,1357.25,0.90625,4.0,0.9765625,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,3773.296875,3.90625,31.29882813,37.75,1385269.688,0.452148438,0.230621338,0.0,0,0.0
3466784543.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,84.87084871,50.0,13.42773438,20.61462402,88.0,0.0,0.0,0.0,0.0,13.0,1436.5,0.921875,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2421875,255.9375,3773.296875,3.90625,31.43310547,12.625,1385715.609,0.607421875,0.230621338,0.0,0,0.0
3466785168.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,84.87084871,46.0,9.12109375,0.0,88.0,0.0,0.0,0.0,0.0,13.0,1188.0,1.0,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,3773.300781,3.90625,27.90527344,4.6875,1386071.641,0.459960938,0.230621338,0.0,0,0.0
3466785801.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,84.87084871,47.0,8.025390625,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1038.5,1.0078125,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,3773.300781,3.90625,28.63769531,4.875,1386330.484,0.416992188,0.230621338,0.0,0,0.0
3466786427.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,47.0,7.32421875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,997.5,1.03125,17.0,0.9375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.984375,255.9375,3773.304688,3.125,26.02539063,8.8125,1386592.656,0.354492188,0.230621338,0.0,0,0.0
3466787059.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,84.87084871,50.0,7.435546875,0.0,88.0,0.0,0.0,0.0,0.0,8.0,961.0,1.03125,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1796875,255.9375,3773.304688,3.125,27.51464844,8.125,1386828.266,0.384765625,0.230621338,0.0,0,0.0
3466787694.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,51.0,6.904296875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1008.5,1.0234375,4.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,3773.308594,3.125,28.125,24.1875,1387058.766,0.388671875,0.230621338,0.0,0,0.0
3466788317.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,84.87084871,83.0,11.046875,18.9453125,88.0,0.0,0.0,0.0,0.0,9.0,1480.75,0.96875,4.0,0.9765625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.890625,255.9375,3773.308594,3.125,54.89501953,70.9375,1387372.766,1.259765625,0.230621338,0.0,0,0.0
