Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7008334495.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.08487085,37.0,6.353515625,0.0,49.0,0.0,0.0,0.0,0.0,10.0,1056.75,1.0,17.0,0.953125,14.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,4761.972656,-4.6875,19.82421875,-5.875,13230.73438,0.327148438,0.16003418,0.0,0,0.0
7008335121.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.08487085,37.0,5.427734375,0.0,49.0,0.0,0.0,0.0,0.0,12.0,1063.5,1.0,17.0,0.953125,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,4761.972656,-4.6875,19.95849609,-6.375,13438.85938,0.310546875,0.16003418,0.0,0,0.0
7008335754.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.08487085,37.0,5.681640625,0.0,49.0,0.0,0.0,0.0,0.0,13.0,1095.25,1.0,17.0,0.953125,14.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,4761.976563,-4.6875,19.82421875,-7.5,13629.39063,0.3203125,0.16003418,0.0,0,0.0
7008336379.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,38.0,5.865234375,0.0,49.0,0.0,0.0,0.0,0.0,14.0,1106.75,1.03125,17.0,0.953125,14.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,4761.976563,-4.6875,20.1171875,-7.25,13841.46875,0.3359375,0.16003418,0.0,0,0.0
7008337013.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,38.0,6.029296875,0.0,49.0,0.0,0.0,0.0,0.0,13.0,1131.75,1.03125,17.0,0.953125,14.0,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,4761.980469,-4.6875,20.08056641,-7.25,14053.95313,0.352539063,0.16003418,0.0,0,0.0
7008337646.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,37.0,6.083984375,0.0,49.0,0.0,0.0,0.0,0.0,13.0,1134.75,1.0546875,17.0,0.953125,14.0,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,4761.984375,-4.6875,20.00732422,-7.375,14279.09375,0.360351563,0.16003418,0.0,0,0.0
7008338271.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,38.0,6.03515625,0.0,49.0,0.0,0.0,0.0,0.0,13.0,1094.75,1.0703125,17.0,0.953125,14.0,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,4761.984375,-4.6875,20.47119141,-5.875,14492.625,0.333007813,0.16003418,0.0,0,0.0
7008338906.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,38.0,5.796875,0.0,50.0,0.0,0.0,0.0,0.0,12.0,1065.25,1.0625,17.0,0.953125,14.1,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,4761.988281,-4.6875,20.08056641,-6.6875,14703.70313,0.327148438,0.16003418,0.0,0,0.0
7008339529.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,38.0,5.578125,0.0,50.0,0.0,0.0,0.0,0.0,9.0,918.25,1.046875,17.0,0.953125,14.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,4761.988281,-4.6875,20.1171875,-1.6875,14905.17188,0.2734375,0.16003418,0.0,0,0.0
7008340162.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.08487085,40.0,4.994140625,0.0,50.0,0.0,0.0,0.0,0.0,7.0,857.5,1.0390625,17.0,0.953125,14.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8984375,255.9375,4761.992188,-2.34375,21.65527344,1.75,15078.40625,0.2734375,0.16003418,0.0,0,0.0
7008340797.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,37.0,4.41796875,0.0,50.0,0.0,0.0,0.0,0.0,4.0,842.0,1.015625,20.0,0.9609375,14.1,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6015625,255.9375,4761.992188,-2.34375,19.62890625,-3.1875,15247.0625,0.240234375,0.16003418,0.0,0,0.0
7008341420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,35.0,3.662109375,0.0,50.0,0.0,0.0,0.0,0.0,1.0,808.5,0.9921875,20.0,0.9609375,14.1,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,4761.992188,-2.34375,18.38378906,-2.875,15388.28125,0.205078125,0.16003418,0.0,0,0.0
7008342054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,34.0,3.361328125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,788.5,0.96875,20.0,0.9609375,14.1,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,4761.992188,-3.125,17.76123047,-0.0625,15515.15625,0.1875,0.16003418,0.0,0,0.0
7008342679.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.08487085,34.0,3.63671875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,760.0,0.9453125,20.0,0.9609375,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1171875,255.9375,4761.992188,-3.125,17.74902344,-0.5,15628.09375,0.1796875,0.16003418,0.0,0,0.0
7008343312.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,2.908203125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,745.0,0.921875,20.0,0.9609375,14.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4761.992188,-3.125,17.05322266,0.4375,15737.96875,0.1640625,0.16003418,0.0,0,0.0
7008343946.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.08487085,33.0,3.30078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,741.25,0.890625,20.0,0.9609375,14.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4761.992188,-3.125,17.27294922,0.75,15843.375,0.162109375,0.16003418,0.0,0,0.0
7008344619.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,34.0,3.333984375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,745.25,0.875,20.0,0.9609375,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4761.992188,-3.125,17.70019531,0.6875,15956.45313,0.16796875,0.16003418,0.0,0,0.0
7008345243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,34.0,3.328125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,741.0,0.890625,20.0,0.9609375,14.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4761.992188,-3.125,17.72460938,0.625,16061.51563,0.177734375,0.16003418,0.0,0,0.0
7008345876.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,33.0,3.298828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,752.0,0.890625,20.0,0.9609375,14.1,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4761.992188,-3.125,17.46826172,0.3125,16176.375,0.178710938,0.16003418,0.0,0,0.0
7008346501.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.24609375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,744.75,0.890625,20.0,0.9609375,14.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.41943359,0.75,16290.90625,0.177734375,0.16003418,0.0,0,0.0
7008347134.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.271484375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,746.25,0.890625,20.0,0.9609375,14.1,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.35839844,0.5,16399.35938,0.181640625,0.16003418,0.0,0,0.0
7008347767.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.22265625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,751.5,0.890625,20.0,0.9609375,14.1,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4761.992188,-3.125,17.33398438,0.125,16517.20313,0.184570313,0.16003418,0.0,0,0.0
7008348392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,33.0,3.271484375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9140625,20.0,0.9609375,14.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.33398438,0.5,16635.85938,0.178710938,0.16003418,0.0,0,0.0
7008349026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,33.0,3.212890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,746.75,0.9140625,20.0,0.9609375,14.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4761.992188,-3.125,17.32177734,0.5,16743.28125,0.174804688,0.16003418,0.0,0,0.0
7008349651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,747.75,0.9140625,20.0,0.9609375,14.1,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.35839844,0.375,16855.78125,0.174804688,0.16003418,0.0,0,0.0
7008350284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.08487085,33.0,3.22265625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9296875,20.0,0.9609375,14.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.43164063,0.375,16971.04688,0.180664063,0.16003418,0.0,0,0.0
7008350917.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.20703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,747.0,0.9296875,20.0,0.9609375,14.1,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.43164063,0.4375,17081.39063,0.185546875,0.16003418,0.0,0,0.0
7008351542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.251953125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,746.75,0.9296875,20.0,0.9609375,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.39501953,0.3125,17201.32813,0.188476563,0.16003418,0.0,0,0.0
7008352175.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,33.0,3.271484375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,753.25,0.953125,20.0,0.9609375,14.2,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.29736328,0.125,17322.21875,0.185546875,0.16003418,0.0,0,0.0
7008352802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,33.0,3.240234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,744.75,0.953125,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.24853516,0.5,17438.1875,0.176757813,0.16003418,0.0,0,0.0
7008353434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.212890625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,743.5,0.9453125,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.35839844,0.6875,17544.23438,0.174804688,0.16003418,0.0,0,0.0
7008354067.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.08487085,33.0,3.24609375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,744.25,0.9375,20.0,0.9609375,14.2,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4761.992188,-3.125,17.45605469,0.5625,17659.57813,0.182617188,0.16003418,0.0,0,0.0
7008354693.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.23046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,748.75,0.9375,20.0,0.9609375,14.2,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4761.992188,-3.125,17.39501953,0.4375,17778.82813,0.185546875,0.16003418,0.0,0,0.0
7008355326.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,33.0,3.2578125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,752.0,0.9375,20.0,0.9609375,14.2,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4761.992188,-3.125,17.39501953,0.375,17891.8125,0.190429688,0.16003418,0.0,0,0.0
7008355951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.224609375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,748.5,0.9453125,20.0,0.9609375,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.32177734,0.375,18013.96875,0.185546875,0.16003418,0.0,0,0.0
7008356584.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.240234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,741.75,0.9609375,20.0,0.9609375,14.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4761.992188,-3.125,17.30957031,0.75,18131.71875,0.176757813,0.16003418,0.0,0,0.0
7008357234.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.251953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,741.25,0.953125,20.0,0.9609375,14.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4761.992188,-3.125,17.3828125,0.8125,18245.78125,0.172851563,0.16003418,0.0,0,0.0
7008357866.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.08487085,33.0,3.185546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,744.0,0.9375,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.50488281,0.625,18359.82813,0.181640625,0.16003418,0.0,0,0.0
7008358499.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.08487085,33.0,3.322265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,747.75,0.9375,20.0,0.9609375,14.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4761.992188,-3.125,17.49267578,0.375,18471.29688,0.186523438,0.16003418,0.0,0,0.0
7008359125.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,33.0,3.279296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,745.0,0.9375,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.41943359,0.375,18591.46875,0.18359375,0.16003418,0.0,0,0.0
7008359757.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,33.0,3.240234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,749.5,0.9453125,20.0,0.9609375,14.2,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.35839844,0.4375,18703.70313,0.1875,0.16003418,0.0,0,0.0
7008360383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.08487085,33.0,3.279296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,749.0,0.9609375,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.29736328,0.1875,18825.10938,0.19140625,0.16003418,0.0,0,0.0
7008361016.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.08487085,33.0,3.208984375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,740.0,0.9765625,20.0,0.9609375,14.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4761.992188,-3.125,17.30957031,0.6875,18944.42188,0.177734375,0.16003418,0.0,0,0.0
7008361648.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,33.0,3.193359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,742.5,0.9765625,20.0,0.9609375,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4761.992188,-3.125,17.37060547,0.625,19052.45313,0.17578125,0.16003418,0.0,0,0.0
7008362274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,33.0,3.251953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,742.75,0.96875,20.0,0.9609375,14.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.48046875,0.75,19167.17188,0.185546875,0.16003418,0.0,0,0.0
7008362907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.2578125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,750.0,0.96875,20.0,0.9609375,14.2,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4761.992188,-3.125,17.49267578,0.375,19288.07813,0.19140625,0.16003418,0.0,0,0.0
7008363532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.22265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,748.5,0.96875,20.0,0.9609375,14.2,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4761.992188,-3.125,17.35839844,0.375,19403.0625,0.189453125,0.16003418,0.0,0,0.0
7008364167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,3.22265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,744.75,0.9609375,20.0,0.9609375,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4761.992188,-3.125,17.24853516,0.5,19522.125,0.176757813,0.16003418,0.0,0,0.0
7008364799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,33.0,3.166015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9609375,20.0,0.9609375,14.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4761.992188,-3.125,17.29736328,0.9375,19635.78125,0.17578125,0.16003418,0.0,0,0.0
7008365424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,33.0,3.30078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,746.25,0.953125,20.0,0.9609375,14.3,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4761.992188,-3.125,17.49267578,0.4375,19744.21875,0.186523438,0.16003418,0.0,0,0.0
7008366058.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.322265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,751.25,0.953125,20.0,0.9609375,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4761.992188,-3.125,17.52929688,0.125,19865.0,0.189453125,0.16003418,0.0,0,0.0
7008366682.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,33.0,3.251953125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,747.75,0.953125,20.0,0.9609375,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4761.992188,-3.125,17.26074219,0.3125,19987.28125,0.188476563,0.16003418,0.0,0,0.0
