Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7482733734.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.923828125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,773.25,1.0,20.0,0.9140625,13.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4453125,255.9375,5165.269531,-3.90625,20.10498047,0.6875,10413.09375,0.255859375,0.190368652,0.0,0,0.0
7482734360.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.96875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,772.5,1.0,20.0,0.9140625,13.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,5165.269531,-3.90625,20.14160156,-0.0625,10570.375,0.245117188,0.190368652,0.0,0,0.0
7482734993.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.923828125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0,20.0,0.9140625,13.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.40625,255.9375,5165.269531,-3.90625,20.10498047,0.8125,10722.17188,0.237304688,0.190368652,0.0,0,0.0
7482735626.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.92578125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,770.0,1.0,20.0,0.9140625,13.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.421875,255.9375,5165.269531,-3.90625,20.10498047,0.375,10870.5625,0.237304688,0.190368652,0.0,0,0.0
7482736251.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,4.00390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,770.0,1.0,20.0,0.9140625,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.421875,255.9375,5165.269531,-3.90625,20.16601563,-0.25,11020.78125,0.245117188,0.190368652,0.0,0,0.0
7482736885.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.95703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,765.5,1.0,20.0,0.9140625,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4140625,255.9375,5165.269531,-3.90625,20.14160156,-0.125,11175.0,0.248046875,0.190368652,0.0,0,0.0
7482737510.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.95703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,776.0,1.0,20.0,0.9140625,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,5165.269531,-3.90625,20.10498047,-0.4375,11330.28125,0.25390625,0.190368652,0.0,0,0.0
7482738143.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,38.0,3.947265625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,768.0,1.0,18.0,0.9609375,13.6,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,5165.269531,-3.90625,20.62988281,2.9375,11496.9375,0.256835938,0.190368652,0.0,0,0.0
7482738777.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,49.0,7.373046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,855.5,1.0,18.0,0.9609375,13.6,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.703125,255.9375,5165.269531,1.5625,28.47900391,14.625,11691.89063,0.411132813,0.190368652,0.0,0,0.0
7482739402.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,48.0,6.603515625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0,19.0,0.96875,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.6484375,255.9375,5165.269531,2.34375,27.97851563,16.3125,11948.21875,0.40625,0.190368652,0.0,0,0.0
7482740036.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,50.0,5.775390625,8.068847656,33.0,0.0,0.0,0.0,0.0,2.0,1049.5,1.0,4.0,0.9765625,13.8,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,5165.269531,-1.5625,29.8828125,22.125,12220.54688,0.533203125,0.190368652,0.0,0,0.0
7482740660.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,53.0,9.10546875,11.32202148,33.0,0.0,0.0,0.0,0.0,3.0,1310.75,1.0,4.0,0.9765625,14.1,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,5165.269531,-1.5625,32.95898438,27.0,12615.10938,0.806640625,0.190368652,0.0,0,0.0
7482741294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,50.0,9.91796875,11.65161133,33.0,0.0,0.0,0.0,0.0,5.0,1440.5,1.0,4.0,0.9765625,14.2,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,5165.269531,-1.5625,31.31103516,23.875,13138.73438,0.787109375,0.190368652,0.0,0,0.0
7482741919.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.08487085,46.0,9.77734375,11.68518066,33.0,0.0,0.0,0.0,0.0,7.0,1515.0,1.0,4.0,0.9765625,14.2,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9296875,255.9375,5165.269531,-1.5625,29.02832031,20.3125,13596.5,0.681640625,0.190368652,0.0,0,0.0
7482742552.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.08487085,45.0,9.7578125,11.68518066,33.0,0.0,0.0,0.0,0.0,8.0,1608.25,1.0,4.0,0.9765625,14.1,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9453125,255.9375,5165.269531,-1.5625,27.63671875,18.375,14032.14063,0.745117188,0.190368652,0.0,0,0.0
7482743185.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,44.0,10.078125,11.68518066,33.0,0.0,0.0,0.0,0.0,9.0,1693.0,1.0,4.0,0.9765625,14.1,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,5165.273438,-1.5625,27.05078125,18.1875,14508.40625,0.801757813,0.190368652,0.0,0,0.0
7482743811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.08487085,53.0,10.27734375,11.68518066,33.0,0.0,0.0,0.0,0.0,9.0,1361.25,1.0,4.0,0.9765625,14.1,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,5165.273438,-1.5625,32.97119141,27.8125,14996.51563,0.778320313,0.190368652,0.0,0,0.0
7482744444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,51.0,10.390625,11.68518066,33.0,0.0,0.0,0.0,0.0,10.0,1426.5,1.0,4.0,0.9765625,14.1,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,5165.277344,-1.5625,32.05566406,26.125,15518.0,0.791015625,0.190368652,0.0,0,0.0
7482745079.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,55.0,10.58789063,13.99536133,33.0,0.0,0.0,0.0,0.0,9.0,1437.25,1.1328125,4.0,0.9765625,14.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,5165.277344,-1.5625,35.10742188,32.3125,16014.07813,0.823242188,0.190368652,0.0,0,0.0
7482745726.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,62.0,11.74804688,19.73571777,33.0,0.0,0.0,0.0,0.0,7.0,1473.75,1.09375,4.0,0.9765625,13.9,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,5165.28125,-1.5625,40.10009766,43.25,16556.04688,1.075195313,0.190368652,0.0,0,0.0
7482746351.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,67.0,14.04882813,22.3449707,33.0,0.0,0.0,0.0,0.0,6.0,1579.5,1.1171875,4.0,0.9765625,13.9,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9453125,255.9375,5165.28125,-1.5625,44.48242188,50.75,17321.0625,1.372070313,0.190368652,0.0,0,0.0
7482746984.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,70.0,15.8984375,23.17810059,33.0,0.0,0.0,0.0,0.0,6.0,1586.5,1.140625,4.0,0.9765625,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.578125,255.9375,5165.28125,-1.5625,46.78955078,54.5,18151.5,1.268554688,0.190368652,0.0,0,0.0
7482747617.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,73.0,16.71679688,23.17810059,33.0,0.0,0.0,0.0,0.0,7.0,1583.0,1.1015625,4.0,0.9765625,13.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9296875,255.9375,5165.285156,-1.5625,48.51074219,57.5,18955.5,1.381835938,0.190368652,0.0,0,0.0
7482748243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,77.0,18.38867188,23.17810059,33.0,0.0,0.0,0.0,0.0,8.0,1695.5,1.15625,4.0,0.9765625,13.9,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4765625,255.9375,5165.285156,-1.5625,51.34277344,62.0625,19860.96875,1.497070313,0.190368652,0.0,0,0.0
7482748876.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.08487085,83.0,23.35351563,25.90637207,33.0,0.0,0.0,0.0,0.0,11.0,1815.75,1.1015625,8.0,1.0078125,14.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.546875,255.9375,5165.285156,-1.5625,55.00488281,67.125,20835.28125,1.631835938,0.190368652,0.0,0,0.0
7482749512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.08487085,85.0,33.10546875,25.91247559,33.0,0.0,0.0,0.0,0.0,12.0,1739.0,1.0,8.0,1.0078125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.640625,255.9375,5165.289063,-1.5625,57.08007813,69.875,21846.4375,1.521484375,0.190368652,0.0,0,0.0
7482750134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.08487085,86.0,56.26367188,27.8137207,34.0,0.0,0.0,0.0,0.0,11.0,1735.75,0.953125,8.0,1.0078125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7265625,255.9375,5165.292969,-1.5625,57.83691406,71.375,22857.73438,1.692382813,0.190368652,0.0,0,0.0
7482750768.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,86.0,100.21875,28.5369873,34.0,0.0,0.0,0.0,0.0,10.0,1802.5,1.0703125,8.0,1.0078125,14.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2734375,255.9375,5165.292969,-1.5625,57.48291016,71.9375,23952.14063,1.697265625,0.190368652,0.0,0,0.0
7482751394.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,86.0,100.0722656,28.56750488,34.0,0.0,0.0,0.0,0.0,9.0,1696.75,1.0625,8.0,1.0078125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.421875,255.9375,5165.292969,-1.5625,57.64160156,71.4375,24970.40625,1.500976563,0.190368652,0.0,0,0.0
7482752026.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,86.0,100.0566406,28.56750488,34.0,0.0,0.0,0.0,0.0,8.0,1728.25,0.984375,8.0,1.0078125,13.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.546875,255.9375,5165.296875,-1.5625,57.80029297,71.3125,25966.26563,1.69140625,0.190368652,0.0,0,0.0
7482752653.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,58.0,17.7421875,0.0,34.0,0.0,0.0,0.0,0.0,8.0,1228.25,1.046875,17.0,0.96875,13.9,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.296875,255.9375,5165.296875,-1.5625,37.20703125,25.5,26798.6875,0.328125,0.190368652,0.0,0,0.0
7482753285.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.08487085,52.0,8.7265625,0.0,34.0,0.0,0.0,0.0,0.0,5.0,1052.0,0.9921875,17.0,0.96875,13.8,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.6875,255.9375,5165.296875,0.0,33.74023438,20.25,27029.82813,0.38671875,0.190368652,0.0,0,0.0
7482753910.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,52.0,7.888671875,0.0,34.0,0.0,0.0,0.0,0.0,4.0,978.5,0.9921875,19.0,0.96875,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7578125,255.9375,5165.300781,1.5625,31.03027344,17.875,27278.3125,0.362304688,0.190368652,0.0,0,0.0
7482754544.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,53.0,7.82421875,0.0,34.0,0.0,0.0,0.0,0.0,1.0,959.0,0.9921875,19.0,0.96875,13.7,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.859375,255.9375,5165.300781,2.34375,31.93359375,15.5,27530.4375,0.473632813,0.190368652,0.0,0,0.0
7482755177.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,51.0,7.103515625,0.0,34.0,0.0,0.0,0.0,0.0,1.0,927.5,1.0,19.0,0.96875,13.7,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.453125,255.9375,5165.300781,2.34375,30.60302734,15.375,27806.8125,0.393554688,0.190368652,0.0,0,0.0
7482755802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,51.0,6.779296875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0,19.0,0.96875,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.3671875,255.9375,5165.300781,2.34375,30.17578125,16.375,28058.73438,0.379882813,0.190368652,0.0,0,0.0
7482756435.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,52.0,7.009765625,0.0,34.0,0.0,0.0,0.0,0.0,1.0,918.75,0.96875,19.0,0.96875,13.7,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.421875,255.9375,5165.300781,2.34375,30.59082031,15.375,28296.48438,0.387695313,0.190368652,0.0,0,0.0
7482757061.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,52.0,6.67578125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,965.5,0.9296875,19.0,0.96875,13.7,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6796875,255.9375,5165.300781,2.34375,31.04248047,16.3125,28545.20313,0.403320313,0.190368652,0.0,0,0.0
7482757694.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.08487085,55.0,7.640625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,905.5,0.8984375,19.0,0.96875,13.7,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.65625,255.9375,5165.300781,2.34375,32.86132813,18.375,28796.53125,0.392578125,0.190368652,0.0,0,0.0
7482758342.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,55.0,7.390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,883.75,0.8828125,19.0,0.96875,13.7,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5859375,255.9375,5165.300781,1.5625,33.203125,16.3125,29036.45313,0.403320313,0.190368652,0.0,0,0.0
7482758977.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,53.0,6.822265625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,844.5,0.8828125,19.0,0.96875,13.7,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.140625,255.9375,5165.300781,1.5625,31.16455078,10.0,29304.65625,0.350585938,0.190368652,0.0,0,0.0
7482759609.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,47.0,5.439453125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,760.75,0.8828125,21.0,0.96875,13.7,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,5165.300781,-3.90625,26.63574219,7.625,29487.89063,0.25390625,0.190368652,0.0,0,0.0
7482760234.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.08487085,41.0,4.248046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,817.25,0.890625,20.0,0.9140625,13.7,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.984375,255.9375,5165.300781,-3.90625,22.98583984,-7.625,29641.98438,0.202148438,0.190368652,0.0,0,0.0
7482760868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,37.0,3.59375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,769.25,0.890625,20.0,0.9140625,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4375,255.9375,5165.300781,-3.90625,20.3125,-2.5,29755.96875,0.150390625,0.190368652,0.0,0,0.0
7482761493.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,37.0,4.052734375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,771.0,0.890625,20.0,0.9140625,13.7,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4765625,255.9375,5165.300781,-3.90625,20.49560547,-1.0,29856.01563,0.174804688,0.190368652,0.0,0,0.0
7482762126.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.7109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,762.75,0.8671875,20.0,0.9140625,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5165.300781,-3.90625,19.93408203,-1.4375,29963.0,0.166992188,0.190368652,0.0,0,0.0
7482762759.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.662109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,765.25,0.8359375,20.0,0.9140625,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5165.300781,-3.90625,19.90966797,-0.75,30067.8125,0.169921875,0.190368652,0.0,0,0.0
7482763384.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.716796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,755.5,0.796875,20.0,0.9140625,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5165.300781,-3.90625,19.87304688,-0.3125,30174.34375,0.16796875,0.190368652,0.0,0,0.0
7482764017.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.685546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,755.5,0.796875,20.0,0.9140625,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5165.300781,-3.90625,19.87304688,-0.375,30282.21875,0.170898438,0.190368652,0.0,0,0.0
7482764644.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.73046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,762.75,0.796875,20.0,0.9140625,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5165.300781,-3.90625,19.97070313,-0.5625,30391.75,0.18359375,0.190368652,0.0,0,0.0
7482765276.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.75,0.0,36.0,0.0,0.0,0.0,0.0,0.0,760.75,0.8046875,20.0,0.9140625,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5165.300781,-3.90625,19.93408203,-0.5,30508.70313,0.184570313,0.190368652,0.0,0,0.0
7482765902.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,36.0,3.7109375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,760.0,0.8203125,20.0,0.9140625,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5165.300781,-3.90625,19.93408203,-0.4375,30625.85938,0.1875,0.190368652,0.0,0,0.0
