Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3990665672.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,39.0,8.357421875,0.0,89.0,0.0,0.0,0.0,0.0,41.0,1387.25,0.9765625,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,4269.46875,1.5625,23.37646484,-0.9375,819516.9531,0.403320313,0.290710449,0.0,0,0.0
3990666306.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.07843137,85.2398524,42.0,7.986328125,0.0,89.0,0.0,0.0,0.0,0.0,40.0,1344.0,1.0,17.0,0.9375,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.25,255.9375,4269.480469,1.5625,24.8046875,-0.75,819763.5938,0.456054688,0.290710449,0.0,0,0.0
3990666930.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,33.0,7.5390625,0.0,89.0,0.0,0.0,0.0,0.0,39.0,1318.0,1.03125,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.140625,255.9375,4269.484375,1.5625,19.60449219,-2.125,820049.9688,0.370117188,0.290710449,0.0,0,0.0
3990667564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,30.0,5.529296875,0.0,90.0,0.0,0.0,0.0,0.0,38.0,1278.25,1.0546875,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.515625,255.9375,4269.488281,0.78125,17.29736328,-3.125,820260.6563,0.311523438,0.290710449,0.0,0,0.0
3990668189.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,28.0,4.857421875,0.0,90.0,0.0,0.0,0.0,0.0,37.0,1243.5,1.0859375,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1484375,255.9375,4269.496094,0.0,16.10107422,-4.0625,820452.2188,0.283203125,0.290710449,0.0,0,0.0
3990668821.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,28.0,4.79296875,0.0,90.0,0.0,0.0,0.0,0.0,36.0,1175.5,1.1015625,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9140625,255.9375,4269.503906,0.0,15.94238281,-4.8125,820629.8906,0.262695313,0.290710449,0.0,0,0.0
3990669455.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,38.0,4.607421875,0.0,90.0,0.0,0.0,0.0,0.0,34.0,932.0,1.1015625,16.0,0.921875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.71875,255.9375,4269.511719,-0.78125,19.09179688,2.0,820784.4844,0.224609375,0.290710449,0.0,0,0.0
3990670080.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,40.0,5.818359375,0.0,89.0,0.0,0.0,0.0,0.0,31.0,966.25,1.1015625,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1796875,255.9375,4269.515625,-0.78125,20.91064453,-1.5625,820952.9844,0.306640625,0.290710449,0.0,0,0.0
3990670714.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,42.0,5.259765625,0.0,89.0,0.0,0.0,0.0,0.0,26.0,941.0,1.0546875,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.25,255.9375,4269.523438,-0.78125,22.10693359,-1.75,821143.2188,0.30078125,0.290710449,0.0,0,0.0
3990671339.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,43.0,4.90234375,0.0,89.0,0.0,0.0,0.0,0.0,20.0,919.25,1.0390625,17.0,0.9375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.171875,255.9375,4269.523438,-0.78125,22.24121094,4.125,821332.4531,0.276367188,0.290710449,0.0,0,0.0
3990671971.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,43.0,6.5,0.0,90.0,0.0,0.0,0.0,0.0,14.0,933.5,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3359375,255.9375,4269.527344,-0.78125,22.53417969,-3.0625,821518.3438,0.301757813,0.290710449,0.0,0,0.0
3990672605.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,44.0,5.146484375,0.0,90.0,0.0,0.0,0.0,0.0,13.0,902.25,1.0078125,17.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.203125,255.9375,4269.527344,-0.78125,22.99804688,1.0625,821706.1563,0.2734375,0.290710449,0.0,0,0.0
3990673229.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,43.0,5.53125,0.0,89.0,0.0,0.0,0.0,0.0,13.0,943.25,1.0,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3515625,255.9375,4269.53125,-0.78125,22.59521484,0.6875,821885.2344,0.301757813,0.290710449,0.0,0,0.0
3990673862.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,42.0,5.15625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,950.25,1.0,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.234375,255.9375,4269.535156,-0.78125,21.82617188,-4.25,822071.3906,0.287109375,0.290710449,0.0,0,0.0
3990674489.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,40.0,5.134765625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,951.75,1.015625,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1328125,255.9375,4269.535156,-0.78125,20.97167969,-1.8125,822254.2188,0.283203125,0.290710449,0.0,0,0.0
3990675120.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,47.0,5.18359375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1146.0,1.03125,0.0,0.9921875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,4269.539063,1.5625,25.83007813,22.8125,822438.2813,0.4609375,0.290710449,0.0,0,0.0
3990675754.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,49.0,8.66015625,11.29150391,90.0,0.0,0.0,0.0,0.0,11.0,1338.0,1.0546875,4.0,0.9609375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,4269.539063,1.5625,30.24902344,32.5,822756.3281,0.599609375,0.290710449,0.0,0,0.0
3990676379.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,51.0,9.548828125,11.37390137,89.0,0.0,0.0,0.0,0.0,11.0,1463.75,1.046875,4.0,0.9609375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5078125,255.9375,4269.542969,1.5625,33.25195313,41.125,823147.9063,0.7109375,0.290710449,0.0,0,0.0
3990677012.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,56.0,12.06054688,17.30651855,90.0,0.0,0.0,0.0,0.0,13.0,1639.75,1.015625,4.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,4269.542969,1.5625,38.29345703,50.9375,823630.0156,0.897460938,0.290710449,0.0,0,0.0
3990677662.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,59.0,13.4765625,19.51599121,90.0,0.0,0.0,0.0,0.0,14.0,1714.25,0.9453125,4.0,0.9609375,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9375,255.9375,4269.546875,1.5625,41.10107422,55.375,824202.0781,1.014648438,0.290710449,0.0,0,0.0
3990678293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,62.0,14.3828125,19.8425293,90.0,0.0,0.0,0.0,0.0,17.0,1725.0,0.9609375,4.0,0.9609375,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6015625,255.9375,4269.550781,1.5625,43.1640625,58.25,824870.4844,1.020507813,0.290710449,0.0,0,0.0
3990678928.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,59.0,15.20507813,19.8425293,90.0,0.0,0.0,0.0,0.0,19.0,1915.25,0.9765625,4.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.09375,255.9375,4269.554688,1.5625,40.19775391,53.5,825554.4219,1.0390625,0.290710449,0.0,0,0.0
3990679553.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,60.0,14.91210938,19.8425293,90.0,0.0,0.0,0.0,0.0,21.0,1751.0,1.0,5.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3671875,255.9375,4269.554688,1.5625,41.77246094,51.5,826239.0156,1.040039063,0.290710449,0.0,0,0.0
3990680185.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,54.0,15.21289063,19.56176758,90.0,0.0,0.0,0.0,0.0,22.0,1451.75,1.0234375,4.0,0.9609375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4609375,255.9375,4269.558594,1.5625,35.52246094,43.75,826906.2188,0.758789063,0.290710449,0.0,0,0.0
3990680810.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,34.0,8.921875,2.505493164,90.0,0.0,0.0,0.0,0.0,24.0,1616.25,0.9765625,0.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,4269.566406,1.5625,20.87402344,19.6875,827299.4219,0.387695313,0.290710449,0.0,0,0.0
3990681443.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,52.0,9.501953125,18.61877441,89.0,0.0,0.0,0.0,0.0,24.0,1791.0,0.9921875,4.0,0.9609375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.65625,255.9375,4269.570313,1.5625,35.49804688,45.5625,827599.7031,0.959960938,0.290710449,0.0,0,0.0
3990682078.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,58.0,13.76171875,19.42443848,90.0,0.0,0.0,0.0,0.0,24.0,1737.25,1.0546875,4.0,0.9609375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9296875,255.9375,4269.570313,1.5625,40.25878906,54.125,828248.7188,1.055664063,0.290710449,0.0,0,0.0
3990682701.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,52.0,13.98242188,19.42443848,90.0,0.0,0.0,0.0,0.0,26.0,1656.75,1.0078125,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.65625,255.9375,4269.574219,1.5625,35.59570313,31.5625,828870.0313,0.849609375,0.290710449,0.0,0,0.0
3990683334.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,39.0,10.60742188,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1519.0,0.953125,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,4269.582031,1.5625,23.77929688,13.0,829314.9688,0.49609375,0.290710449,0.0,0,0.0
3990683960.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,27.0,6.7734375,0.0,90.0,0.0,0.0,0.0,0.0,25.0,1260.75,0.953125,0.0,0.9921875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0390625,255.9375,4269.585938,1.5625,15.4296875,-5.625,829583.0781,0.245117188,0.290710449,0.0,0,0.0
3990684593.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.2398524,41.0,7.29296875,0.0,89.0,0.0,0.0,0.0,0.0,22.0,1087.5,0.984375,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.65625,255.9375,4269.589844,2.34375,21.74072266,4.5,829741.7344,0.334960938,0.290710449,0.0,0,0.0
3990685226.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,40.0,6.224609375,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1096.25,1.0,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.609375,255.9375,4269.59375,2.34375,20.76416016,0.1875,829964.5313,0.346679688,0.290710449,0.0,0,0.0
3990685851.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,44.0,5.740234375,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1016.5,1.0625,17.0,0.9375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.671875,255.9375,4269.597656,2.34375,23.65722656,6.0,830171.9063,0.3203125,0.290710449,0.0,0,0.0
3990686484.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.2398524,48.0,6.755859375,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1001.75,1.0625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1640625,255.9375,4269.597656,2.34375,26.30615234,-0.75,830396.0469,0.403320313,0.290710449,0.0,0,0.0
3990687110.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,44.0,5.578125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1026.75,1.046875,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.765625,255.9375,4269.601563,2.34375,23.29101563,-3.9375,830624.5,0.330078125,0.290710449,0.0,0,0.0
3990687742.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.2398524,41.0,5.724609375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,986.0,1.0234375,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.296875,255.9375,4269.605469,2.34375,21.49658203,0.5,830819.2813,0.28515625,0.290710449,0.0,0,0.0
3990688375.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,49.0,6.658203125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,915.75,1.03125,17.0,0.9375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7734375,255.9375,4269.605469,1.5625,26.5625,9.9375,831018.9219,0.34765625,0.290710449,0.0,0,0.0
3990689000.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,53.0,6.826171875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,892.75,1.03125,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.078125,255.9375,4269.605469,1.5625,29.47998047,10.5,831245.5625,0.375976563,0.290710449,0.0,0,0.0
3990689633.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,55.0,6.755859375,0.0,89.0,0.0,0.0,0.0,0.0,6.0,868.25,1.03125,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1171875,255.9375,4269.605469,1.5625,30.55419922,13.9375,831486.3906,0.366210938,0.290710449,0.0,0,0.0
3990690282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,57.0,6.8359375,0.0,90.0,0.0,0.0,0.0,0.0,3.0,832.5,1.0,19.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.078125,255.9375,4269.609375,2.34375,31.54296875,15.9375,831702.6875,0.3515625,0.290710449,0.0,0,0.0
3990690915.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,58.0,7.24609375,0.0,90.0,0.0,0.0,0.0,0.0,3.0,885.5,0.9765625,19.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.46875,255.9375,4269.609375,3.90625,32.64160156,18.4375,831947.0938,0.399414063,0.290710449,0.0,0,0.0
3990691548.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,59.0,7.5390625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,895.0,0.9765625,19.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.625,255.9375,4269.609375,4.6875,32.97119141,16.5625,832209.2969,0.400390625,0.290710449,0.0,0,0.0
3990692173.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,61.0,7.66796875,0.0,90.0,0.0,0.0,0.0,0.0,5.0,849.25,0.9765625,19.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5,255.9375,4269.609375,4.6875,34.14306641,16.9375,832450.0781,0.3984375,0.290710449,0.0,0,0.0
3990692807.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,59.0,7.400390625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,880.25,0.9765625,19.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.59375,255.9375,4269.613281,4.6875,33.34960938,16.375,832702.7344,0.400390625,0.290710449,0.0,0,0.0
3990693439.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.2398524,60.0,7.609375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,851.0,0.984375,19.0,0.9375,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.46875,255.9375,4269.613281,5.46875,33.52050781,15.5,832949.5313,0.395507813,0.290710449,0.0,0,0.0
3990694064.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.2398524,57.0,7.353515625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,943.75,1.0,4.0,0.953125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,4269.613281,5.46875,32.66601563,30.1875,833214.3906,0.436523438,0.290710449,0.0,0,0.0
3990694698.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,56.0,7.05078125,7.305908203,90.0,0.0,0.0,0.0,0.0,7.0,1074.25,1.0078125,4.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,4269.613281,3.125,32.21435547,31.4375,833475.7656,0.459960938,0.290710449,0.0,0,0.0
3990695323.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.2398524,64.0,9.052734375,16.22314453,90.0,0.0,0.0,0.0,0.0,9.0,1359.25,1.0078125,4.0,0.9609375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.28125,255.9375,4269.617188,3.125,40.08789063,52.375,833810.2656,0.81640625,0.290710449,0.0,0,0.0
3990695957.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.2398524,62.0,13.49414063,18.53942871,90.0,0.0,0.0,0.0,0.0,11.0,1646.25,1.0390625,4.0,0.9609375,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9765625,255.9375,4269.617188,3.125,42.81005859,57.6875,834377.0938,0.99609375,0.290710449,0.0,0,0.0
3990696582.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.2398524,58.0,14.60546875,18.53942871,90.0,0.0,0.0,0.0,0.0,14.0,1833.25,1.015625,4.0,0.9609375,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6796875,255.9375,4269.621094,3.125,40.63720703,53.625,835028.7188,1.091796875,0.290710449,0.0,0,0.0
3990697214.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.2398524,52.0,14.37304688,18.53942871,90.0,0.0,0.0,0.0,0.0,17.0,1876.25,1.046875,4.0,0.9609375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,4269.621094,3.125,34.98535156,47.1875,835703.6563,0.984375,0.290710449,0.0,0,0.0
3990697847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.2398524,50.0,12.90820313,18.53942871,90.0,0.0,0.0,0.0,0.0,20.0,1887.5,1.078125,5.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3203125,255.9375,4269.628906,-3.125,33.60595703,33.875,836294.1563,1.01171875,0.290710449,0.0,0,0.0
