Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7136834884.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,44.0,4.955078125,0.0,36.0,0.0,0.0,0.0,0.0,2.0,819.5,0.9375,18.0,0.9609375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,4909.019531,-2.34375,24.20654297,2.75,19749.875,0.299804688,0.040039063,0.0,0,0.0
7136835519.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,44.0,5.056640625,0.0,36.0,0.0,0.0,0.0,0.0,2.0,817.75,0.953125,18.0,0.9609375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,4909.019531,-2.34375,24.19433594,3.3125,19937.73438,0.303710938,0.040039063,0.0,0,0.0
7136836143.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,44.0,4.955078125,0.0,36.0,0.0,0.0,0.0,0.0,1.0,802.5,0.9609375,18.0,0.9609375,13.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0546875,255.9375,4909.019531,-2.34375,24.13330078,3.1875,20128.09375,0.3046875,0.040039063,0.0,0,0.0
7136836776.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,43.0,4.826171875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,822.25,0.9765625,18.0,0.9609375,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0390625,255.9375,4909.019531,-2.34375,23.70605469,1.75,20319.60938,0.303710938,0.040039063,0.0,0,0.0
7136837411.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,42.0,4.814453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,823.75,0.9921875,18.0,0.9609375,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9921875,255.9375,4909.019531,-3.125,22.86376953,1.5625,20508.42188,0.303710938,0.040039063,0.0,0,0.0
7136838035.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,41.0,4.4921875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,814.0,1.0625,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.875,255.9375,4909.019531,-3.125,22.53417969,1.5625,20688.40625,0.278320313,0.040039063,0.0,0,0.0
7136838667.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,41.0,4.607421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,806.25,1.0625,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8515625,255.9375,4909.019531,-3.90625,22.55859375,1.5,20861.4375,0.268554688,0.040039063,0.0,0,0.0
7136839293.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,41.0,4.443359375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,800.75,1.0625,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.796875,255.9375,4909.019531,-3.90625,22.22900391,1.6875,21031.65625,0.259765625,0.040039063,0.0,0,0.0
7136839926.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,40.0,4.16796875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,784.75,1.0625,18.0,0.9609375,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,4909.019531,-4.6875,21.99707031,2.25,21193.84375,0.245117188,0.040039063,0.0,0,0.0
7136840562.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,41.0,4.373046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,786.0,1.0625,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7265625,255.9375,4909.019531,-4.6875,22.21679688,2.25,21353.75,0.245117188,0.040039063,0.0,0,0.0
7136841185.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,40.0,4.30859375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,777.0,1.015625,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,4909.019531,-4.6875,22.15576172,2.0625,21504.6875,0.25,0.040039063,0.0,0,0.0
7136841818.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,40.0,4.28125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,781.25,1.015625,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,4909.019531,-4.6875,22.09472656,1.9375,21659.90625,0.25390625,0.040039063,0.0,0,0.0
7136842466.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,40.0,4.302734375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,779.25,1.015625,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4909.019531,-5.46875,21.99707031,1.875,21827.03125,0.254882813,0.040039063,0.0,0,0.0
7136843100.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,40.0,4.28125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,782.25,1.015625,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,4909.019531,-5.46875,21.93603516,1.6875,21995.67188,0.26171875,0.040039063,0.0,0,0.0
7136843725.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,40.0,4.205078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,778.5,1.015625,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,4909.019531,-5.46875,21.92382813,1.6875,22157.125,0.256835938,0.040039063,0.0,0,0.0
7136844358.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,86.71586716,39.0,4.18359375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,761.75,1.0,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5703125,255.9375,4909.019531,-5.46875,21.41113281,1.375,22314.64063,0.241210938,0.040039063,0.0,0,0.0
7136844992.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,39.0,3.962890625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,756.5,1.0,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4909.019531,-5.46875,21.41113281,2.25,22463.79688,0.228515625,0.040039063,0.0,0,0.0
7136845617.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,40.0,4.15625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,766.5,0.96875,18.0,0.9609375,13.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6015625,255.9375,4909.019531,-5.46875,21.78955078,2.4375,22608.04688,0.229492188,0.040039063,0.0,0,0.0
7136846250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,40.0,4.19921875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,764.5,0.9609375,18.0,0.9609375,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4909.019531,-5.46875,21.91162109,2.5625,22756.0,0.241210938,0.040039063,0.0,0,0.0
7136846876.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,40.0,4.201171875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,768.5,0.9609375,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4909.019531,-5.46875,21.92382813,2.25,22908.60938,0.247070313,0.040039063,0.0,0,0.0
7136847508.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,40.0,4.2109375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,766.75,0.96875,18.0,0.9609375,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4909.019531,-5.46875,21.86279297,2.5625,23073.4375,0.25,0.040039063,0.0,0,0.0
7136848136.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,40.0,4.201171875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,772.25,0.984375,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4909.019531,-5.46875,21.86279297,2.1875,23230.8125,0.254882813,0.040039063,0.0,0,0.0
7136848767.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,40.0,4.26171875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,775.0,1.0,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4909.019531,-5.46875,21.80175781,2.0625,23389.0,0.254882813,0.040039063,0.0,0,0.0
7136849400.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,40.0,4.177734375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,770.0,1.015625,18.0,0.9609375,13.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.625,255.9375,4909.019531,-6.25,21.78955078,1.375,23549.89063,0.258789063,0.040039063,0.0,0,0.0
7136850027.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,40.0,4.1640625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,774.5,1.03125,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,4909.019531,-6.25,21.76513672,1.0625,23712.10938,0.26171875,0.040039063,0.0,0,0.0
7136850658.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,40.0,4.142578125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,765.75,1.03125,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6015625,255.9375,4909.019531,-6.25,21.66748047,0.6875,23881.42188,0.249023438,0.040039063,0.0,0,0.0
7136851284.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,40.0,4.11328125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,749.25,1.03125,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4909.019531,-6.25,21.59423828,0.875,24027.10938,0.237304688,0.040039063,0.0,0,0.0
7136851918.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,40.0,3.880859375,0.0,37.0,0.0,0.0,0.0,0.0,1.0,750.0,1.03125,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4909.019531,-6.25,21.43554688,0.875,24181.60938,0.24609375,0.040039063,0.0,0,0.0
7136852550.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,39.0,4.0546875,0.0,37.0,0.0,0.0,0.0,0.0,1.0,750.5,1.03125,18.0,0.9609375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.53125,255.9375,4909.019531,-6.25,21.43554688,1.4375,24341.14063,0.243164063,0.040039063,0.0,0,0.0
7136853176.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,86.71586716,39.0,4.009765625,0.0,38.0,0.0,0.0,0.0,0.0,2.0,764.0,1.015625,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5546875,255.9375,4909.019531,-6.25,21.35009766,0.3125,24495.34375,0.23828125,0.040039063,0.0,0,0.0
7136853809.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,39.0,4.009765625,0.0,38.0,0.0,0.0,0.0,0.0,3.0,765.75,0.9921875,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,4909.019531,-6.25,21.25244141,-0.0625,24643.73438,0.235351563,0.040039063,0.0,0,0.0
7136854434.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,39.0,3.984375,0.0,38.0,0.0,0.0,0.0,0.0,3.0,764.25,1.0,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5390625,255.9375,4909.019531,-6.25,21.13037109,0.625,24794.4375,0.244140625,0.040039063,0.0,0,0.0
7136855091.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,86.71586716,39.0,3.97265625,0.0,38.0,0.0,0.0,0.0,0.0,2.0,762.5,1.0,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5234375,255.9375,4909.019531,-6.25,21.13037109,0.625,24948.01563,0.247070313,0.040039063,0.0,0,0.0
7136855716.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,39.0,4.037109375,0.0,38.0,0.0,0.0,0.0,0.0,2.0,770.0,1.0,18.0,0.9609375,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5546875,255.9375,4909.019531,-6.25,21.22802734,0.0625,25102.71875,0.243164063,0.040039063,0.0,0,0.0
7136856350.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,39.0,4.04296875,0.0,38.0,0.0,0.0,0.0,0.0,3.0,770.25,1.0,18.0,0.9609375,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,4909.023438,-6.25,21.16699219,-0.625,25253.95313,0.237304688,0.040039063,0.0,0,0.0
7136856974.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,39.0,3.982421875,0.0,38.0,0.0,0.0,0.0,0.0,2.0,760.75,1.0078125,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.53125,255.9375,4909.023438,-6.25,21.27685547,0.875,25414.78125,0.24609375,0.040039063,0.0,0,0.0
7136857608.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,39.0,4.009765625,0.0,38.0,0.0,0.0,0.0,0.0,1.0,754.5,1.0078125,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5234375,255.9375,4909.023438,-6.25,21.43554688,1.25,25571.21875,0.248046875,0.040039063,0.0,0,0.0
7136858241.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,40.0,4.021484375,0.0,38.0,0.0,0.0,0.0,0.0,1.0,755.5,1.015625,18.0,0.9609375,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5703125,255.9375,4909.023438,-6.25,21.81396484,1.1875,25721.65625,0.256835938,0.040039063,0.0,0,0.0
7136858866.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,40.0,4.060546875,0.0,38.0,0.0,0.0,0.0,0.0,1.0,760.5,1.03125,18.0,0.9609375,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.578125,255.9375,4909.023438,-6.25,21.59423828,0.75,25885.375,0.260742188,0.040039063,0.0,0,0.0
7136859499.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,40.0,4.009765625,0.0,38.0,0.0,0.0,0.0,0.0,2.0,756.75,1.0390625,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,4909.023438,-6.25,21.53320313,1.125,26046.70313,0.24609375,0.040039063,0.0,0,0.0
7136860125.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,40.0,4.009765625,0.0,38.0,0.0,0.0,0.0,0.0,2.0,755.0,1.0390625,18.0,0.9609375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,4909.023438,-6.25,21.53320313,1.375,26202.5625,0.241210938,0.040039063,0.0,0,0.0
7136860757.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,40.0,4.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,748.75,1.015625,18.0,0.9609375,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.546875,255.9375,4909.023438,-6.25,21.75292969,2.125,26354.6875,0.235351563,0.040039063,0.0,0,0.0
7136861392.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,4.125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,763.5,1.0,18.0,0.9609375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,4909.023438,-6.25,22.32666016,0.5,26508.79688,0.254882813,0.040039063,0.0,0,0.0
7136862016.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,41.0,4.06640625,0.0,38.0,0.0,0.0,0.0,0.0,1.0,766.0,1.0,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.65625,255.9375,4909.023438,-6.25,22.10693359,0.0625,26671.45313,0.2578125,0.040039063,0.0,0,0.0
7136862649.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,86.71586716,39.0,4.02734375,0.0,38.0,0.0,0.0,0.0,0.0,3.0,790.0,1.0,18.0,0.9609375,13.8,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6484375,255.9375,4909.023438,-6.25,21.32568359,-2.9375,26833.28125,0.258789063,0.040039063,0.0,0,0.0
7136863275.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,37.0,3.814453125,0.0,38.0,0.0,0.0,0.0,0.0,4.0,788.75,1.0078125,18.0,0.9609375,13.8,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4765625,255.9375,4909.023438,-6.25,19.68994141,-4.6875,26987.3125,0.227539063,0.040039063,0.0,0,0.0
7136863908.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,86.71586716,36.0,3.5703125,0.0,38.0,0.0,0.0,0.0,0.0,4.0,779.0,1.0078125,18.0,0.9609375,13.8,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.359375,255.9375,4909.027344,-6.25,19.40917969,-2.25,27129.03125,0.209960938,0.040039063,0.0,0,0.0
7136864541.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,86.71586716,37.0,3.80078125,0.0,38.0,0.0,0.0,0.0,0.0,3.0,772.75,1.0,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4140625,255.9375,4909.027344,-6.25,19.87304688,-1.4375,27260.125,0.21875,0.040039063,0.0,0,0.0
7136865166.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,37.0,3.857421875,0.0,38.0,0.0,0.0,0.0,0.0,3.0,760.25,0.9765625,18.0,0.9609375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.40625,255.9375,4909.027344,-6.25,20.27587891,1.0625,27395.90625,0.21484375,0.040039063,0.0,0,0.0
7136865799.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,39.0,4.021484375,0.0,38.0,0.0,0.0,0.0,0.0,2.0,748.5,0.953125,18.0,0.9609375,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4765625,255.9375,4909.027344,-6.25,21.31347656,1.625,27533.85938,0.221679688,0.040039063,0.0,0,0.0
7136866432.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,41.0,4.134765625,0.0,38.0,0.0,0.0,0.0,0.0,1.0,743.25,0.9375,18.0,0.9609375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,4909.027344,-6.25,21.99707031,1.8125,27678.39063,0.237304688,0.040039063,0.0,0,0.0
7136867058.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,40.0,4.06640625,0.0,38.0,0.0,0.0,0.0,0.0,2.0,749.0,0.9375,18.0,0.9609375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.578125,255.9375,4909.027344,-6.25,21.875,1.5625,27831.95313,0.240234375,0.040039063,0.0,0,0.0
