Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3606502891.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,79.33579336,77.0,21.84375,17.58728027,98.0,0.0,0.0,0.0,0.0,8.0,1623.0,1.0,4.0,0.953125,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.828125,255.9375,3976.566406,4.6875,47.35107422,60.4375,14621.03125,1.014648438,0.151000977,0.0,0,0.0
3606503525.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,79.33579336,78.0,35.85351563,25.83312988,97.0,0.0,0.0,0.0,0.0,10.0,1942.25,0.953125,4.0,0.953125,14.4,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6953125,255.9375,3976.566406,4.6875,48.73046875,60.8125,15340.59375,1.43359375,0.151000977,0.0,0,0.0
3606504157.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,79.33579336,79.0,71.49804688,25.83312988,97.0,0.0,0.0,0.0,0.0,12.0,2314.25,1.015625,9.0,0.9765625,14.4,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.171875,255.9375,3976.566406,4.6875,50.48828125,68.5625,16268.0625,1.588867188,0.151000977,0.0,0,0.0
3606504783.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,79.33579336,79.0,99.9921875,25.83312988,97.0,0.0,0.0,0.0,0.0,14.0,2751.75,0.953125,9.0,0.9765625,14.4,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.7890625,255.9375,3976.570313,4.6875,50.43945313,65.75,17390.32813,1.96875,0.151000977,0.0,0,0.0
3606505417.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,79.33579336,69.0,83.46484375,24.92370605,97.0,0.0,0.0,0.0,0.0,16.0,3125.25,0.9609375,9.0,0.9765625,14.4,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.375,255.9375,3976.574219,4.6875,44.22607422,57.0,18639.625,2.046875,0.151000977,0.0,0,0.0
3606506041.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,79.33579336,70.0,24.88085938,23.62060547,96.0,0.0,0.0,0.0,0.0,18.0,2463.0,1.0078125,5.0,0.96875,14.4,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,255.9375,3976.578125,4.6875,44.03076172,53.8125,19837.14063,1.673828125,0.151000977,0.0,0,0.0
3606506674.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,79.33579336,70.0,25.01171875,22.41516113,96.0,0.0,0.0,0.0,0.0,21.0,2332.75,1.0703125,5.0,0.96875,14.4,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0625,255.9375,3976.578125,4.6875,43.92089844,58.625,20870.45313,1.477539063,0.151000977,0.0,0,0.0
3606507307.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,79.33579336,66.0,23.49414063,22.38464355,96.0,0.0,0.0,0.0,0.0,22.0,2460.75,0.9921875,5.0,0.96875,14.4,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.078125,255.9375,3976.582031,4.6875,41.65039063,55.8125,21778.03125,1.541015625,0.151000977,0.0,0,0.0
3606507932.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,69.0,22.32226563,22.38464355,96.0,0.0,0.0,0.0,0.0,24.0,2343.25,1.0703125,5.0,0.96875,14.4,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.546875,255.9375,3976.589844,4.6875,42.55371094,57.125,22740.39063,1.424804688,0.151000977,0.0,0,0.0
3606508565.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,66.0,23.41210938,22.38464355,95.0,0.0,0.0,0.0,0.0,25.0,2476.25,1.0390625,5.0,0.96875,14.4,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9921875,255.9375,3976.59375,4.6875,41.25976563,55.5,23706.14063,1.43359375,0.151000977,0.0,0,0.0
3606509190.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,79.33579336,62.0,21.71484375,22.23815918,95.0,0.0,0.0,0.0,0.0,27.0,2638.5,1.03125,5.0,0.96875,14.4,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.109375,255.9375,3976.597656,4.6875,38.84277344,50.5,24648.5625,1.481445313,0.151000977,0.0,0,0.0
3606509823.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,79.33579336,54.0,18.60546875,19.26269531,95.0,0.0,0.0,0.0,0.0,28.0,2745.25,1.0234375,5.0,0.96875,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3046875,255.9375,3976.601563,4.6875,33.33740234,39.125,25554.85938,1.380859375,0.151000977,0.0,0,0.0
3606510473.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,54.0,17.87109375,17.95349121,95.0,0.0,0.0,0.0,0.0,29.0,2811.0,1.0859375,5.0,0.96875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4375,255.9375,3976.609375,4.6875,32.71484375,26.875,26409.98438,1.401367188,0.151000977,0.0,0,0.0
3606511105.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,79.33579336,57.0,16.61914063,15.45715332,94.0,0.0,0.0,0.0,0.0,30.0,1950.5,1.046875,5.0,0.96875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.375,255.9375,3976.613281,4.6875,33.81347656,39.25,27214.03125,0.997070313,0.151000977,0.0,0,0.0
3606511739.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,79.33579336,58.0,14.82421875,15.3503418,94.0,0.0,0.0,0.0,0.0,31.0,1968.75,1.046875,5.0,0.96875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6875,255.9375,3976.617188,4.6875,34.82666016,41.125,27827.28125,0.963867188,0.151000977,0.0,0,0.0
3606512363.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,56.0,15.3671875,14.77966309,94.0,0.0,0.0,0.0,0.0,32.0,2015.5,0.9921875,5.0,0.96875,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.578125,255.9375,3976.625,4.6875,33.47167969,37.8125,28440.26563,0.987304688,0.151000977,0.0,0,0.0
3606512996.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,79.33579336,53.0,13.390625,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1946.25,1.0390625,17.0,0.9453125,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1640625,255.9375,3976.628906,4.6875,30.78613281,6.375,29010.76563,0.805664063,0.151000977,0.0,0,0.0
3606513621.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.41176471,79.33579336,51.0,13.6796875,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1805.0,1.03125,17.0,0.9453125,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.53125,255.9375,3976.632813,4.6875,30.16357422,4.875,29546.20313,0.767578125,0.151000977,0.0,0,0.0
3606514255.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,50.0,12.44140625,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1661.75,1.015625,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,3976.636719,4.6875,29.62646484,3.4375,30028.15625,0.709960938,0.151000977,0.0,0,0.0
3606514890.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.84313725,79.33579336,50.0,12.03125,0.0,93.0,0.0,0.0,0.0,0.0,32.0,1612.0,1.0078125,17.0,0.9453125,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,3976.648438,4.6875,29.51660156,3.3125,30460.14063,0.681640625,0.151000977,0.0,0,0.0
3606515513.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,68.23529412,79.33579336,50.0,11.69335938,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1555.75,1.0078125,17.0,0.9453125,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.171875,255.9375,3976.652344,4.6875,29.35791016,3.125,30887.01563,0.627929688,0.151000977,0.0,0,0.0
3606516146.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,52.0,11.42578125,0.0,93.0,0.0,0.0,0.0,0.0,30.0,1530.0,1.0,17.0,0.9453125,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.375,255.9375,3976.65625,4.6875,30.78613281,4.6875,31305.85938,0.651367188,0.151000977,0.0,0,0.0
3606516772.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,50.0,11.31445313,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1479.5,0.984375,17.0,0.9453125,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,3976.660156,4.6875,29.4921875,5.125,31691.4375,0.59765625,0.151000977,0.0,0,0.0
3606517404.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,79.33579336,50.0,10.78125,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1462.75,0.9765625,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,3976.667969,4.6875,29.50439453,6.3125,32059.10938,0.583984375,0.151000977,0.0,0,0.0
3606518037.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.01960784,79.33579336,50.0,10.54882813,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1444.75,0.9765625,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,3976.671875,4.6875,29.04052734,4.875,32432.1875,0.565429688,0.151000977,0.0,0,0.0
3606518663.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.80392157,79.33579336,50.0,10.16210938,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1382.25,0.984375,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,3976.675781,4.6875,28.73535156,4.75,32782.98438,0.545898438,0.151000977,0.0,0,0.0
3606519295.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,41.0,10.20507813,0.051879883,92.0,0.0,0.0,0.0,0.0,27.0,1701.25,0.9921875,4.0,0.953125,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5078125,255.9375,3976.679688,4.6875,24.0234375,17.875,33132.95313,0.571289063,0.151000977,0.0,0,0.0
3606519929.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,38.0,9.306640625,3.128051758,92.0,0.0,0.0,0.0,0.0,27.0,1733.0,1.0078125,0.0,0.984375,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,3976.6875,4.6875,21.2890625,20.4375,33470.59375,0.466796875,0.151000977,0.0,0,0.0
3606520554.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,79.33579336,49.0,10.66796875,13.18359375,92.0,0.0,0.0,0.0,0.0,27.0,1847.75,0.953125,4.0,0.96875,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.03125,255.9375,3976.691406,4.6875,28.46679688,31.375,33800.46875,0.70703125,0.151000977,0.0,0,0.0
3606521187.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,52.0,13.46289063,13.43688965,91.0,0.0,0.0,0.0,0.0,27.0,1716.25,0.9921875,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3671875,255.9375,3976.695313,4.6875,31.03027344,37.25,34279.10938,0.794921875,0.151000977,0.0,0,0.0
3606521821.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,79.33579336,52.0,12.77148438,13.47351074,91.0,0.0,0.0,0.0,0.0,28.0,1790.75,1.046875,4.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0625,255.9375,3976.699219,4.6875,32.26318359,40.5625,34768.9375,0.80859375,0.151000977,0.0,0,0.0
3606522446.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,46.0,13.22460938,12.92419434,91.0,0.0,0.0,0.0,0.0,28.0,1821.0,1.03125,4.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.859375,255.9375,3976.707031,4.6875,30.90820313,36.5,35290.78125,0.833984375,0.151000977,0.0,0,0.0
3606523078.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,79.33579336,40.0,12.6171875,12.85705566,91.0,0.0,0.0,0.0,0.0,29.0,1823.5,1.1015625,17.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.546875,255.9375,3976.710938,4.6875,25.89111328,7.375,35798.3125,0.682617188,0.151000977,0.0,0,0.0
3606523703.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,44.0,12.39453125,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1662.75,1.0859375,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3828125,255.9375,3976.714844,4.6875,28.17382813,3.625,36226.78125,0.73828125,0.151000977,0.0,0,0.0
3606524336.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,79.33579336,44.0,11.20898438,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1547.0,1.078125,17.0,0.9453125,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.578125,255.9375,3976.71875,4.6875,27.27050781,-0.875,36669.01563,0.602539063,0.151000977,0.0,0,0.0
3606524970.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,79.33579336,46.0,10.75976563,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1475.0,1.0546875,17.0,0.9453125,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.59375,255.9375,3976.726563,4.6875,28.47900391,2.5625,37051.46875,0.596679688,0.151000977,0.0,0,0.0
3606525594.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,45.0,10.59765625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1439.75,1.03125,17.0,0.9453125,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,3976.730469,4.6875,27.81982422,4.125,37425.23438,0.583007813,0.151000977,0.0,0,0.0
3606526227.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,79.33579336,43.0,10.0390625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1404.25,1.0234375,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,3976.734375,4.6875,26.19628906,3.6875,37774.92188,0.525390625,0.151000977,0.0,0,0.0
3606526854.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.50980392,79.33579336,42.0,9.474609375,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1402.0,1.0234375,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,3976.738281,4.6875,25.40283203,25.125,38093.07813,0.483398438,0.151000977,0.0,0,0.0
3606527486.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,47.0,8.2578125,16.05529785,91.0,0.0,0.0,0.0,0.0,26.0,1840.25,1.0234375,4.0,0.96875,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.609375,255.9375,3976.746094,4.6875,31.14013672,38.625,38428.60938,0.751953125,0.151000977,0.0,0,0.0
3606528119.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,54.0,14.47265625,16.80297852,91.0,0.0,0.0,0.0,0.0,27.0,1936.75,1.015625,5.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9296875,255.9375,3976.75,4.6875,36.27929688,47.875,38985.59375,1.03125,0.151000977,0.0,0,0.0
3606528744.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,79.33579336,58.0,15.44726563,18.75,90.0,0.0,0.0,0.0,0.0,28.0,1787.5,1.0078125,5.0,0.96875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.171875,255.9375,3976.753906,4.6875,40.24658203,54.375,39630.9375,1.033203125,0.151000977,0.0,0,0.0
3606529395.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,79.33579336,60.0,16.23046875,18.75,91.0,0.0,0.0,0.0,0.0,29.0,1865.5,1.0,5.0,0.96875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1328125,255.9375,3976.761719,4.6875,41.54052734,56.1875,40282.70313,1.083007813,0.151000977,0.0,0,0.0
3606530026.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,61.0,17.578125,19.95544434,91.0,0.0,0.0,0.0,0.0,30.0,1960.25,1.0234375,5.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.828125,255.9375,3976.765625,4.6875,41.87011719,56.875,40997.75,1.115234375,0.151000977,0.0,0,0.0
3606530660.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,79.33579336,59.0,17.45117188,19.95544434,90.0,0.0,0.0,0.0,0.0,32.0,2045.0,1.03125,5.0,0.96875,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.921875,255.9375,3976.769531,4.6875,40.47851563,54.625,41729.15625,1.223632813,0.151000977,0.0,0,0.0
3606531285.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,57.0,17.1171875,19.95544434,90.0,0.0,0.0,0.0,0.0,33.0,2117.0,1.0859375,5.0,0.96875,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0859375,255.9375,3976.773438,4.6875,39.41650391,53.3125,42470.35938,1.22265625,0.151000977,0.0,0,0.0
3606531917.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,55.0,16.80859375,19.69604492,90.0,0.0,0.0,0.0,0.0,34.0,2188.75,1.078125,5.0,0.96875,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1640625,255.9375,3976.78125,4.6875,38.39111328,51.5625,43225.96875,1.173828125,0.151000977,0.0,0,0.0
3606532542.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,79.33579336,48.0,15.26367188,17.57202148,90.0,0.0,0.0,0.0,0.0,35.0,2251.25,1.0625,5.0,0.96875,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6640625,255.9375,3976.789063,4.6875,32.60498047,38.875,43933.3125,1.021484375,0.151000977,0.0,0,0.0
3606533176.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,79.33579336,43.0,14.39648438,13.7878418,90.0,0.0,0.0,0.0,0.0,36.0,2287.75,1.1015625,5.0,0.96875,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3515625,255.9375,3976.792969,4.6875,28.60107422,30.5625,44566.73438,0.922851563,0.151000977,0.0,0,0.0
3606533809.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,79.33579336,42.0,13.75585938,13.68103027,90.0,0.0,0.0,0.0,0.0,37.0,2318.0,1.109375,5.0,0.96875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2265625,255.9375,3976.796875,4.6875,28.19824219,29.875,45150.51563,0.94140625,0.151000977,0.0,0,0.0
3606534434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,79.33579336,43.0,13.88476563,13.68103027,90.0,0.0,0.0,0.0,0.0,38.0,2353.25,1.09375,5.0,0.96875,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.59375,255.9375,3976.808594,4.6875,28.38134766,29.5625,45721.65625,0.955078125,0.151000977,0.0,0,0.0
3606535067.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,79.33579336,39.0,13.39257813,12.5579834,90.0,0.0,0.0,0.0,0.0,38.0,2390.5,1.0703125,5.0,0.96875,14.5,34.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.625,255.9375,3976.8125,4.6875,25.69580078,25.5,46302.89063,0.86328125,0.151000977,0.0,0,0.0
