Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1522143788.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.97785978,46.0,6.626953125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0,19.0,0.9375,13.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.90625,255.9375,2887.992188,-5.46875,25.83007813,8.3125,11375.26563,0.404296875,0.140258789,0.0,0,0.0
1522144413.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,45.0,6.416015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,19.0,0.9375,13.2,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8046875,255.9375,2887.992188,-5.46875,25.1953125,8.125,11625.03125,0.37890625,0.140258789,0.0,0,0.0
1522145047.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,42.0,5.470703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0,18.0,0.9140625,13.2,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3515625,255.9375,2887.992188,-6.25,22.98583984,7.75,11850.60938,0.301757813,0.140258789,0.0,0,0.0
1522145681.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,85.97785978,43.0,5.931640625,0.0,40.0,0.0,0.0,0.0,0.0,2.0,978.25,1.0,18.0,0.9140625,13.2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.6328125,255.9375,2887.992188,-5.46875,23.96240234,8.0,12046.875,0.333984375,0.140258789,0.0,0,0.0
1522146305.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.97785978,44.0,6.361328125,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1002.0,1.0,18.0,0.9140625,13.2,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,2887.992188,-5.46875,24.18212891,4.6875,12261.32813,0.368164063,0.140258789,0.0,0,0.0
1522146938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.97785978,45.0,6.869140625,0.0,40.0,0.0,0.0,0.0,0.0,4.0,1015.0,1.0,18.0,0.9140625,13.3,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,2887.992188,-1.5625,25.69580078,7.375,12503.29688,0.415039063,0.140258789,0.0,0,0.0
1522147564.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.97785978,45.0,6.798828125,0.0,41.0,0.0,0.0,0.0,0.0,5.0,1033.75,1.0,18.0,0.9140625,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,2887.996094,-1.5625,25.43945313,4.125,12770.6875,0.413085938,0.140258789,0.0,0,0.0
1522148220.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,85.97785978,41.0,7.064453125,0.0,41.0,0.0,0.0,0.0,0.0,5.0,1170.75,1.0,0.0,0.96875,13.4,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,2887.996094,-1.5625,22.69287109,11.8125,13041.875,0.439453125,0.140258789,0.0,0,0.0
1522148845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,85.97785978,42.0,7.060546875,5.142211914,41.0,0.0,0.0,0.0,0.0,5.0,1212.0,1.0,0.0,0.96875,13.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,2887.996094,-1.5625,23.57177734,14.0,13318.125,0.451171875,0.140258789,0.0,0,0.0
1522149479.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,85.97785978,42.0,7.791015625,5.142211914,41.0,0.0,0.0,0.0,0.0,6.0,1300.0,1.0,0.0,0.96875,13.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,2888.0,-1.5625,23.57177734,14.75,13614.53125,0.50390625,0.140258789,0.0,0,0.0
1522150104.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.97785978,41.0,7.791015625,5.142211914,41.0,0.0,0.0,0.0,0.0,7.0,1372.5,1.0,0.0,0.96875,13.6,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,2888.0,-1.5625,22.90039063,14.4375,13928.10938,0.498046875,0.140258789,0.0,0,0.0
1522150738.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,40.0,8.32421875,6.689453125,41.0,0.0,0.0,0.0,0.0,7.0,1453.25,1.0,0.0,0.96875,13.6,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,2888.0,-1.5625,23.15673828,15.5625,14255.75,0.508789063,0.140258789,0.0,0,0.0
1522151370.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,39.0,8.32421875,7.681274414,41.0,0.0,0.0,0.0,0.0,8.0,1536.75,1.0,0.0,0.96875,13.6,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,2888.0,-1.5625,22.59521484,15.375,14570.14063,0.546875,0.140258789,0.0,0,0.0
1522151995.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,85.97785978,43.0,8.671875,11.23352051,41.0,0.0,0.0,0.0,0.0,8.0,1493.0,1.046875,0.0,0.96875,13.7,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,2888.003906,-1.5625,25.53710938,10.4375,14934.92188,0.611328125,0.140258789,0.0,0,0.0
1522152629.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.97785978,67.0,13.26171875,15.59143066,41.0,0.0,0.0,0.0,0.0,7.0,1354.75,1.0859375,4.0,0.96875,13.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40625,255.9375,2888.003906,-1.5625,42.46826172,50.125,15398.92188,1.37109375,0.140258789,0.0,0,0.0
1522153255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.97785978,56.0,11.57226563,16.40930176,41.0,0.0,0.0,0.0,0.0,5.0,1440.5,1.109375,4.0,0.96875,13.7,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8828125,255.9375,2888.003906,-1.5625,34.765625,36.375,16082.29688,0.752929688,0.140258789,0.0,0,0.0
1522153887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,85.97785978,59.0,11.38476563,16.40930176,41.0,0.0,0.0,0.0,0.0,4.0,1422.75,1.0859375,4.0,0.96875,13.6,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,2888.007813,-1.5625,37.12158203,40.875,16580.71875,0.8671875,0.140258789,0.0,0,0.0
1522154520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.97785978,59.0,12.29492188,16.48864746,41.0,0.0,0.0,0.0,0.0,3.0,1498.0,1.0859375,4.0,0.96875,13.7,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,2888.007813,-1.5625,37.63427734,42.375,17161.54688,1.006835938,0.140258789,0.0,0,0.0
1522155146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,56.0,12.24609375,15.67077637,41.0,0.0,0.0,0.0,0.0,3.0,1464.25,1.125,4.0,0.96875,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2734375,255.9375,2888.007813,-1.5625,34.89990234,31.6875,17752.57813,0.827148438,0.140258789,0.0,0,0.0
1522155779.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.97785978,52.0,10.1484375,0.0,41.0,0.0,0.0,0.0,0.0,2.0,1119.5,1.078125,19.0,0.9375,13.7,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,2888.007813,-1.5625,30.59082031,16.375,18185.89063,0.498046875,0.140258789,0.0,0,0.0
1522156404.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,50.0,7.7265625,0.0,41.0,0.0,0.0,0.0,0.0,2.0,977.75,1.046875,19.0,0.9375,13.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,2888.007813,-1.5625,28.60107422,12.5,18469.65625,0.399414063,0.140258789,0.0,0,0.0
1522157038.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,85.97785978,45.0,6.58203125,0.0,41.0,0.0,0.0,0.0,0.0,2.0,966.25,1.046875,19.0,0.9375,13.6,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,2888.007813,-1.5625,25.40283203,13.5,18706.10938,0.34765625,0.140258789,0.0,0,0.0
1522157670.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,49.0,6.380859375,6.344604492,41.0,0.0,0.0,0.0,0.0,1.0,1037.25,1.03125,0.0,0.96875,13.7,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,2888.007813,-1.5625,29.61425781,22.75,18916.59375,0.393554688,0.140258789,0.0,0,0.0
1522158298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,85.97785978,77.0,11.23046875,23.66027832,41.0,0.0,0.0,0.0,0.0,2.0,1387.0,1.0,4.0,0.96875,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.546875,255.9375,2888.007813,-1.5625,49.29199219,61.375,19289.35938,1.287109375,0.140258789,0.0,0,0.0
1522158930.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.97785978,82.0,21.92382813,26.62658691,41.0,0.0,0.0,0.0,0.0,4.0,1729.25,1.0234375,8.0,0.984375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2890625,255.9375,2888.011719,-1.5625,53.35693359,69.1875,20173.03125,1.768554688,0.140258789,0.0,0,0.0
1522159555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.97785978,82.0,29.36523438,26.62658691,41.0,0.0,0.0,0.0,0.0,8.0,2048.0,1.1171875,9.0,0.984375,13.9,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.984375,255.9375,2888.011719,-1.5625,53.91845703,70.6875,21310.125,1.774414063,0.140258789,0.0,0,0.0
1522160189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,85.97785978,71.0,28.30078125,26.62658691,41.0,0.0,0.0,0.0,0.0,12.0,2446.0,1.0625,9.0,0.984375,14.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6875,255.9375,2888.011719,-1.5625,47.19238281,58.75,22431.10938,1.75390625,0.140258789,0.0,0,0.0
1522160836.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,85.97785978,59.0,19.53320313,22.01843262,41.0,0.0,0.0,0.0,0.0,14.0,2504.5,1.015625,5.0,0.953125,14.1,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4765625,255.9375,2888.015625,-1.5625,39.11132813,45.625,23462.20313,1.497070313,0.140258789,0.0,0,0.0
1522161469.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,85.97785978,58.0,16.83203125,21.79260254,42.0,0.0,0.0,0.0,0.0,15.0,2353.25,1.1796875,5.0,0.953125,14.1,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9296875,255.9375,2888.015625,-1.5625,37.78076172,42.625,24390.03125,1.413085938,0.140258789,0.0,0,0.0
1522162094.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.97785978,59.0,16.66992188,21.55761719,42.0,0.0,0.0,0.0,0.0,13.0,2306.75,1.0625,5.0,0.953125,14.1,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8046875,255.9375,2888.019531,-1.5625,38.09814453,43.125,25259.625,1.41796875,0.140258789,0.0,0,0.0
1522162730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,85.97785978,51.0,16.0546875,18.75,42.0,0.0,0.0,0.0,0.0,13.0,2156.5,1.0625,5.0,0.953125,14.1,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9453125,255.9375,2888.023438,-1.5625,31.17675781,20.125,26147.48438,0.989257813,0.140258789,0.0,0,0.0
1522163361.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,36.0,12.11132813,0.0,42.0,0.0,0.0,0.0,0.0,11.0,1685.25,1.0,17.0,0.9375,13.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5546875,255.9375,2888.023438,-1.5625,20.14160156,-9.25,26626.28125,0.265625,0.140258789,0.0,0,0.0
1522163986.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,85.97785978,38.0,6.798828125,0.0,42.0,0.0,0.0,0.0,0.0,9.0,1394.5,1.0,17.0,0.9375,13.9,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,2888.027344,-1.5625,20.94726563,-6.75,26769.54688,0.366210938,0.140258789,0.0,0,0.0
1522164621.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,40.0,7.966796875,0.0,42.0,0.0,0.0,0.0,0.0,8.0,1372.75,1.0,17.0,0.9375,14.0,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.875,255.9375,2888.027344,-1.5625,22.59521484,-4.625,27022.78125,0.438476563,0.140258789,0.0,0,0.0
1522165244.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,85.97785978,34.0,7.24609375,0.0,42.0,0.0,0.0,0.0,0.0,8.0,1314.0,0.96875,17.0,0.9375,13.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.8125,255.9375,2888.03125,-1.5625,18.23730469,-6.1875,27282.89063,0.290039063,0.140258789,0.0,0,0.0
1522165877.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.97785978,32.0,5.740234375,0.0,42.0,0.0,0.0,0.0,0.0,7.0,1201.5,0.9296875,17.0,0.9375,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.21875,255.9375,2888.03125,-2.34375,17.12646484,-6.0625,27452.09375,0.232421875,0.140258789,0.0,0,0.0
1522166512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.97785978,31.0,5.17578125,0.0,42.0,0.0,0.0,0.0,0.0,7.0,1117.25,0.8828125,17.0,0.9375,13.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.125,255.9375,2888.03125,-2.34375,17.85888672,-6.8125,27591.51563,0.229492188,0.140258789,0.0,0,0.0
1522167136.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,35.0,4.873046875,0.0,42.0,0.0,0.0,0.0,0.0,6.0,1234.25,0.84375,0.0,0.96875,14.0,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,2888.035156,-2.34375,21.38671875,11.4375,27742.07813,0.319335938,0.140258789,0.0,0,0.0
1522167769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,36.0,7.412109375,8.874511719,42.0,0.0,0.0,0.0,0.0,6.0,1351.0,0.8046875,0.0,0.96875,14.0,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,2888.035156,-1.5625,22.71728516,14.75,27950.92188,0.395507813,0.140258789,0.0,0,0.0
1522168394.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,35.0,8.0625,8.874511719,43.0,0.0,0.0,0.0,0.0,7.0,1400.5,0.859375,17.0,0.9375,14.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,2888.035156,-1.5625,21.97265625,-3.8125,28219.07813,0.40234375,0.140258789,0.0,0,0.0
1522169028.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.97785978,40.0,8.751953125,0.0,43.0,0.0,0.0,0.0,0.0,7.0,1205.25,0.890625,17.0,0.9375,14.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,2888.039063,-1.5625,24.8046875,0.4375,28480.98438,0.416015625,0.140258789,0.0,0,0.0
1522169663.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,85.97785978,38.0,7.24609375,0.0,43.0,0.0,0.0,0.0,0.0,6.0,1093.5,0.9140625,17.0,0.9375,13.9,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.1015625,255.9375,2888.039063,-1.5625,23.69384766,-3.4375,28724.29688,0.360351563,0.140258789,0.0,0,0.0
1522170287.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.97785978,35.0,5.87890625,0.0,43.0,0.0,0.0,0.0,0.0,6.0,1037.75,0.9375,17.0,0.9375,13.9,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.359375,255.9375,2888.039063,-1.5625,20.73974609,-5.0625,28948.4375,0.283203125,0.140258789,0.0,0,0.0
1522170919.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,85.97785978,36.0,4.890625,0.0,43.0,0.0,0.0,0.0,0.0,5.0,927.0,0.9609375,18.0,0.9140625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7421875,255.9375,2888.039063,-2.34375,18.95751953,-3.75,29107.67188,0.225585938,0.140258789,0.0,0,0.0
1522171545.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,85.97785978,34.0,4.09375,0.0,43.0,0.0,0.0,0.0,0.0,5.0,934.25,0.9765625,18.0,0.9140625,13.9,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6796875,255.9375,2888.042969,-2.34375,18.31054688,-6.5625,29251.51563,0.232421875,0.140258789,0.0,0,0.0
1522172178.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.97785978,33.0,4.064453125,0.0,43.0,0.0,0.0,0.0,0.0,6.0,920.5,0.984375,18.0,0.9140625,13.9,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,2888.042969,-2.34375,17.62695313,-7.4375,29395.46875,0.211914063,0.140258789,0.0,0,0.0
1522172811.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.97785978,33.0,3.939453125,0.0,43.0,0.0,0.0,0.0,0.0,7.0,877.75,0.984375,18.0,0.9140625,13.9,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.390625,255.9375,2888.042969,-3.125,17.45605469,-6.5625,29523.8125,0.1953125,0.140258789,0.0,0,0.0
1522173459.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,85.97785978,33.0,3.787109375,0.0,43.0,0.0,0.0,0.0,0.0,5.0,838.75,0.984375,18.0,0.9140625,13.9,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.3359375,255.9375,2888.042969,-3.125,17.74902344,-5.1875,29652.0,0.193359375,0.140258789,0.0,0,0.0
1522174093.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,85.97785978,34.0,3.724609375,0.0,43.0,0.0,0.0,0.0,0.0,5.0,805.5,0.984375,18.0,0.9140625,13.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.2734375,255.9375,2888.046875,-3.125,17.99316406,-3.625,29768.20313,0.181640625,0.140258789,0.0,0,0.0
1522174718.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,37.0,3.880859375,0.0,43.0,0.0,0.0,0.0,0.0,3.0,781.5,0.96875,18.0,0.9140625,13.9,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4375,255.9375,2888.046875,-3.125,20.06835938,2.6875,29884.15625,0.194335938,0.140258789,0.0,0,0.0
1522175351.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,85.97785978,41.0,4.515625,0.0,44.0,0.0,0.0,0.0,0.0,3.0,756.75,0.953125,18.0,0.9140625,13.9,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.578125,255.9375,2888.046875,-3.125,22.00927734,4.625,30007.90625,0.20703125,0.140258789,0.0,0,0.0
1522175976.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,85.97785978,42.0,4.515625,0.0,44.0,0.0,0.0,0.0,0.0,2.0,755.25,0.875,18.0,0.9140625,13.9,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6640625,255.9375,2888.046875,-3.125,22.55859375,4.375,30144.15625,0.220703125,0.140258789,0.0,0,0.0
