Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1832039789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,37.0,8.671875,11.6973877,95.0,0.0,0.0,0.0,0.0,32.0,1472.5,0.9609375,4.0,0.9765625,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,3107.300781,-3.90625,23.32763672,26.75,1515873.172,0.466796875,0.00012207,0.0,0,0.0
1832040424.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,35.0,7.62890625,10.32104492,94.0,0.0,0.0,0.0,0.0,32.0,1476.25,0.9609375,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,3107.308594,-3.90625,21.00830078,23.1875,1516146.453,0.416992188,0.00012207,0.0,0,0.0
1832041047.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,84.13284133,34.0,7.595703125,10.30883789,95.0,0.0,0.0,0.0,0.0,32.0,1471.5,0.9921875,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,3107.3125,-3.90625,20.84960938,22.625,1516409.453,0.401367188,0.00012207,0.0,0,0.0
1832041680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,35.0,7.478515625,10.30883789,94.0,0.0,0.0,0.0,0.0,32.0,1470.75,0.9921875,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,3107.316406,-3.90625,20.98388672,22.875,1516673.688,0.43359375,0.00012207,0.0,0,0.0
1832042314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,35.0,7.548828125,10.30883789,94.0,0.0,0.0,0.0,0.0,31.0,1461.25,1.0078125,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,3107.328125,-3.90625,20.8984375,22.9375,1516933.094,0.42578125,0.00012207,0.0,0,0.0
1832042939.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,84.13284133,34.0,7.5,10.30883789,94.0,0.0,0.0,0.0,0.0,31.0,1472.5,1.0078125,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,3107.332031,-3.90625,20.99609375,23.0,1517210.563,0.428710938,0.00012207,0.0,0,0.0
1832043587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,84.13284133,35.0,7.5859375,10.30883789,94.0,0.0,0.0,0.0,0.0,31.0,1465.25,1.0,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,3107.335938,-3.90625,21.03271484,22.75,1517478.656,0.430664063,0.00012207,0.0,0,0.0
1832044220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,31.0,7.53125,0.0,94.0,0.0,0.0,0.0,0.0,31.0,1384.25,0.9921875,17.0,0.90625,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,3107.339844,-3.90625,17.94433594,-4.625,1517750.25,0.299804688,0.00012207,0.0,0,0.0
1832044855.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,31.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,31.0,1234.25,0.9921875,17.0,0.90625,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4140625,255.9375,3107.347656,-3.90625,17.578125,-6.125,1517943.922,0.287109375,0.00012207,0.0,0,0.0
1832045479.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,30.0,5.921875,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1115.25,0.9921875,17.0,0.90625,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.09375,255.9375,3107.351563,-3.90625,17.33398438,-4.75,1518120.5,0.26171875,0.00012207,0.0,0,0.0
1832046111.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,26.0,3.994140625,0.0,94.0,0.0,0.0,0.0,0.0,29.0,997.5,1.0,16.0,0.8671875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.2890625,255.9375,3107.355469,-4.6875,13.17138672,-4.9375,1518268.781,0.176757813,0.00012207,0.0,0,0.0
1832046746.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,29.0,3.369140625,0.0,94.0,0.0,0.0,0.0,0.0,27.0,842.0,0.984375,16.0,0.8671875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.875,255.9375,3107.359375,-4.6875,14.40429688,-4.9375,1518366.109,0.138671875,0.00012207,0.0,0,0.0
1832047370.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,30.0,3.1875,0.0,94.0,0.0,0.0,0.0,0.0,24.0,802.0,0.9609375,16.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.890625,255.9375,3107.367188,-4.6875,15.14892578,-3.75,1518458.656,0.142578125,0.00012207,0.0,0,0.0
1832048003.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,84.13284133,32.0,3.1640625,0.0,94.0,0.0,0.0,0.0,0.0,21.0,769.0,0.9375,16.0,0.8671875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.921875,255.9375,3107.371094,-4.6875,15.97900391,-2.3125,1518544.531,0.142578125,0.00012207,0.0,0,0.0
1832048628.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,84.13284133,33.0,3.271484375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,774.25,0.9140625,16.0,0.8671875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9921875,255.9375,3107.375,-4.6875,16.47949219,-3.5625,1518640.156,0.147460938,0.00012207,0.0,0,0.0
1832049261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,32.0,3.22265625,0.0,94.0,0.0,0.0,0.0,0.0,15.0,792.25,0.8828125,16.0,0.8671875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.03125,255.9375,3107.375,-4.6875,16.33300781,-0.3125,1518731.422,0.145507813,0.00012207,0.0,0,0.0
1832049894.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,84.13284133,37.0,5.244140625,4.330444336,94.0,0.0,0.0,0.0,0.0,15.0,1088.75,0.890625,0.0,0.96875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1640625,255.9375,3107.378906,-3.90625,19.15283203,15.0,1518837.266,0.258789063,0.00012207,0.0,0,0.0
1832050519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,57.0,7.15625,14.68200684,93.0,0.0,0.0,0.0,0.0,14.0,1257.5,0.890625,0.0,0.9765625,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,3107.382813,-3.90625,33.65478516,44.0,1519030.703,0.583984375,0.00012207,0.0,0,0.0
1832051152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,57.0,11.98632813,17.70629883,94.0,0.0,0.0,0.0,0.0,15.0,1587.5,0.953125,4.0,0.9765625,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3828125,255.9375,3107.382813,-3.90625,37.76855469,52.4375,1519480.203,0.8515625,0.00012207,0.0,0,0.0
1832051785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.13284133,55.0,12.26953125,17.70629883,94.0,0.0,0.0,0.0,0.0,16.0,1533.25,0.9453125,4.0,0.9765625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.75,255.9375,3107.386719,-3.90625,36.47460938,50.3125,1520006.359,0.782226563,0.00012207,0.0,0,0.0
1832052411.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,56.0,12.28515625,17.70629883,94.0,0.0,0.0,0.0,0.0,18.0,1472.5,0.9609375,4.0,0.9765625,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.546875,255.9375,3107.390625,-3.90625,36.99951172,51.0625,1520509.719,0.8203125,0.00012207,0.0,0,0.0
1832053044.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,58.0,12.08984375,17.70629883,94.0,0.0,0.0,0.0,0.0,19.0,1356.75,1.015625,4.0,0.9765625,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,3107.394531,-3.90625,38.81835938,53.0,1521007.141,0.744140625,0.00012207,0.0,0,0.0
1832053669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,60.0,12.24609375,17.70629883,94.0,0.0,0.0,0.0,0.0,21.0,1376.25,1.0078125,4.0,0.9765625,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6640625,255.9375,3107.394531,-3.90625,40.41748047,56.5,1521483.75,0.794921875,0.00012207,0.0,0,0.0
1832054302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,58.0,12.74609375,17.70629883,93.0,0.0,0.0,0.0,0.0,22.0,1444.0,0.9609375,4.0,0.9765625,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.921875,255.9375,3107.398438,-3.90625,39.13574219,54.125,1521983.969,0.764648438,0.00012207,0.0,0,0.0
1832054935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.13284133,49.0,11.65625,15.85693359,93.0,0.0,0.0,0.0,0.0,24.0,1505.75,0.9609375,4.0,0.9765625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.796875,255.9375,3107.40625,-3.90625,32.43408203,42.0,1522448.953,0.6875,0.00012207,0.0,0,0.0
1832055560.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,42.0,9.79296875,13.3605957,93.0,0.0,0.0,0.0,0.0,24.0,1546.5,1.0234375,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,3107.410156,-3.90625,26.91650391,32.875,1522858.953,0.594726563,0.00012207,0.0,0,0.0
1832056217.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,38.0,9.095703125,12.41760254,94.0,0.0,0.0,0.0,0.0,25.0,1564.75,1.09375,4.0,0.9765625,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9921875,255.9375,3107.414063,-3.90625,24.46289063,28.75,1523236.969,0.5703125,0.00012207,0.0,0,0.0
1832056842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,84.13284133,38.0,8.763671875,12.12463379,94.0,0.0,0.0,0.0,0.0,25.0,1566.0,1.1171875,4.0,0.9765625,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,3107.417969,-3.90625,23.95019531,28.3125,1523602.359,0.538085938,0.00012207,0.0,0,0.0
1832057475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,42.0,8.984375,14.19067383,94.0,0.0,0.0,0.0,0.0,25.0,1591.25,1.1171875,4.0,0.9765625,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6640625,255.9375,3107.421875,-3.90625,27.06298828,33.375,1523944.016,0.637695313,0.00012207,0.0,0,0.0
1832058100.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,45.0,10.08789063,14.6697998,93.0,0.0,0.0,0.0,0.0,25.0,1609.5,1.0390625,4.0,0.9765625,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.328125,255.9375,3107.425781,-3.90625,29.41894531,37.125,1524353.0,0.6796875,0.00012207,0.0,0,0.0
1832058733.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,44.0,10.66796875,14.6697998,93.0,0.0,0.0,0.0,0.0,26.0,1655.5,0.984375,4.0,0.9765625,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.578125,255.9375,3107.429688,-3.90625,29.12597656,36.625,1524780.406,0.680664063,0.00012207,0.0,0,0.0
1832059360.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,43.0,10.609375,14.6697998,93.0,0.0,0.0,0.0,0.0,27.0,1697.25,0.96875,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5390625,255.9375,3107.4375,-3.90625,28.14941406,34.75,1525210.875,0.651367188,0.00012207,0.0,0,0.0
1832059992.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,84.13284133,37.0,10.06640625,12.85095215,93.0,0.0,0.0,0.0,0.0,27.0,1711.5,0.9765625,4.0,0.9765625,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,3107.441406,-3.90625,23.42529297,27.0,1525622.984,0.543945313,0.00012207,0.0,0,0.0
1832060625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,34.0,9.27734375,11.57226563,93.0,0.0,0.0,0.0,0.0,27.0,1729.75,0.9765625,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,3107.445313,-3.90625,20.95947266,23.0,1525959.984,0.516601563,0.00012207,0.0,0,0.0
1832061252.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,33.0,8.59375,11.53869629,93.0,0.0,0.0,0.0,0.0,28.0,1717.75,1.0,0.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,3107.449219,-3.90625,20.66650391,22.25,1526274.828,0.475585938,0.00012207,0.0,0,0.0
1832061883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,33.0,8.64453125,11.43798828,93.0,0.0,0.0,0.0,0.0,28.0,1727.5,0.9765625,0.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,3107.457031,-3.90625,20.53222656,21.9375,1526586.672,0.515625,0.00012207,0.0,0,0.0
1832062516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,33.0,8.64453125,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1731.75,1.0078125,0.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,3107.460938,-3.90625,20.69091797,22.375,1526903.094,0.528320313,0.00012207,0.0,0,0.0
1832063141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,34.0,8.69140625,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1719.5,1.0234375,0.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,3107.464844,-3.90625,20.98388672,22.6875,1527240.922,0.521484375,0.00012207,0.0,0,0.0
1832063775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,34.0,8.697265625,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1715.75,1.015625,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,3107.46875,-3.90625,21.05712891,23.0,1527570.875,0.5078125,0.00012207,0.0,0,0.0
1832064399.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,34.0,8.69140625,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1730.5,1.0078125,0.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,3107.476563,-3.90625,21.03271484,23.0625,1527899.234,0.516601563,0.00012207,0.0,0,0.0
1832065033.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,34.0,8.7890625,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1732.5,1.0078125,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,3107.480469,-3.90625,21.16699219,23.125,1528225.766,0.522460938,0.00012207,0.0,0,0.0
1832065665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,34.0,8.71875,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1716.25,1.0,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,3107.484375,-3.90625,21.31347656,23.5625,1528548.656,0.522460938,0.00012207,0.0,0,0.0
1832066290.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,34.0,8.80078125,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1719.5,1.015625,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,3107.488281,-3.90625,21.22802734,23.375,1528881.844,0.521484375,0.00012207,0.0,0,0.0
1832066924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,34.0,8.7421875,11.65771484,93.0,0.0,0.0,0.0,0.0,27.0,1724.75,1.015625,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,3107.496094,-3.90625,21.26464844,23.5,1529207.047,0.540039063,0.00012207,0.0,0,0.0
1832067549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,34.0,8.794921875,11.69128418,93.0,0.0,0.0,0.0,0.0,27.0,1715.5,1.03125,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,3107.5,-3.90625,21.42333984,23.8125,1529543.047,0.515625,0.00012207,0.0,0,0.0
1832068183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,35.0,8.873046875,11.80725098,92.0,0.0,0.0,0.0,0.0,27.0,1713.5,1.0234375,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,3107.503906,-3.90625,21.6796875,24.125,1529891.578,0.536132813,0.00012207,0.0,0,0.0
1832068831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,36.0,8.96875,12.56408691,92.0,0.0,0.0,0.0,0.0,27.0,1730.5,1.03125,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,3107.507813,-3.90625,22.81494141,26.125,1530220.5,0.58203125,0.00012207,0.0,0,0.0
1832069464.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,37.0,9.3828125,12.56408691,92.0,0.0,0.0,0.0,0.0,28.0,1736.5,1.046875,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,3107.511719,-3.90625,23.2421875,26.5625,1530605.984,0.5625,0.00012207,0.0,0,0.0
1832070097.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.13284133,37.0,9.435546875,12.61291504,92.0,0.0,0.0,0.0,0.0,28.0,1740.5,1.03125,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.328125,255.9375,3107.515625,-3.90625,23.2421875,26.75,1530966.047,0.576171875,0.00012207,0.0,0,0.0
1832070722.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,37.0,9.3984375,12.61291504,92.0,0.0,0.0,0.0,0.0,28.0,1759.5,1.0390625,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4140625,255.9375,3107.519531,-3.90625,23.18115234,26.6875,1531336.422,0.583007813,0.00012207,0.0,0,0.0
1832071355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,84.13284133,37.0,9.474609375,12.61291504,92.0,0.0,0.0,0.0,0.0,28.0,1772.75,1.03125,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.421875,255.9375,3107.527344,-3.90625,23.14453125,26.125,1531702.969,0.606445313,0.00012207,0.0,0,0.0
1832071980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.13284133,36.0,9.501953125,12.61291504,92.0,0.0,0.0,0.0,0.0,28.0,1791.0,1.046875,0.0,0.96875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4375,255.9375,3107.53125,-3.90625,22.99804688,26.0625,1532075.484,0.568359375,0.00012207,0.0,0,0.0
