Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94376279.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.1796875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,897.5,0.921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7595.171875,3.90625,28.90625,6.5,131189.2031,0.365234375,0.0,0.0
94376726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.189453125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,874.75,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7595.171875,4.6875,28.75976563,7.125,131362.6563,0.37109375,0.0,0.0
94377170.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,7.080078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,899.5,0.921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7595.171875,4.6875,28.85742188,5.5,131523.7344,0.360351563,0.0,0.0
94377717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,7.19140625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,893.5,0.921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,4.6875,28.67431641,5.5625,131681.3594,0.365234375,0.0,0.0
94378162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,7.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,893.5,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7595.171875,4.6875,28.61328125,6.9375,131891.4063,0.3671875,0.0,0.0
94378617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.11328125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9296875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7595.171875,4.6875,28.44238281,6.0,132053.0156,0.369140625,0.0,0.0
94379062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,7.13671875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,907.25,0.921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,4.6875,28.38134766,5.4375,132210.4531,0.359375,0.0,0.0
94379507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.1640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,874.25,0.921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7595.171875,4.6875,28.64990234,7.125,132365.6094,0.344726563,0.0,0.0
94379960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.11328125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9140625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,7595.171875,4.6875,28.84521484,8.375,132533.5,0.361328125,0.0,0.0
94380408.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,40.0,7.09765625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9140625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7595.171875,4.6875,28.75976563,6.6875,132693.1406,0.362304688,0.0,0.0
94380851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,7.12890625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9140625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7595.171875,4.6875,28.75976563,6.625,132853.7656,0.372070313,0.0,0.0
94381305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.099609375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9140625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7595.171875,4.6875,28.41796875,7.0625,133013.3438,0.356445313,0.0,0.0
94381750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.15625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9140625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7595.171875,4.6875,28.88183594,8.1875,133182.2188,0.357421875,0.0,0.0
94382229.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.119140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,873.25,0.921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7595.171875,4.6875,28.89404297,8.0,133355.4688,0.362304688,0.0,0.0
94382680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.20703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,873.5,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7595.171875,4.6875,28.93066406,7.6875,133518.5469,0.3671875,0.0,0.0
94383127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.18359375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,900.25,0.921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7595.171875,4.6875,29.40673828,6.3125,133678.6094,0.3671875,0.0,0.0
94383571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.20703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,886.75,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7595.171875,4.6875,29.08935547,7.25,133839.8594,0.365234375,0.0,0.0
94384017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.16796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,888.75,0.921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7595.171875,4.6875,29.07714844,9.125,134000.7031,0.360351563,0.0,0.0
94384471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.169921875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,891.5,0.921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7595.171875,4.6875,29.28466797,6.1875,134159.2344,0.359375,0.0,0.0
94384916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.228515625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9296875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7595.171875,4.6875,29.27246094,6.75,134331.4375,0.360351563,0.0,0.0
94385362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,40.0,7.1640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7595.171875,5.46875,29.28466797,8.1875,134492.0625,0.368164063,0.0,0.0
94385815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.259765625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9453125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,7595.171875,5.46875,29.06494141,6.125,134654.5625,0.379882813,0.0,0.0
94386261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,7.24609375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,907.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7595.171875,5.46875,28.86962891,5.9375,134829.3281,0.368164063,0.0,0.0
94386722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.275390625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7595.171875,5.46875,28.77197266,6.3125,134986.9688,0.370117188,0.0,0.0
94387175.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.32421875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,904.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7595.171875,5.46875,28.61328125,6.125,135160.6406,0.373046875,0.0,0.0
94387622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,39.0,7.32421875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,928.5,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7595.171875,5.46875,28.7109375,5.9375,135334.7969,0.383789063,0.0,0.0
94388066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.24609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,888.5,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7595.171875,5.46875,28.90625,6.3125,135494.1719,0.362304688,0.0,0.0
94388520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.287109375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,894.25,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7595.171875,5.46875,29.21142578,6.6875,135665.1406,0.365234375,0.0,0.0
94388965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.29296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,897.5,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7595.171875,5.46875,29.32128906,7.0,135828.1094,0.375,0.0,0.0
94389412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.330078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,875.0,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7595.171875,5.46875,28.89404297,6.9375,135991.5156,0.374023438,0.0,0.0
94389864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.24609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,895.0,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7595.171875,5.46875,28.85742188,6.625,136163.875,0.361328125,0.0,0.0
94390309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.28125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,889.75,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7595.171875,5.46875,29.15039063,6.9375,136323.3438,0.369140625,0.0,0.0
94390755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,910.25,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7595.171875,5.46875,28.83300781,6.125,136485.9375,0.381835938,0.0,0.0
94391209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.23828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,902.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,5.46875,28.75976563,7.375,136656.7031,0.358398438,0.0,0.0
94391685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.18359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,873.75,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7595.171875,5.46875,29.13818359,6.9375,136814.1719,0.366210938,0.0,0.0
94392131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.24609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7595.171875,5.46875,29.11376953,7.5,136989.5469,0.369140625,0.0,0.0
94392584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.25,0.0,66.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7595.171875,5.46875,29.13818359,6.875,137161.9219,0.370117188,0.0,0.0
94393030.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.216796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,895.0,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7595.171875,5.46875,28.95507813,6.625,137323.9375,0.380859375,0.0,0.0
94393475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.30859375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,901.5,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7595.171875,5.46875,28.99169922,6.375,137486.375,0.365234375,0.0,0.0
94393929.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.275390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7595.171875,5.46875,29.02832031,6.875,137656.2344,0.358398438,0.0,0.0
94394375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.29296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,888.5,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,5.46875,29.11376953,6.75,137816.4219,0.372070313,0.0,0.0
94394820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.29296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,894.75,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7595.171875,5.46875,29.05273438,6.8125,137991.1875,0.369140625,0.0,0.0
94395266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.189453125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,886.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7595.171875,5.46875,29.296875,8.375,138151.2656,0.366210938,0.0,0.0
94395719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,41.0,7.212890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7595.171875,5.46875,29.58984375,9.1875,138310.4375,0.365234375,0.0,0.0
94396166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.357421875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9453125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7595.171875,5.46875,29.65087891,7.25,138474.7188,0.372070313,0.0,0.0
94396610.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.341796875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,913.75,0.9453125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7595.171875,5.46875,29.296875,6.5,138652.3906,0.383789063,0.0,0.0
94397063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.29296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9453125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7595.171875,5.46875,29.02832031,7.1875,138813.3906,0.353515625,0.0,0.0
94397509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.330078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,891.5,0.9453125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,5.46875,29.51660156,7.1875,138983.6719,0.365234375,0.0,0.0
94397954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.24609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7595.171875,5.46875,29.05273438,7.3125,139145.8125,0.375,0.0,0.0
94398407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.33203125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,899.75,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7595.171875,5.46875,29.26025391,6.5625,139308.8906,0.381835938,0.0,0.0
94398853.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.298828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7595.171875,5.46875,28.97949219,6.5625,139484.2344,0.372070313,0.0,0.0
94399299.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,7.34375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7595.171875,5.46875,29.21142578,8.75,139643.0313,0.3671875,0.0,0.0
94399752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,41.0,7.25,0.0,67.0,0.0,0.0,0.0,0.0,0.0,875.25,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7595.171875,5.46875,29.57763672,8.1875,139815.5313,0.372070313,0.0,0.0
94400198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.330078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,900.25,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,7595.171875,5.46875,29.60205078,8.0,139980.0469,0.37890625,0.0,0.0
94400643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,40.0,7.275390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,900.25,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,7595.171875,5.46875,29.55322266,8.6875,140144.7656,0.373046875,0.0,0.0
94401112.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,41.0,7.3046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9453125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7595.171875,5.46875,29.50439453,7.125,140305.9844,0.375,0.0,0.0
