Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
25487941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,65.0,22.09765625,39.38903809,54.0,0.439411765,0.0,0.0,0.615176471,55.0,1831.0,1.03125,1.0234375,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8515625,255.9375,9101.855469,3.90625,52.55126953,70.0,97664.46875,1.333007813,0.100036621,0.0
25488387.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,59.0,17.04101563,36.31286621,54.0,0.439411765,0.790941176,0.0,0.087882353,55.0,1850.25,1.0546875,1.0234375,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6328125,255.9375,9101.863281,3.90625,47.24121094,60.5,98252.79688,1.366210938,0.100036621,0.0
25488856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,55.0,15.58398438,34.67407227,54.0,0.439411765,0.351529412,0.0,0.0,56.0,1875.25,1.09375,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.65625,255.9375,9101.871094,3.90625,44.76318359,56.1875,98862.84375,1.305664063,0.100036621,0.0
25489301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,63.0,15.47070313,36.33422852,54.0,0.439411765,0.351529412,0.0,0.0,56.0,1871.75,1.09375,1.0234375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4375,255.9375,9101.878906,3.90625,51.73339844,72.0625,99458.42188,1.513671875,0.100036621,0.0
25489748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,75.0,19.64648438,45.35217285,54.0,0.439411765,1.318235294,0.0,0.0,56.0,1905.0,1.0625,1.0390625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.71875,255.9375,9101.886719,3.90625,63.29345703,87.5,100330.3594,2.345703125,0.100036621,0.0
25490201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,37.0,18.05078125,25.48217773,54.0,0.439411765,1.318235294,0.0,0.0,57.0,1915.0,1.015625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1171875,255.9375,9101.894531,3.90625,26.3671875,21.6875,101127.9688,0.52734375,0.100036621,0.0
25490646.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,24.0,6.33984375,0.0,54.0,0.0,0.0,0.0,0.0,57.0,1937.25,0.9921875,0.953125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,9101.902344,3.90625,16.66259766,-3.1875,101330.5469,0.381835938,0.100036621,0.0
25491092.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,25.0,7.861328125,0.0,54.0,0.0,0.0,0.0,0.0,56.0,1887.25,0.96875,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,9101.910156,3.90625,17.49267578,-9.5,101516.0625,0.393554688,0.100036621,0.0
25491545.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,24.0,7.412109375,0.0,55.0,0.0,0.0,0.0,0.0,56.0,1830.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.25,255.9375,9101.917969,3.90625,16.51611328,-21.75,101660.1875,0.134765625,0.100036621,0.0
25491992.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,6.876953125,0.0,55.0,0.0,0.0,0.0,0.0,55.0,1775.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.25,255.9375,9101.925781,3.90625,16.94335938,-22.125,101669.0469,0.0,0.100036621,0.0
25492436.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,24.0,6.806640625,0.0,55.0,0.0,0.0,0.0,0.0,53.0,1712.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,9101.925781,3.90625,17.16308594,-22.4375,101669.0469,0.0,0.100036621,0.0
25492890.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,24.0,6.728515625,0.0,55.0,0.0,0.0,0.0,0.0,51.0,1668.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.015625,255.9375,9101.929688,3.90625,17.40722656,-22.5625,101669.0469,0.0,0.100036621,0.0
25493335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,25.0,6.876953125,0.0,55.0,0.0,0.0,0.0,0.0,50.0,1652.0,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,9101.9375,3.90625,19.07958984,9.1875,101669.0469,0.0,0.100036621,0.0
25493890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,87.0,11.84375,42.90161133,55.0,0.0,0.0,0.0,0.0,49.0,1665.5,1.0,1.015625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.796875,255.9375,9101.945313,3.90625,74.53613281,96.5625,101911.2344,2.645507813,0.100036621,0.0
25494343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,87.0,45.32421875,51.01623535,55.0,0.439411765,1.318235294,0.0,0.615176471,50.0,1688.25,1.0,1.046875,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8515625,255.9375,9101.953125,3.90625,77.56347656,98.5,103421.0469,2.609375,0.100036621,0.0
25494789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,87.0,45.99609375,42.89550781,55.0,0.0,0.790941176,0.0,0.615176471,51.0,1710.0,0.9609375,1.046875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.15625,255.9375,9101.960938,3.90625,76.91650391,100.9375,104497.3281,2.340820313,0.100036621,0.0
25495235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,87.0,44.07617188,51.68151855,55.0,0.0,0.263647059,0.0,0.615176471,52.0,1741.5,0.9609375,1.046875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3203125,255.9375,9101.964844,3.90625,78.13720703,100.75,105559.8281,2.381835938,0.100036621,0.0
25495688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,50.5859375,66.71142578,55.0,0.0,0.0,0.0,0.615176471,53.0,1770.5,0.9921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1875,255.9375,9101.972656,3.90625,78.39355469,103.0,106648.7344,2.509765625,0.100036621,0.0
25496134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,88.0,72.125,68.64318848,56.0,0.0,0.0,0.0,0.615176471,54.0,1814.5,1.03125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1328125,255.9375,9101.980469,3.90625,78.29589844,102.8125,107804.0625,2.671875,0.100036621,0.0
25496579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,88.0,99.9921875,68.85070801,56.0,0.0,0.0,0.0,0.615176471,55.0,1842.0,1.0625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.375,255.9375,9101.988281,3.90625,79.17480469,105.125,108942.875,2.500976563,0.100036621,0.0
25497035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,88.0,99.94335938,68.95141602,56.0,0.0,0.0,0.0,0.615176471,56.0,1885.25,1.0546875,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7109375,255.9375,9101.996094,3.90625,79.44335938,106.9375,110082.9063,2.583984375,0.100036621,0.0
25497478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,99.90234375,69.00939941,56.0,0.0,0.0,0.0,0.615176471,57.0,1918.5,1.03125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6796875,255.9375,9102.003906,3.90625,79.71191406,107.875,111220.4844,2.544921875,0.100036621,0.0
25497925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,88.0,99.93164063,69.43664551,56.0,0.0,0.0,0.0,0.615176471,58.0,1956.75,1.0234375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.84375,255.9375,9102.003906,3.90625,79.04052734,109.1875,112404.5938,2.536132813,0.100036621,0.0
25498377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,88.0,99.90820313,70.3125,56.0,0.0,0.0,0.0,0.615176471,59.0,1962.75,1.0234375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4140625,255.9375,9102.011719,3.90625,79.22363281,111.3125,113550.875,2.690429688,0.100036621,0.0
25498838.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,88.0,99.9921875,70.5078125,56.0,0.0,0.0,0.0,0.615176471,60.0,2018.0,1.015625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0078125,255.9375,9102.019531,3.90625,79.40673828,112.5,114772.1406,2.6640625,0.100036621,0.0
25499285.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,99.9140625,70.57189941,56.0,0.0,0.0,0.0,0.615176471,61.0,2049.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3046875,255.9375,9102.027344,3.90625,79.76074219,111.5,115955.1563,2.633789063,0.100036621,0.0
25499738.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,99.90234375,71.41113281,56.0,0.0,0.0,0.0,0.615176471,62.0,2058.5,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7890625,255.9375,9102.035156,3.90625,79.6875,113.0,117161.7969,2.717773438,0.100036621,0.0
25500182.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,88.0,99.90234375,71.51184082,56.0,0.0,0.0,0.0,0.615176471,63.0,2090.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1640625,255.9375,9102.046875,3.90625,80.56640625,111.9375,118381.0938,2.767578125,0.100036621,0.0
25500628.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,88.0,99.88671875,71.51184082,57.0,0.0,0.0,0.0,0.615176471,63.0,2118.75,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8671875,255.9375,9102.054688,3.90625,79.94384766,112.25,119641.2031,2.809570313,0.100036621,0.0
25501074.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,88.0,99.97851563,70.703125,57.0,0.0,0.0,0.0,0.615176471,64.0,2155.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.28125,255.9375,9102.0625,3.90625,80.13916016,112.25,120865.625,2.872070313,0.100036621,0.0
25501527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,88.0,99.9921875,69.94628906,57.0,0.0,0.0,0.0,0.615176471,65.0,2198.75,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9453125,255.9375,9102.070313,3.90625,80.41992188,112.25,122172.2188,2.921875,0.100036621,0.0
25501973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,88.0,99.98632813,69.92492676,57.0,0.0,0.0,0.0,0.615176471,66.0,2213.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0546875,255.9375,9102.082031,3.90625,80.35888672,111.625,123483.4219,2.932617188,0.100036621,0.0
25502427.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,99.97851563,68.47839355,57.0,0.0,0.0,0.0,0.615176471,67.0,2270.5,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.7109375,255.9375,9102.082031,3.90625,80.59082031,111.625,124801.125,3.00390625,0.100036621,0.0
25502872.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,99.95703125,66.14074707,57.0,1.933411765,0.0,0.0,0.615176471,68.0,2284.5,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1015625,255.9375,9102.089844,3.90625,80.90820313,111.4375,126166.7188,3.071289063,0.100036621,0.0
25503318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,100.0117188,66.11938477,57.0,1.494,0.0,0.0,0.615176471,69.0,2324.5,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.7578125,255.9375,9102.101563,3.90625,80.73730469,111.5625,127543.0625,3.130859375,0.100036621,0.0
25503802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,100.0234375,66.11938477,57.0,0.966705882,0.0,0.0,0.615176471,70.0,2356.5,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.390625,255.9375,9102.109375,3.90625,81.35986328,111.3125,129049.4219,3.232421875,0.100036621,0.0
25504248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,100.0234375,66.11938477,58.0,0.966705882,0.0,0.0,0.615176471,71.0,2366.75,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2734375,255.9375,9102.121094,3.90625,81.46972656,112.125,130492.1094,3.278320313,0.100036621,0.0
25504694.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,88.0,99.89453125,66.11938477,58.0,0.439411765,0.0,0.0,0.615176471,72.0,2422.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.546875,255.9375,9102.128906,3.90625,81.89697266,112.5625,131991.8125,3.33984375,0.100036621,0.0
25505146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,88.0,99.98046875,64.60571289,58.0,0.0,0.0,0.0,0.615176471,72.0,2441.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.890625,255.9375,9102.140625,3.90625,81.78710938,112.9375,133504.9531,3.43359375,0.100036621,0.0
25505592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,88.0,99.91015625,62.05444336,58.0,2.284941176,0.0,0.0,0.615176471,73.0,2460.25,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.359375,255.9375,9102.148438,3.90625,82.20214844,112.0,135076.8281,3.586914063,0.100036621,0.0
25506039.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,86.0,99.81640625,55.25512695,58.0,2.284941176,0.0,0.0,0.615176471,74.0,2497.5,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8515625,255.9375,9102.160156,3.90625,80.40771484,110.75,136678.0,3.477539063,0.100036621,0.0
25506483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,55.0,32.66601563,42.8894043,58.0,2.284941176,0.0,0.0,0.615176471,75.0,2519.75,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.953125,255.9375,9102.167969,3.90625,44.86083984,58.5,138010.2031,1.538085938,0.100036621,0.0
25506937.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,49.0,17.80273438,38.03710938,58.0,1.845529412,0.263647059,0.0,0.703058824,76.0,2528.5,0.9765625,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3984375,255.9375,9102.167969,3.90625,38.65966797,47.375,138665.875,1.319335938,0.100036621,0.0
25507382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,50.0,16.44726563,37.65258789,58.0,0.0,0.0,0.0,0.0,76.0,2534.75,0.921875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.890625,255.9375,9102.179688,3.90625,41.27197266,52.75,139229.8438,1.3828125,0.100036621,0.0
25507827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,57.0,17.75195313,39.80712891,58.0,0.0,0.0,0.0,0.0,76.0,2538.5,0.890625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.578125,255.9375,9102.191406,3.90625,49.74365234,70.25,139943.0313,1.905273438,0.100036621,0.0
25508282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,86.0,22.56445313,52.62145996,58.0,0.0,0.790941176,0.0,1.230352941,76.0,2565.75,0.90625,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2421875,255.9375,9102.203125,3.90625,66.44287109,95.4375,141049.125,3.375976563,0.100036621,0.0
25508726.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,38.0,20.57421875,39.7277832,59.0,0.0,0.790941176,0.0,1.230352941,77.0,2575.0,1.0,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2265625,255.9375,9102.210938,3.90625,26.51367188,22.375,142267.9688,1.291015625,0.100036621,0.0
25509172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,23.0,7.900390625,0.0,59.0,0.0,0.0,0.0,0.0,77.0,2595.25,0.9921875,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,9102.222656,3.90625,16.07666016,-5.25,142604.1719,0.510742188,0.100036621,0.0
25509625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,23.0,9.294921875,0.0,59.0,0.0,0.0,0.0,0.0,76.0,2520.25,0.953125,0.9375,14.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0859375,255.9375,9102.234375,3.90625,16.18652344,3.9375,142844.9375,0.31640625,0.100036621,0.0
25510071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,51.0,13.24023438,38.58947754,59.0,0.0,0.0,0.0,0.0,76.0,2517.75,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.828125,255.9375,9102.242188,3.90625,46.21582031,62.8125,143188.5156,1.676757813,0.100036621,0.0
25510516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,86.0,22.11914063,57.96813965,59.0,0.0,0.790941176,0.0,1.230352941,76.0,2558.25,1.0,1.0390625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.796875,255.9375,9102.253906,3.90625,80.93261719,110.3125,144382.5938,4.237304688,0.100036621,0.0
25510969.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,87.0,48.64648438,66.97692871,59.0,2.284941176,0.790941176,0.0,1.230352941,77.0,2588.75,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6640625,255.9375,9102.253906,3.90625,81.43310547,112.0,146363.6719,4.009765625,0.100036621,0.0
25511416.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,88.0,61.953125,67.99926758,59.0,2.284941176,0.263647059,0.0,0.703058824,78.0,2619.0,1.0,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5703125,255.9375,9102.265625,3.90625,82.25097656,113.0,148112.9531,3.979492188,0.100036621,0.0
25511862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,88.0,101.0976563,68.66149902,59.0,2.284941176,0.0,0.0,0.615176471,79.0,2653.5,1.0,1.0234375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.703125,255.9375,9102.277344,3.90625,82.28759766,113.25,149876.7031,3.916992188,0.100036621,0.0
25512307.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,88.0,99.88867188,63.09509277,59.0,2.284941176,0.0,0.0,0.615176471,80.0,2692.5,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.421875,255.9375,9102.285156,3.90625,82.10449219,113.375,151666.1875,3.975585938,0.100036621,0.0
